timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:21:37.504, 5, 486.74 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:37.504, 6, 467.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:37.504, 7, 475.56 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:39.505, 0, 482.40 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:39.505, 1, 470.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.506, 2, 474.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.506, 3, 490.61 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.506, 4, 473.33 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.507, 5, 485.32 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.507, 6, 469.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:39.507, 7, 478.24 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:41.508, 0, 487.04 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:41.508, 1, 474.77 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.509, 2, 474.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.509, 3, 495.17 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.509, 4, 474.89 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.510, 5, 490.95 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.510, 6, 472.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:41.510, 7, 480.97 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:43.511, 0, 481.93 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:43.511, 1, 472.99 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.512, 2, 470.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.512, 3, 495.21 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.512, 4, 474.88 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.513, 5, 487.27 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.513, 6, 474.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:43.513, 7, 479.07 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:45.514, 0, 480.99 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:45.514, 1, 471.54 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.515, 2, 471.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.515, 3, 489.35 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.515, 4, 472.33 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.516, 5, 488.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.516, 6, 473.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:45.516, 7, 478.21 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:47.517, 0, 475.46 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:47.517, 1, 467.62 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.518, 2, 466.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.518, 3, 487.63 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.518, 4, 468.28 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.519, 5, 483.16 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.519, 6, 464.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:47.519, 7, 473.35 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:49.520, 0, 478.66 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:49.520, 1, 468.63 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.521, 2, 467.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.521, 3, 490.33 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.521, 4, 469.27 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.522, 5, 484.02 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.522, 6, 466.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:49.522, 7, 473.66 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:51.523, 0, 483.37 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:51.523, 1, 473.34 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.524, 2, 471.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.524, 3, 494.78 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.524, 4, 473.99 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.525, 5, 489.18 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.525, 6, 471.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:51.525, 7, 481.07 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:53.526, 0, 484.51 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:53.526, 1, 470.22 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.527, 2, 471.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.527, 3, 493.19 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.527, 4, 473.37 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.528, 5, 487.70 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.528, 6, 471.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:53.528, 7, 478.00 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:55.529, 0, 481.88 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:55.529, 1, 460.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.530, 2, 471.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.530, 3, 485.55 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.530, 4, 472.51 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.531, 5, 483.01 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.531, 6, 471.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:55.531, 7, 476.65 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:57.532, 0, 468.21 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:57.532, 1, 458.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.533, 2, 458.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.533, 3, 477.67 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.534, 4, 459.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.534, 5, 474.25 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.534, 6, 458.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:57.535, 7, 464.11 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:21:59.535, 0, 470.47 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:21:59.535, 1, 459.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.536, 2, 459.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.536, 3, 480.58 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.537, 4, 460.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.537, 5, 475.50 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.537, 6, 460.48 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:21:59.538, 7, 468.30 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:01.538, 0, 469.29 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:01.539, 1, 461.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.539, 2, 456.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.539, 3, 479.34 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.540, 4, 460.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.540, 5, 473.85 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.540, 6, 456.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:01.541, 7, 466.56 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:03.541, 0, 472.77 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:03.542, 1, 462.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.542, 2, 459.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.542, 3, 482.37 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.543, 4, 462.83 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.543, 5, 477.38 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.543, 6, 458.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:03.544, 7, 467.72 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:05.544, 0, 473.72 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:05.545, 1, 463.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.545, 2, 461.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.545, 3, 483.04 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.546, 4, 463.81 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.546, 5, 478.52 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.546, 6, 461.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:05.547, 7, 470.15 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:07.547, 0, 474.04 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:07.548, 1, 461.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.548, 2, 463.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.548, 3, 483.97 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.549, 4, 463.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.549, 5, 479.92 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.549, 6, 460.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:07.550, 7, 468.57 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:09.550, 0, 472.39 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:09.551, 1, 463.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.551, 2, 461.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.551, 3, 482.62 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.552, 4, 464.25 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.552, 5, 480.17 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.552, 6, 461.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:09.553, 7, 472.17 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:11.553, 0, 476.72 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:11.554, 1, 468.32 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.554, 2, 465.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.554, 3, 484.21 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.555, 4, 468.67 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.555, 5, 481.87 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.556, 6, 465.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:11.556, 7, 470.18 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:13.556, 0, 478.78 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:13.557, 1, 469.05 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.557, 2, 469.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.558, 3, 486.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.558, 4, 467.33 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.558, 5, 483.52 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.559, 6, 468.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:13.559, 7, 475.85 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:15.559, 0, 480.25 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:15.560, 1, 470.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.560, 2, 469.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.561, 3, 491.47 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.561, 4, 472.01 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.561, 5, 484.68 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.562, 6, 467.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:15.562, 7, 477.95 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:17.562, 0, 481.17 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:17.563, 1, 469.45 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.563, 2, 469.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.564, 3, 493.42 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.564, 4, 472.76 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.564, 5, 486.71 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.565, 6, 469.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:17.565, 7, 480.27 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:19.566, 0, 482.33 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:19.566, 1, 470.07 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.566, 2, 472.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.567, 3, 491.36 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.567, 4, 470.93 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.568, 5, 485.83 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.568, 6, 469.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:19.568, 7, 478.83 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:21.569, 0, 482.45 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:21.569, 1, 472.50 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.569, 2, 470.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.570, 3, 491.28 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.570, 4, 475.00 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.571, 5, 488.09 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.571, 6, 473.48 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:21.571, 7, 479.48 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:23.572, 0, 490.94 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:23.572, 1, 472.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.573, 2, 461.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.573, 3, 483.60 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.574, 4, 470.54 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.574, 5, 484.62 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.574, 6, 465.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:23.575, 7, 466.27 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:25.575, 0, 462.80 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:25.576, 1, 452.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.576, 2, 451.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.576, 3, 472.08 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.577, 4, 451.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.577, 5, 465.92 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.577, 6, 450.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:25.578, 7, 458.78 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:27.578, 0, 472.52 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:27.579, 1, 462.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.579, 2, 460.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.579, 3, 481.02 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.580, 4, 461.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.580, 5, 477.21 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.580, 6, 460.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:27.581, 7, 466.40 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:29.581, 0, 475.47 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:29.582, 1, 460.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.582, 2, 462.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.583, 3, 483.05 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.583, 4, 464.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.583, 5, 475.12 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.584, 6, 465.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:29.584, 7, 466.04 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:31.585, 0, 475.34 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:31.585, 1, 462.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.585, 2, 466.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.586, 3, 482.46 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.586, 4, 464.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.587, 5, 478.64 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.587, 6, 466.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:31.587, 7, 468.73 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:33.588, 0, 473.69 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:33.589, 1, 464.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.590, 2, 463.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.591, 3, 486.59 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.592, 4, 466.34 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.593, 5, 481.21 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.594, 6, 463.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:33.595, 7, 473.22 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:35.596, 0, 476.37 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:35.597, 1, 466.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.597, 2, 466.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.597, 3, 488.54 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.598, 4, 468.91 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.598, 5, 483.04 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.598, 6, 468.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:35.599, 7, 471.01 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:37.599, 0, 478.80 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:37.600, 1, 467.05 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.600, 2, 468.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.601, 3, 486.81 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.601, 4, 469.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.601, 5, 482.11 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.602, 6, 466.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:37.602, 7, 475.19 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:39.602, 0, 481.57 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:39.603, 1, 471.80 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.603, 2, 471.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.604, 3, 493.51 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.604, 4, 471.80 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.605, 5, 486.00 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.605, 6, 471.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:39.605, 7, 479.15 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:41.606, 0, 479.60 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:41.606, 1, 470.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.607, 2, 473.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.607, 3, 490.86 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.607, 4, 471.70 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.608, 5, 488.58 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.608, 6, 469.48 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:41.608, 7, 479.61 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:43.609, 0, 483.57 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:43.609, 1, 472.36 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.610, 2, 473.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.610, 3, 493.76 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.611, 4, 475.22 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.611, 5, 488.96 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.611, 6, 473.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:43.612, 7, 480.78 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:45.612, 0, 485.94 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:45.613, 1, 473.07 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.613, 2, 472.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.613, 3, 494.40 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.614, 4, 474.35 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.614, 5, 491.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.614, 6, 473.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:45.615, 7, 481.26 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:47.615, 0, 479.86 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:22:47.616, 1, 468.18 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.616, 2, 468.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.617, 3, 487.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.617, 4, 469.49 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.617, 5, 483.86 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.618, 6, 467.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:22:47.618, 7, 476.05 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:22:49.618, 0, 478.86 W, 50, 1965 MHz, 100 %, 164745 MiB
