timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:01:14.869, 2, 471.74 W, 38, 1965 MHz, 0 %, 165964 MiB
2026/03/21 21:01:14.870, 3, 460.52 W, 42, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:01:14.870, 4, 481.00 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:01:14.870, 5, 483.05 W, 41, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:01:14.871, 6, 516.65 W, 38, 1965 MHz, 0 %, 165944 MiB
2026/03/21 21:01:14.871, 7, 480.24 W, 42, 1965 MHz, 0 %, 165624 MiB
2026/03/21 21:01:16.872, 0, 356.48 W, 40, 1965 MHz, 0 %, 166535 MiB
2026/03/21 21:01:16.872, 1, 366.42 W, 37, 1965 MHz, 0 %, 165912 MiB
2026/03/21 21:01:16.873, 2, 348.16 W, 38, 1965 MHz, 0 %, 165932 MiB
2026/03/21 21:01:16.873, 3, 337.32 W, 41, 1965 MHz, 0 %, 165912 MiB
2026/03/21 21:01:16.874, 4, 344.71 W, 37, 1965 MHz, 80 %, 165880 MiB
2026/03/21 21:01:16.874, 5, 338.88 W, 41, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:01:16.874, 6, 370.16 W, 37, 1965 MHz, 0 %, 165880 MiB
2026/03/21 21:01:16.875, 7, 356.96 W, 41, 1965 MHz, 0 %, 165592 MiB
2026/03/21 21:01:18.875, 0, 206.12 W, 42, 1965 MHz, 100 %, 166503 MiB
2026/03/21 21:01:18.876, 1, 208.05 W, 37, 1965 MHz, 0 %, 165848 MiB
2026/03/21 21:01:18.877, 2, 207.99 W, 37, 1965 MHz, 0 %, 165868 MiB
2026/03/21 21:01:18.877, 3, 228.92 W, 44, 1965 MHz, 0 %, 165848 MiB
2026/03/21 21:01:18.877, 4, 205.94 W, 37, 1965 MHz, 100 %, 165848 MiB
2026/03/21 21:01:18.878, 5, 229.76 W, 44, 1965 MHz, 100 %, 165848 MiB
2026/03/21 21:01:18.878, 6, 204.22 W, 37, 1965 MHz, 100 %, 165848 MiB
2026/03/21 21:01:18.879, 7, 203.90 W, 41, 1965 MHz, 40 %, 165528 MiB
2026/03/21 21:01:20.879, 0, 382.60 W, 46, 1965 MHz, 100 %, 166473 MiB
2026/03/21 21:01:20.880, 1, 376.59 W, 43, 1965 MHz, 100 %, 165818 MiB
2026/03/21 21:01:20.880, 2, 364.61 W, 44, 1965 MHz, 100 %, 165838 MiB
2026/03/21 21:01:20.881, 3, 409.07 W, 48, 1965 MHz, 100 %, 165818 MiB
2026/03/21 21:01:20.881, 4, 386.43 W, 43, 1965 MHz, 100 %, 165818 MiB
2026/03/21 21:01:20.882, 5, 398.84 W, 48, 1965 MHz, 100 %, 165818 MiB
2026/03/21 21:01:20.882, 6, 359.55 W, 43, 1965 MHz, 100 %, 165818 MiB
2026/03/21 21:01:20.882, 7, 356.93 W, 47, 1965 MHz, 100 %, 165498 MiB
2026/03/21 21:01:22.883, 0, 509.58 W, 43, 1965 MHz, 100 %, 166441 MiB
2026/03/21 21:01:22.883, 1, 505.38 W, 42, 1965 MHz, 100 %, 165786 MiB
2026/03/21 21:01:22.884, 2, 502.97 W, 40, 1965 MHz, 12 %, 165806 MiB
2026/03/21 21:01:22.884, 3, 517.48 W, 44, 1965 MHz, 99 %, 165786 MiB
2026/03/21 21:01:22.885, 4, 502.51 W, 40, 1965 MHz, 0 %, 165786 MiB
2026/03/21 21:01:22.885, 5, 518.02 W, 43, 1965 MHz, 0 %, 165786 MiB
2026/03/21 21:01:22.886, 6, 505.88 W, 41, 1965 MHz, 100 %, 165786 MiB
2026/03/21 21:01:22.886, 7, 504.22 W, 45, 1965 MHz, 9 %, 165466 MiB
2026/03/21 21:01:24.886, 0, 445.29 W, 40, 1965 MHz, 0 %, 166409 MiB
2026/03/21 21:01:24.887, 1, 454.66 W, 38, 1965 MHz, 0 %, 165754 MiB
2026/03/21 21:01:24.888, 2, 437.47 W, 37, 1965 MHz, 0 %, 165774 MiB
2026/03/21 21:01:24.888, 3, 443.95 W, 42, 1965 MHz, 0 %, 165754 MiB
2026/03/21 21:01:24.889, 4, 447.45 W, 37, 1965 MHz, 0 %, 165754 MiB
2026/03/21 21:01:24.889, 5, 428.70 W, 41, 1965 MHz, 0 %, 165754 MiB
2026/03/21 21:01:24.889, 6, 465.20 W, 37, 1965 MHz, 0 %, 165754 MiB
2026/03/21 21:01:24.890, 7, 446.33 W, 42, 1965 MHz, 0 %, 165434 MiB
2026/03/21 21:01:26.890, 0, 218.84 W, 39, 1965 MHz, 100 %, 166347 MiB
2026/03/21 21:01:26.891, 1, 231.51 W, 37, 1965 MHz, 0 %, 165692 MiB
2026/03/21 21:01:26.891, 2, 209.78 W, 36, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:01:26.892, 3, 216.58 W, 41, 1965 MHz, 0 %, 165692 MiB
2026/03/21 21:01:26.892, 4, 226.13 W, 36, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:01:26.893, 5, 210.55 W, 40, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:01:26.893, 6, 226.42 W, 36, 1965 MHz, 100 %, 165692 MiB
2026/03/21 21:01:26.893, 7, 231.70 W, 41, 1965 MHz, 0 %, 165372 MiB
2026/03/21 21:01:28.894, 0, 409.87 W, 46, 1965 MHz, 99 %, 166315 MiB
2026/03/21 21:01:28.895, 1, 386.46 W, 43, 1965 MHz, 99 %, 165660 MiB
2026/03/21 21:01:28.895, 2, 396.07 W, 43, 1965 MHz, 100 %, 165680 MiB
2026/03/21 21:01:28.896, 3, 431.98 W, 48, 1965 MHz, 99 %, 165660 MiB
2026/03/21 21:01:28.896, 4, 399.63 W, 43, 1965 MHz, 99 %, 165660 MiB
2026/03/21 21:01:28.896, 5, 418.88 W, 47, 1965 MHz, 99 %, 165660 MiB
2026/03/21 21:01:28.897, 6, 386.99 W, 42, 1965 MHz, 100 %, 165660 MiB
2026/03/21 21:01:28.897, 7, 387.05 W, 47, 1965 MHz, 100 %, 165340 MiB
2026/03/21 21:01:30.898, 0, 430.21 W, 40, 1965 MHz, 0 %, 166283 MiB
2026/03/21 21:01:30.898, 1, 426.38 W, 38, 1965 MHz, 0 %, 165628 MiB
2026/03/21 21:01:30.899, 2, 433.61 W, 37, 1965 MHz, 0 %, 165648 MiB
2026/03/21 21:01:30.900, 3, 445.21 W, 41, 1965 MHz, 0 %, 165628 MiB
2026/03/21 21:01:30.900, 4, 436.12 W, 37, 1965 MHz, 0 %, 165628 MiB
2026/03/21 21:01:30.900, 5, 437.71 W, 41, 1965 MHz, 0 %, 165628 MiB
2026/03/21 21:01:30.901, 6, 432.44 W, 37, 1965 MHz, 0 %, 165628 MiB
2026/03/21 21:01:30.901, 7, 426.11 W, 42, 1965 MHz, 0 %, 165308 MiB
2026/03/21 21:01:32.902, 0, 253.11 W, 39, 1965 MHz, 100 %, 166221 MiB
2026/03/21 21:01:32.902, 1, 277.21 W, 36, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:01:32.903, 2, 247.76 W, 36, 1965 MHz, 0 %, 165616 MiB
2026/03/21 21:01:32.903, 3, 264.56 W, 40, 1965 MHz, 0 %, 165566 MiB
2026/03/21 21:01:32.904, 4, 269.62 W, 36, 1965 MHz, 100 %, 165566 MiB
2026/03/21 21:01:32.904, 5, 238.53 W, 39, 1965 MHz, 96 %, 165566 MiB
2026/03/21 21:01:32.904, 6, 281.70 W, 36, 1965 MHz, 25 %, 165566 MiB
2026/03/21 21:01:32.905, 7, 267.03 W, 40, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:01:34.905, 0, 395.73 W, 42, 1965 MHz, 99 %, 166189 MiB
2026/03/21 21:01:34.906, 1, 393.08 W, 41, 1965 MHz, 99 %, 165534 MiB
2026/03/21 21:01:34.906, 2, 394.73 W, 39, 1965 MHz, 99 %, 165554 MiB
2026/03/21 21:01:34.907, 3, 404.09 W, 43, 1965 MHz, 99 %, 165534 MiB
2026/03/21 21:01:34.907, 4, 393.62 W, 42, 1965 MHz, 85 %, 165534 MiB
2026/03/21 21:01:34.908, 5, 404.70 W, 43, 1965 MHz, 99 %, 165534 MiB
2026/03/21 21:01:34.908, 6, 388.07 W, 42, 1965 MHz, 99 %, 165534 MiB
2026/03/21 21:01:34.908, 7, 393.15 W, 46, 1965 MHz, 99 %, 165214 MiB
2026/03/21 21:01:36.909, 0, 376.39 W, 39, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:01:36.910, 1, 379.52 W, 36, 1965 MHz, 0 %, 165504 MiB
2026/03/21 21:01:36.910, 2, 377.14 W, 36, 1965 MHz, 0 %, 165524 MiB
2026/03/21 21:01:36.911, 3, 381.23 W, 40, 1965 MHz, 0 %, 165504 MiB
2026/03/21 21:01:36.911, 4, 376.27 W, 36, 1965 MHz, 0 %, 165472 MiB
2026/03/21 21:01:36.911, 5, 371.22 W, 39, 1965 MHz, 0 %, 165504 MiB
2026/03/21 21:01:36.912, 6, 378.61 W, 36, 1965 MHz, 0 %, 165472 MiB
2026/03/21 21:01:36.912, 7, 371.16 W, 40, 1965 MHz, 0 %, 165184 MiB
2026/03/21 21:01:38.913, 0, 325.98 W, 44, 1965 MHz, 99 %, 166097 MiB
2026/03/21 21:01:38.913, 1, 302.45 W, 41, 1965 MHz, 98 %, 165442 MiB
2026/03/21 21:01:38.914, 2, 314.30 W, 41, 1965 MHz, 99 %, 165462 MiB
2026/03/21 21:01:38.914, 3, 347.70 W, 45, 1965 MHz, 99 %, 165442 MiB
2026/03/21 21:01:38.915, 4, 304.90 W, 41, 1965 MHz, 99 %, 165442 MiB
2026/03/21 21:01:38.915, 5, 343.33 W, 45, 1965 MHz, 99 %, 165442 MiB
2026/03/21 21:01:38.915, 6, 346.66 W, 41, 1965 MHz, 99 %, 165442 MiB
2026/03/21 21:01:38.916, 7, 307.03 W, 44, 1965 MHz, 99 %, 165122 MiB
2026/03/21 21:01:40.916, 0, 340.70 W, 39, 1965 MHz, 0 %, 166063 MiB
2026/03/21 21:01:40.917, 1, 339.57 W, 36, 1965 MHz, 0 %, 165408 MiB
2026/03/21 21:01:40.918, 2, 336.97 W, 36, 1965 MHz, 0 %, 165428 MiB
2026/03/21 21:01:40.918, 3, 347.14 W, 40, 1965 MHz, 0 %, 165408 MiB
2026/03/21 21:01:40.919, 4, 341.78 W, 36, 1965 MHz, 0 %, 165408 MiB
2026/03/21 21:01:40.919, 5, 344.49 W, 40, 1965 MHz, 0 %, 165408 MiB
2026/03/21 21:01:40.919, 6, 334.74 W, 36, 1965 MHz, 0 %, 165408 MiB
2026/03/21 21:01:40.920, 7, 337.65 W, 40, 1965 MHz, 0 %, 165088 MiB
2026/03/21 21:01:42.920, 0, 318.40 W, 44, 1965 MHz, 99 %, 165271 MiB
2026/03/21 21:01:42.921, 1, 316.74 W, 38, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:01:42.921, 2, 311.70 W, 39, 1965 MHz, 99 %, 164636 MiB
2026/03/21 21:01:42.922, 3, 328.48 W, 43, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:01:42.922, 4, 307.09 W, 41, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:01:42.923, 5, 322.99 W, 42, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:01:42.923, 6, 316.87 W, 40, 1965 MHz, 68 %, 164616 MiB
2026/03/21 21:01:42.923, 7, 309.18 W, 44, 1965 MHz, 99 %, 164296 MiB
2026/03/21 21:01:44.924, 0, 305.70 W, 39, 1965 MHz, 0 %, 165271 MiB
2026/03/21 21:01:44.925, 1, 306.80 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:44.925, 2, 302.79 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:44.926, 3, 312.34 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:44.926, 4, 306.30 W, 36, 1965 MHz, 50 %, 164616 MiB
2026/03/21 21:01:44.926, 5, 310.31 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:44.927, 6, 301.21 W, 36, 1965 MHz, 80 %, 164616 MiB
2026/03/21 21:01:44.927, 7, 300.70 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:01:46.928, 0, 287.82 W, 39, 1965 MHz, 0 %, 165271 MiB
2026/03/21 21:01:46.928, 1, 281.30 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:46.929, 2, 281.66 W, 37, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:46.929, 3, 292.62 W, 41, 1965 MHz, 12 %, 164616 MiB
2026/03/21 21:01:46.930, 4, 284.61 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:46.930, 5, 292.76 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:46.931, 6, 283.37 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:46.931, 7, 284.14 W, 41, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:01:48.931, 0, 209.20 W, 38, 1965 MHz, 100 %, 165271 MiB
2026/03/21 21:01:48.932, 1, 236.91 W, 39, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:01:48.933, 2, 202.23 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:48.933, 3, 222.29 W, 42, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:48.933, 4, 207.33 W, 36, 1965 MHz, 100 %, 164616 MiB
2026/03/21 21:01:48.934, 5, 221.38 W, 41, 1965 MHz, 100 %, 164616 MiB
2026/03/21 21:01:48.934, 6, 218.83 W, 35, 1965 MHz, 100 %, 164616 MiB
2026/03/21 21:01:48.935, 7, 206.39 W, 40, 1965 MHz, 5 %, 164296 MiB
2026/03/21 21:01:50.935, 0, 246.07 W, 38, 1965 MHz, 0 %, 165271 MiB
2026/03/21 21:01:50.936, 1, 246.90 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:50.936, 2, 245.70 W, 35, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:50.937, 3, 253.67 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:50.937, 4, 247.43 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:50.937, 5, 250.33 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:50.938, 6, 242.58 W, 35, 1965 MHz, 7 %, 164616 MiB
2026/03/21 21:01:50.938, 7, 245.14 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:01:52.939, 0, 230.04 W, 38, 1965 MHz, 0 %, 165271 MiB
2026/03/21 21:01:52.939, 1, 227.77 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:52.940, 2, 223.61 W, 35, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:52.940, 3, 236.31 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:52.941, 4, 227.89 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:52.941, 5, 233.07 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:52.942, 6, 227.73 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:52.942, 7, 226.48 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:01:54.943, 0, 220.42 W, 40, 1965 MHz, 100 %, 165275 MiB
2026/03/21 21:01:54.943, 1, 223.94 W, 36, 1965 MHz, 46 %, 164620 MiB
2026/03/21 21:01:54.944, 2, 209.88 W, 36, 1965 MHz, 13 %, 164640 MiB
2026/03/21 21:01:54.944, 3, 230.08 W, 40, 1965 MHz, 99 %, 164620 MiB
2026/03/21 21:01:54.944, 4, 222.29 W, 36, 1965 MHz, 99 %, 164620 MiB
2026/03/21 21:01:54.945, 5, 224.70 W, 40, 1965 MHz, 73 %, 164620 MiB
2026/03/21 21:01:54.945, 6, 221.62 W, 36, 1965 MHz, 98 %, 164620 MiB
2026/03/21 21:01:54.945, 7, 224.16 W, 40, 1965 MHz, 99 %, 164300 MiB
2026/03/21 21:01:56.946, 0, 218.44 W, 38, 1965 MHz, 25 %, 165271 MiB
2026/03/21 21:01:56.947, 1, 213.95 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:56.947, 2, 213.12 W, 35, 1965 MHz, 0 %, 164636 MiB
2026/03/21 21:01:56.947, 3, 225.69 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:01:56.948, 4, 215.57 W, 35, 1965 MHz, 100 %, 164616 MiB
2026/03/21 21:01:56.948, 5, 221.24 W, 39, 1965 MHz, 95 %, 164616 MiB
2026/03/21 21:01:56.949, 6, 215.35 W, 35, 1965 MHz, 100 %, 164616 MiB
2026/03/21 21:01:56.949, 7, 215.17 W, 39, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:01:58.949, 0, 214.97 W, 38, 1965 MHz, 0 %, 165271 MiB
2026/03/21 21:01:58.950, 1, 214.30 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:58.951, 2, 211.27 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:01:58.951, 3, 222.12 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:58.952, 4, 212.24 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:58.952, 5, 218.23 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:58.953, 6, 211.74 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:01:58.953, 7, 212.83 W, 39, 1965 MHz, 0 %, 164296 MiB
2026/03/21 21:02:00.953, 0, 213.56 W, 38, 1965 MHz, 78 %, 165269 MiB
2026/03/21 21:02:00.954, 1, 212.56 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:02:00.955, 2, 209.53 W, 35, 1965 MHz, 20 %, 164634 MiB
2026/03/21 21:02:00.955, 3, 220.03 W, 39, 1965 MHz, 99 %, 164616 MiB
2026/03/21 21:02:00.956, 4, 211.74 W, 35, 1965 MHz, 18 %, 164616 MiB
2026/03/21 21:02:00.956, 5, 216.68 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:02:00.956, 6, 210.07 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/21 21:02:00.957, 7, 210.97 W, 39, 1965 MHz, 55 %, 164296 MiB
2026/03/21 21:02:02.957, 0, 202.52 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:02:02.958, 1, 195.95 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:02.958, 2, 192.90 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:02:02.959, 3, 207.76 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:02.959, 4, 194.02 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:02.959, 5, 201.49 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:02.960, 6, 192.85 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:02.960, 7, 193.05 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:02:04.961, 0, 193.99 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:02:04.961, 1, 194.21 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:04.962, 2, 191.91 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:02:04.962, 3, 200.38 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:04.962, 4, 192.22 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:04.963, 5, 196.30 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:04.963, 6, 190.54 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:04.963, 7, 192.20 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:02:06.964, 0, 196.13 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:02:06.965, 1, 196.47 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:06.965, 2, 194.55 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:02:06.965, 3, 202.91 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:06.966, 4, 194.49 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:06.966, 5, 198.61 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:06.966, 6, 192.95 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:06.967, 7, 194.57 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:02:08.967, 0, 193.88 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:02:08.968, 1, 193.87 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:08.968, 2, 192.12 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:02:08.969, 3, 200.19 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:08.969, 4, 192.12 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:08.970, 5, 196.31 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:08.970, 6, 190.28 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:08.970, 7, 192.27 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:02:10.971, 0, 193.90 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/21 21:02:10.972, 1, 193.92 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:10.972, 2, 192.03 W, 35, 1965 MHz, 0 %, 164634 MiB
2026/03/21 21:02:10.973, 3, 200.25 W, 39, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:10.973, 4, 192.23 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:10.973, 5, 196.18 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:10.974, 6, 190.27 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/21 21:02:10.974, 7, 192.06 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/21 21:02:12.975, 0, 520.16 W, 43, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:12.975, 1, 517.96 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:12.976, 2, 520.57 W, 40, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:12.976, 3, 527.79 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:12.977, 4, 518.49 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:12.977, 5, 525.51 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:12.977, 6, 520.05 W, 39, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:12.978, 7, 516.80 W, 44, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:14.978, 0, 526.92 W, 43, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:14.979, 1, 520.84 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:14.979, 2, 520.60 W, 41, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:14.979, 3, 532.36 W, 45, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:14.980, 4, 522.27 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:14.980, 5, 529.76 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:14.981, 6, 521.39 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:14.981, 7, 520.87 W, 45, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:16.981, 0, 607.55 W, 46, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:16.982, 1, 596.47 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:16.982, 2, 599.16 W, 43, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:16.983, 3, 606.65 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:16.983, 4, 603.88 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:16.983, 5, 602.66 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:16.984, 6, 597.83 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:16.984, 7, 599.06 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:18.985, 0, 676.37 W, 46, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:18.985, 1, 663.47 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:18.985, 2, 670.49 W, 44, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:18.986, 3, 679.62 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:18.986, 4, 670.95 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:18.987, 5, 680.37 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:18.987, 6, 668.44 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:18.987, 7, 666.60 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:20.988, 0, 628.41 W, 46, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:20.988, 1, 616.21 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:20.989, 2, 624.33 W, 44, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:20.989, 3, 636.45 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:20.990, 4, 629.28 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:20.990, 5, 641.28 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:20.990, 6, 624.29 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:20.991, 7, 627.83 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:22.991, 0, 704.03 W, 48, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:02:22.992, 1, 691.33 W, 45, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:22.992, 2, 690.98 W, 45, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:02:22.993, 3, 703.04 W, 50, 1965 MHz, 99 %, 165984 MiB
2026/03/21 21:02:22.993, 4, 692.17 W, 45, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:22.994, 5, 706.14 W, 49, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:22.994, 6, 692.61 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/21 21:02:22.994, 7, 693.13 W, 49, 1965 MHz, 100 %, 165664 MiB
2026/03/21 21:02:24.995, 0, 665.23 W, 48, 1965 MHz, 100 %, 166641 MiB
2026/03/21 21:02:24.995, 1, 666.12 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/21 21:02:24.996, 2, 661.60 W, 45, 1965 MHz, 100 %, 166006 MiB
2026/03/21 21:02:24.996, 3, 679.44 W, 50, 1965 MHz, 100 %, 165986 MiB
2026/03/21 21:02:24.997, 4, 663.76 W, 45, 1965 MHz, 100 %, 165986 MiB
2026/03/21 21:02:24.997, 5, 679.76 W, 49, 1965 MHz, 100 %, 165986 MiB
