timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:40:13.100, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.100, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.101, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.101, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.101, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.102, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:13.102, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.102, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:40:15.103, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.103, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.104, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.104, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.104, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.105, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:15.105, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.105, 0, 192.65 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 21:40:17.106, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.107, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.107, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.107, 4, 191.39 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:40:17.108, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.108, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:17.109, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:40:19.109, 0, 192.04 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:40:19.110, 1, 192.56 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.110, 2, 190.91 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.111, 3, 197.88 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.111, 4, 190.72 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.112, 5, 194.05 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.112, 6, 189.02 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:19.112, 7, 189.99 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.113, 0, 191.96 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:40:21.114, 1, 192.34 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.114, 2, 190.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.114, 3, 197.72 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.115, 4, 190.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.115, 5, 193.93 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.116, 6, 188.98 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:21.116, 7, 189.86 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:40:23.116, 0, 192.09 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:40:23.117, 1, 192.61 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.118, 2, 190.95 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.118, 3, 197.85 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.118, 4, 190.83 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.119, 5, 194.29 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.119, 6, 189.25 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:23.119, 7, 190.10 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.120, 0, 191.87 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:40:25.121, 1, 192.32 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.121, 2, 190.76 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.122, 3, 197.55 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.122, 4, 190.65 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.122, 5, 194.10 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.123, 6, 188.92 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:25.123, 7, 190.07 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.124, 0, 191.85 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:40:27.124, 1, 192.32 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.125, 2, 190.65 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.126, 3, 197.57 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.126, 4, 190.73 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.127, 5, 193.99 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.127, 6, 188.93 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:27.127, 7, 190.03 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:40:29.128, 0, 192.30 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/21 21:40:29.140, 1, 192.98 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:29.141, 2, 191.20 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:29.141, 3, 198.09 W, 37, 1965 MHz, 2 %, 90412 MiB
2026/03/21 21:40:29.165, 4, 191.02 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:29.189, 5, 194.47 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:29.214, 6, 189.49 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:29.239, 7, 190.50 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:40:31.264, 0, 192.13 W, 36, 1965 MHz, 0 %, 91684 MiB
2026/03/21 21:40:31.271, 1, 192.60 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.271, 2, 191.00 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.273, 3, 198.02 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.274, 4, 190.98 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.275, 5, 194.26 W, 36, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.276, 6, 189.35 W, 33, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:31.277, 7, 190.34 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/21 21:40:33.277, 0, 203.33 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:40:33.289, 1, 201.92 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.300, 2, 203.19 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.311, 3, 208.61 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.312, 4, 201.13 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.312, 5, 205.54 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.313, 6, 200.71 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:33.314, 7, 201.19 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:40:35.315, 0, 192.43 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:40:35.323, 1, 192.93 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.334, 2, 191.52 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.345, 3, 198.30 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.346, 4, 191.30 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.357, 5, 194.81 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.358, 6, 189.58 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:40:35.361, 7, 190.76 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:40:37.361, 0, 209.88 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:37.386, 1, 205.61 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.397, 2, 206.17 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.409, 3, 211.20 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.410, 4, 205.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.423, 5, 210.95 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.462, 6, 203.90 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:37.467, 7, 200.85 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:39.516, 0, 192.40 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:39.517, 1, 192.75 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.517, 2, 191.39 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.517, 3, 198.31 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.518, 4, 191.19 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.518, 5, 194.65 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.519, 6, 189.67 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:39.519, 7, 190.82 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:41.519, 0, 192.53 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:41.520, 1, 192.78 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.521, 2, 191.13 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.521, 3, 198.26 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.521, 4, 191.28 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.522, 5, 194.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.522, 6, 189.49 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:41.522, 7, 190.55 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:43.523, 0, 192.28 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:43.524, 1, 192.78 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.524, 2, 191.28 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.524, 3, 198.10 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.525, 4, 191.10 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.525, 5, 194.53 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.525, 6, 189.50 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:43.526, 7, 190.48 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:45.526, 0, 192.25 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:45.527, 1, 192.80 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.527, 2, 191.18 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.528, 3, 198.12 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.529, 4, 191.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.529, 5, 194.51 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.529, 6, 189.48 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:45.530, 7, 190.49 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:47.530, 0, 193.40 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:40:47.532, 1, 195.96 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:47.532, 2, 192.29 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:47.532, 3, 201.77 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:47.533, 4, 192.23 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:47.533, 5, 195.54 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:47.533, 6, 190.63 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:47.534, 7, 191.54 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:49.534, 0, 194.98 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/21 21:40:49.536, 1, 196.00 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:49.537, 2, 192.27 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:49.538, 3, 201.23 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:49.539, 4, 192.19 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:49.539, 5, 195.70 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:49.540, 6, 192.81 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:49.540, 7, 191.96 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:40:51.541, 0, 195.56 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/21 21:40:51.542, 1, 195.83 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:51.542, 2, 194.72 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:51.543, 3, 201.39 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:51.543, 4, 192.23 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:51.544, 5, 195.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:40:51.545, 6, 192.61 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:40:51.546, 7, 193.69 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/21 21:40:53.547, 0, 312.42 W, 39, 1965 MHz, 52 %, 94545 MiB
2026/03/21 21:40:53.553, 1, 309.67 W, 40, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:40:53.556, 2, 307.92 W, 37, 1965 MHz, 95 %, 93912 MiB
2026/03/21 21:40:53.558, 3, 312.16 W, 40, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:40:53.559, 4, 305.57 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:53.562, 5, 311.72 W, 39, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:40:53.563, 6, 307.07 W, 37, 1965 MHz, 49 %, 93912 MiB
2026/03/21 21:40:53.563, 7, 304.02 W, 40, 1965 MHz, 100 %, 93592 MiB
2026/03/21 21:40:55.564, 0, 200.86 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:40:55.565, 1, 200.84 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.565, 2, 198.43 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.566, 3, 206.11 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.566, 4, 198.39 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.566, 5, 201.95 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.567, 6, 196.86 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:55.567, 7, 198.38 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:40:57.568, 0, 199.88 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:40:57.574, 1, 201.12 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:57.579, 2, 200.17 W, 34, 1965 MHz, 16 %, 93912 MiB
2026/03/21 21:40:57.582, 3, 206.96 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:57.589, 4, 199.86 W, 34, 1965 MHz, 12 %, 93912 MiB
2026/03/21 21:40:57.594, 5, 203.18 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:57.609, 6, 197.07 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:57.614, 7, 198.52 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:40:59.617, 0, 192.55 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:40:59.618, 1, 193.08 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.618, 2, 191.46 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.618, 3, 198.45 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.619, 4, 191.23 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.619, 5, 194.82 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.620, 6, 189.67 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:40:59.620, 7, 190.94 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:41:01.621, 0, 192.57 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:41:01.621, 1, 193.04 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.622, 2, 191.34 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.622, 3, 198.39 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.622, 4, 191.26 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.623, 5, 194.64 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.623, 6, 189.47 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:01.623, 7, 190.54 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:41:03.624, 0, 192.35 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:41:03.625, 1, 192.98 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.625, 2, 191.31 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.625, 3, 198.21 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.626, 4, 191.10 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.626, 5, 194.54 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.627, 6, 189.45 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:03.627, 7, 190.45 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:41:05.627, 0, 205.44 W, 36, 1965 MHz, 1 %, 94545 MiB
2026/03/21 21:41:05.629, 1, 206.74 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:05.630, 2, 206.67 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:05.630, 3, 212.28 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:05.631, 4, 205.76 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:05.632, 5, 209.03 W, 36, 1965 MHz, 63 %, 93912 MiB
2026/03/21 21:41:05.638, 6, 203.30 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:41:05.644, 7, 204.13 W, 37, 1965 MHz, 77 %, 93592 MiB
2026/03/21 21:41:07.645, 0, 206.35 W, 36, 1965 MHz, 0 %, 93093 MiB
2026/03/21 21:41:07.646, 1, 208.76 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:41:07.647, 2, 206.21 W, 34, 1965 MHz, 1 %, 92458 MiB
2026/03/21 21:41:07.647, 3, 212.79 W, 37, 1965 MHz, 4 %, 92462 MiB
2026/03/21 21:41:07.648, 4, 203.05 W, 34, 1965 MHz, 0 %, 92462 MiB
2026/03/21 21:41:07.648, 5, 209.56 W, 36, 1965 MHz, 0 %, 92462 MiB
2026/03/21 21:41:07.649, 6, 203.30 W, 33, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:41:07.650, 7, 206.58 W, 37, 1965 MHz, 0 %, 92140 MiB
2026/03/21 21:41:09.651, 0, 192.90 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/21 21:41:09.652, 1, 193.37 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.658, 2, 191.89 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.663, 3, 198.64 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.666, 4, 191.61 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.672, 5, 195.46 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.676, 6, 190.49 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:09.680, 7, 191.45 W, 37, 1965 MHz, 1 %, 92160 MiB
2026/03/21 21:41:11.682, 0, 208.35 W, 37, 1965 MHz, 0 %, 93093 MiB
2026/03/21 21:41:11.689, 1, 204.07 W, 34, 1965 MHz, 0 %, 92456 MiB
2026/03/21 21:41:11.695, 2, 210.99 W, 34, 1965 MHz, 13 %, 92460 MiB
2026/03/21 21:41:11.703, 3, 209.79 W, 37, 1965 MHz, 4 %, 92502 MiB
2026/03/21 21:41:11.704, 4, 206.35 W, 34, 1965 MHz, 3 %, 92460 MiB
2026/03/21 21:41:11.708, 5, 210.56 W, 37, 1965 MHz, 21 %, 92460 MiB
2026/03/21 21:41:11.713, 6, 205.07 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:41:11.715, 7, 206.98 W, 37, 1965 MHz, 13 %, 92140 MiB
2026/03/21 21:41:13.717, 0, 192.43 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/21 21:41:13.723, 1, 193.21 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:13.725, 2, 191.64 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:13.725, 3, 198.35 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:13.726, 4, 191.40 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:13.726, 5, 194.75 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:13.728, 6, 189.66 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:13.728, 7, 190.73 W, 37, 1965 MHz, 1 %, 92160 MiB
2026/03/21 21:41:15.729, 0, 196.56 W, 36, 1965 MHz, 2 %, 93093 MiB
2026/03/21 21:41:15.732, 1, 198.64 W, 34, 1965 MHz, 8 %, 92460 MiB
2026/03/21 21:41:15.738, 2, 195.40 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/21 21:41:15.744, 3, 202.63 W, 37, 1965 MHz, 7 %, 92460 MiB
2026/03/21 21:41:15.745, 4, 195.87 W, 34, 1965 MHz, 1 %, 92460 MiB
2026/03/21 21:41:15.745, 5, 198.95 W, 36, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:41:15.746, 6, 193.87 W, 33, 1965 MHz, 0 %, 92458 MiB
2026/03/21 21:41:15.747, 7, 194.81 W, 37, 1965 MHz, 2 %, 92140 MiB
2026/03/21 21:41:17.748, 0, 193.01 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/21 21:41:17.752, 1, 193.27 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:17.752, 2, 191.75 W, 34, 1965 MHz, 0 %, 92476 MiB
2026/03/21 21:41:17.753, 3, 199.01 W, 37, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:17.754, 4, 192.27 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:17.754, 5, 195.37 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:17.755, 6, 190.10 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:17.756, 7, 191.29 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/21 21:41:19.757, 0, 194.87 W, 36, 1965 MHz, 0 %, 93091 MiB
2026/03/21 21:41:19.759, 1, 194.82 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/21 21:41:19.761, 2, 194.78 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:19.765, 3, 201.69 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:19.770, 4, 193.37 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:19.772, 5, 196.78 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:19.776, 6, 192.24 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:19.777, 7, 193.60 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/21 21:41:21.778, 0, 195.14 W, 36, 1965 MHz, 1 %, 93115 MiB
2026/03/21 21:41:21.779, 1, 195.10 W, 34, 1965 MHz, 1 %, 92460 MiB
2026/03/21 21:41:21.779, 2, 193.54 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/21 21:41:21.780, 3, 201.01 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 21:41:21.781, 4, 194.16 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/21 21:41:21.782, 5, 196.00 W, 36, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:41:21.782, 6, 191.38 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:21.783, 7, 192.07 W, 37, 1965 MHz, 1 %, 92160 MiB
2026/03/21 21:41:23.784, 0, 195.84 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/21 21:41:23.789, 1, 196.49 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:41:23.791, 2, 194.58 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:41:23.797, 3, 201.74 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:41:23.799, 4, 194.63 W, 34, 1965 MHz, 1 %, 92482 MiB
