timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:10:22.713, 4, 865.83 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:22.713, 5, 881.52 W, 68, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:22.714, 6, 860.74 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:22.714, 7, 875.75 W, 71, 1965 MHz, 99 %, 168612 MiB
2026/03/22 00:10:24.715, 0, 896.42 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:24.715, 1, 855.84 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:24.716, 2, 854.64 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:24.716, 3, 894.04 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:24.716, 4, 854.58 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:24.717, 5, 885.87 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:24.717, 6, 850.77 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:24.717, 7, 862.77 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:26.718, 0, 891.65 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:26.718, 1, 847.98 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:26.719, 2, 862.35 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:26.719, 3, 894.72 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:26.720, 4, 857.52 W, 59, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:26.720, 5, 873.53 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:26.720, 6, 862.48 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:26.721, 7, 866.88 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:28.721, 0, 882.80 W, 67, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:28.722, 1, 852.02 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:28.722, 2, 840.19 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:28.723, 3, 882.69 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:28.723, 4, 847.34 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:28.723, 5, 868.86 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:28.724, 6, 836.15 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:28.724, 7, 861.28 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:30.725, 0, 875.18 W, 67, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:30.725, 1, 848.41 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:30.726, 2, 838.34 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:30.726, 3, 877.05 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:30.726, 4, 842.58 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:30.727, 5, 865.11 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:30.727, 6, 840.12 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:30.727, 7, 858.94 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:32.728, 0, 884.52 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:32.728, 1, 851.72 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:32.729, 2, 840.65 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:32.729, 3, 879.38 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:32.729, 4, 854.18 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:32.730, 5, 873.21 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:32.730, 6, 851.07 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:32.730, 7, 862.40 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:34.731, 0, 891.05 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:34.732, 1, 851.76 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:34.732, 2, 857.83 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:34.732, 3, 893.13 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:34.733, 4, 857.07 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:34.733, 5, 878.06 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:34.734, 6, 850.14 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:34.734, 7, 868.70 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:36.734, 0, 891.50 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:36.735, 1, 853.03 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:36.735, 2, 853.46 W, 57, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:10:36.736, 3, 888.41 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:36.736, 4, 857.68 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:36.737, 5, 870.93 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:36.737, 6, 850.25 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:36.737, 7, 867.21 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:38.738, 0, 887.05 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:38.738, 1, 855.60 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:38.739, 2, 851.66 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:38.739, 3, 890.12 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:38.740, 4, 863.11 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:38.740, 5, 877.21 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:38.740, 6, 852.62 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:38.741, 7, 873.41 W, 70, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:40.741, 0, 898.64 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:40.742, 1, 859.34 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:40.742, 2, 853.60 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:40.743, 3, 891.72 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:40.743, 4, 861.61 W, 59, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:40.743, 5, 881.21 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:40.744, 6, 860.03 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:40.744, 7, 871.14 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:42.745, 0, 898.41 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:42.745, 1, 861.50 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:42.745, 2, 855.00 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:42.746, 3, 895.67 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:42.746, 4, 859.34 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:42.747, 5, 879.67 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:42.747, 6, 861.55 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:42.747, 7, 867.16 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:44.748, 0, 897.56 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:44.748, 1, 867.17 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:44.749, 2, 852.45 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:44.749, 3, 900.85 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:44.750, 4, 867.15 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:44.750, 5, 884.88 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:44.750, 6, 858.67 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:44.751, 7, 879.84 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:46.751, 0, 893.31 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:46.752, 1, 861.08 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:46.752, 2, 857.88 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:46.753, 3, 895.98 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:46.753, 4, 862.33 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:46.753, 5, 886.21 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:46.754, 6, 864.46 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:46.754, 7, 877.89 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:48.755, 0, 891.61 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:48.755, 1, 854.77 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:48.756, 2, 844.67 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:48.756, 3, 892.67 W, 71, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:48.756, 4, 862.99 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:48.757, 5, 883.21 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:48.757, 6, 853.63 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:48.758, 7, 866.73 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:50.758, 0, 891.59 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:50.759, 1, 849.83 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:50.759, 2, 853.23 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:50.759, 3, 892.47 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:50.760, 4, 851.81 W, 60, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:10:50.760, 5, 872.01 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:50.760, 6, 850.75 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:50.761, 7, 869.39 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:52.761, 0, 900.25 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:52.762, 1, 864.72 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:52.762, 2, 857.24 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:52.763, 3, 897.65 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:52.763, 4, 859.98 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:52.763, 5, 875.04 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:52.764, 6, 856.08 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:52.764, 7, 873.26 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:54.765, 0, 899.31 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:54.765, 1, 865.03 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:54.766, 2, 861.78 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:54.766, 3, 900.99 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:54.766, 4, 861.30 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:54.767, 5, 890.75 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:54.767, 6, 856.82 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:54.768, 7, 873.27 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:56.768, 0, 896.00 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:56.769, 1, 859.11 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:56.769, 2, 857.04 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:56.769, 3, 895.56 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:56.770, 4, 867.28 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:56.770, 5, 884.80 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:56.771, 6, 855.54 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:56.771, 7, 871.78 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:10:58.771, 0, 893.03 W, 68, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:10:58.772, 1, 861.91 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:58.772, 2, 854.16 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:10:58.773, 3, 897.52 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:58.773, 4, 862.47 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:58.774, 5, 884.42 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:58.774, 6, 857.35 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:10:58.774, 7, 880.27 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:00.775, 0, 903.21 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:00.775, 1, 866.22 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:00.776, 2, 862.58 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:00.776, 3, 900.02 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:00.776, 4, 866.05 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:00.777, 5, 880.43 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:00.777, 6, 862.66 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:00.777, 7, 882.48 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:02.778, 0, 901.93 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:02.783, 1, 864.24 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:02.790, 2, 856.29 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:02.791, 3, 906.91 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:02.792, 4, 875.01 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:02.792, 5, 891.57 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:02.792, 6, 870.70 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:02.793, 7, 885.22 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:04.793, 0, 905.89 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:04.794, 1, 872.09 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:04.794, 2, 863.86 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:04.794, 3, 912.05 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:04.795, 4, 879.62 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:04.795, 5, 894.93 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:04.795, 6, 868.86 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:04.796, 7, 876.34 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:06.796, 0, 912.08 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:06.797, 1, 874.61 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:06.797, 2, 871.37 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:06.797, 3, 911.65 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:06.798, 4, 872.67 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:06.798, 5, 893.95 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:06.799, 6, 875.38 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:06.799, 7, 881.07 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:08.799, 0, 908.73 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:08.800, 1, 882.06 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:08.800, 2, 868.38 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:08.801, 3, 913.14 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:08.801, 4, 878.35 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:08.801, 5, 896.21 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:08.802, 6, 866.96 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:08.802, 7, 889.93 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:10.803, 0, 904.09 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:10.803, 1, 866.68 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:10.804, 2, 865.61 W, 58, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:11:10.804, 3, 907.89 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:10.804, 4, 871.43 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:10.805, 5, 891.51 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:10.805, 6, 863.72 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:11:10.805, 7, 880.47 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:12.806, 0, 904.25 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:12.806, 1, 871.99 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:12.807, 2, 866.46 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:12.807, 3, 906.47 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:12.807, 4, 868.84 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:12.808, 5, 898.11 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:12.808, 6, 877.25 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:12.808, 7, 877.12 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:14.809, 0, 902.94 W, 69, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:11:14.809, 1, 855.75 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:14.810, 2, 859.19 W, 58, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:11:14.810, 3, 906.90 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:14.811, 4, 870.49 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:14.811, 5, 890.42 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:14.811, 6, 858.48 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:11:14.812, 7, 872.45 W, 72, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:16.812, 0, 899.30 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:16.813, 1, 875.12 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:16.813, 2, 863.75 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:16.813, 3, 907.91 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:16.814, 4, 867.74 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:16.814, 5, 880.07 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:16.814, 6, 867.31 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:16.815, 7, 881.91 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:18.815, 0, 891.98 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:18.816, 1, 853.27 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:18.816, 2, 851.30 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:18.816, 3, 902.77 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:18.817, 4, 860.33 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:18.817, 5, 885.13 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:18.817, 6, 870.49 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:18.818, 7, 891.31 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:20.818, 0, 895.29 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:20.819, 1, 867.95 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:20.819, 2, 853.80 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:20.819, 3, 893.38 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:20.820, 4, 863.32 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:20.820, 5, 877.60 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:20.820, 6, 858.38 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:20.821, 7, 874.86 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:22.821, 0, 903.92 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:22.822, 1, 868.91 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:22.822, 2, 857.60 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:22.822, 3, 897.82 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:22.823, 4, 864.37 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:22.823, 5, 885.35 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:22.823, 6, 865.92 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:22.824, 7, 883.57 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:24.824, 0, 899.58 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:24.825, 1, 862.52 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:24.825, 2, 872.60 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:24.825, 3, 907.21 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:24.826, 4, 866.34 W, 60, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:11:24.826, 5, 888.84 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:24.826, 6, 862.06 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:24.827, 7, 872.55 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:26.827, 0, 909.58 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:26.834, 1, 870.95 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:26.834, 2, 869.86 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:26.835, 3, 911.09 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:26.835, 4, 875.56 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:26.835, 5, 897.63 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:26.836, 6, 872.97 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:26.836, 7, 884.31 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:28.836, 0, 910.79 W, 69, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:11:28.837, 1, 874.43 W, 57, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:11:28.837, 2, 865.69 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:28.838, 3, 911.33 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:28.838, 4, 875.16 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:28.838, 5, 897.78 W, 69, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:11:28.839, 6, 869.68 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:11:28.839, 7, 882.58 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:30.840, 0, 908.46 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:30.840, 1, 873.02 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:30.840, 2, 869.18 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:30.841, 3, 904.46 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:30.841, 4, 876.04 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:30.841, 5, 895.66 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:30.842, 6, 869.86 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:30.842, 7, 883.05 W, 71, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:11:32.843, 0, 906.30 W, 69, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:11:32.843, 1, 873.86 W, 57, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:32.844, 2, 871.47 W, 58, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:11:32.844, 3, 910.45 W, 72, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:32.844, 4, 872.43 W, 60, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:32.845, 5, 891.75 W, 69, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:32.845, 6, 860.64 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:11:32.845, 7, 885.50 W, 71, 1965 MHz, 100 %, 168612 MiB
