timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:33:58.830, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.831, 6, 189.43 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:33:58.831, 7, 190.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:00.831, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:00.832, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.833, 2, 191.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.833, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.834, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.834, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.835, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:00.835, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.835, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:02.836, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.836, 2, 191.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.837, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.837, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.837, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.838, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:02.838, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:04.838, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:04.839, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:04.839, 2, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:04.840, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:04.840, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:04.841, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:04.841, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:04.841, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.842, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:06.842, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.843, 2, 191.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.843, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.844, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.844, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.844, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:06.845, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.845, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:08.846, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.846, 2, 191.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.847, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.847, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.847, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.848, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:08.848, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.848, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:10.849, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.849, 2, 191.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.850, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.850, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.850, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.851, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:10.851, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:12.851, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:12.852, 1, 192.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:12.852, 2, 191.37 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:12.853, 3, 198.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:12.853, 4, 191.08 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:12.853, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:12.854, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:12.854, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.855, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:14.855, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.856, 2, 191.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.856, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.856, 4, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.857, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:14.857, 6, 189.47 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:14.857, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:16.858, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:16.858, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:16.859, 2, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:16.859, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:16.860, 4, 191.21 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:16.860, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:16.860, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:16.861, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.862, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:18.862, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.863, 2, 191.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.863, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.863, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.864, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.864, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:18.864, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.865, 0, 194.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:20.865, 1, 195.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:20.866, 2, 193.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.866, 3, 200.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.867, 4, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.867, 5, 197.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.867, 6, 191.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:20.868, 7, 192.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.868, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:22.869, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.869, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.869, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.870, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.870, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.870, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:22.871, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.871, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:24.872, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.872, 2, 191.36 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.873, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.873, 4, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.873, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.874, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:24.874, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.875, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:26.876, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.876, 2, 191.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.876, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.877, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.877, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.878, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:26.878, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.878, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:28.879, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.879, 2, 191.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.880, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.880, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.880, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.881, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:28.881, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.882, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:30.882, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.883, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.884, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.885, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.885, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.886, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:30.886, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:32.887, 0, 192.18 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:32.888, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:32.888, 2, 191.14 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:32.888, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:32.889, 4, 191.14 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:32.889, 5, 194.55 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:32.890, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:32.890, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:34.890, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:34.891, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:34.891, 2, 191.22 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:34.892, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:34.892, 4, 191.22 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:34.892, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:34.893, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:34.893, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:36.894, 0, 192.26 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:36.894, 1, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:36.894, 2, 191.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:36.895, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:36.895, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:36.896, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:36.896, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:36.896, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.897, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:38.897, 1, 192.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.898, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.898, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.898, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.899, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.899, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:38.900, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:40.900, 0, 192.21 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:40.900, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.901, 2, 191.17 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.901, 3, 198.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.902, 4, 191.01 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.902, 5, 194.43 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.902, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:40.903, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.903, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:42.904, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.904, 2, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.905, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.905, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.906, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.906, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:42.906, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:44.907, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:34:44.907, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:44.908, 2, 191.20 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:44.908, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:44.909, 4, 191.21 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:44.909, 5, 194.48 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:44.909, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:44.910, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.910, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:46.911, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.911, 2, 191.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.912, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.912, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.912, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.913, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:46.913, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.914, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:48.914, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.915, 2, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.915, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.915, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.916, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.916, 6, 189.36 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:48.916, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.917, 0, 194.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:50.918, 1, 195.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.918, 2, 193.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.919, 3, 200.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.919, 4, 193.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.919, 5, 196.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.920, 6, 191.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:50.920, 7, 192.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.920, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:52.921, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.922, 2, 191.22 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.922, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.922, 4, 190.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.923, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.923, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:52.923, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.924, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:54.925, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:54.925, 2, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.925, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.926, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.926, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.927, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:54.927, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.928, 0, 192.08 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:56.928, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.929, 2, 191.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.929, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.930, 4, 190.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.930, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.930, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:56.931, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:34:58.931, 0, 192.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:34:58.932, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.932, 2, 191.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.933, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.933, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.934, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.934, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:34:58.934, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.935, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:35:00.935, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.936, 2, 191.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.936, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.936, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.937, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.937, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:00.937, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.938, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:35:02.938, 1, 192.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.939, 2, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.939, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.940, 4, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.940, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.940, 6, 189.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:02.941, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.941, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:35:04.942, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.942, 2, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.943, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.943, 4, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.944, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.944, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:04.944, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.945, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:35:06.945, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.946, 2, 191.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.946, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.947, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.947, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.947, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:06.948, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.948, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:35:08.949, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.949, 2, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.950, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.950, 4, 190.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.951, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.951, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:08.951, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:35:10.952, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
