timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:29:47.837, 1, 769.40 W, 44, 1965 MHz, 19 %, 168884 MiB
2026/03/21 21:29:47.838, 2, 795.93 W, 45, 1965 MHz, 57 %, 168884 MiB
2026/03/21 21:29:47.838, 3, 778.52 W, 50, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:29:47.839, 4, 775.76 W, 47, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:29:47.839, 5, 783.75 W, 49, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:29:47.839, 6, 767.19 W, 43, 1965 MHz, 72 %, 168884 MiB
2026/03/21 21:29:47.840, 7, 762.38 W, 49, 1965 MHz, 56 %, 168544 MiB
2026/03/21 21:29:49.840, 0, 843.35 W, 50, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:49.841, 1, 834.74 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:49.841, 2, 847.33 W, 48, 1905 MHz, 99 %, 168884 MiB
2026/03/21 21:29:49.842, 3, 852.78 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:49.842, 4, 839.29 W, 49, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:49.842, 5, 861.09 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:49.842, 6, 843.65 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:49.843, 7, 849.18 W, 52, 1942 MHz, 99 %, 168544 MiB
2026/03/21 21:29:51.843, 0, 855.35 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:51.844, 1, 850.72 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:51.844, 2, 847.56 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:51.845, 3, 854.35 W, 53, 1965 MHz, 98 %, 168864 MiB
2026/03/21 21:29:51.845, 4, 857.33 W, 49, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:29:51.845, 5, 821.40 W, 51, 1965 MHz, 98 %, 168864 MiB
2026/03/21 21:29:51.846, 6, 857.81 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:51.846, 7, 850.43 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:53.847, 0, 829.75 W, 50, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:29:53.847, 1, 816.17 W, 47, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:29:53.848, 2, 817.35 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:53.848, 3, 828.22 W, 52, 1965 MHz, 98 %, 168864 MiB
2026/03/21 21:29:53.848, 4, 814.78 W, 49, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:29:53.849, 5, 839.27 W, 51, 1965 MHz, 98 %, 168864 MiB
2026/03/21 21:29:53.849, 6, 822.63 W, 47, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:29:53.849, 7, 813.57 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:55.850, 0, 850.45 W, 50, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:55.850, 1, 844.53 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:55.851, 2, 844.96 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:55.851, 3, 852.56 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:55.852, 4, 849.36 W, 49, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:55.852, 5, 851.76 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:55.852, 6, 840.04 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:55.853, 7, 837.86 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:57.853, 0, 850.52 W, 50, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:57.854, 1, 830.17 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:57.854, 2, 841.76 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:57.855, 3, 849.01 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:57.855, 4, 831.28 W, 49, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:57.856, 5, 858.59 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:57.856, 6, 827.88 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:57.856, 7, 821.23 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:29:59.857, 0, 848.30 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:29:59.857, 1, 845.66 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:59.858, 2, 829.33 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:59.858, 3, 847.26 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:59.859, 4, 832.58 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:59.859, 5, 842.29 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:29:59.859, 6, 845.80 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:29:59.860, 7, 843.18 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:01.860, 0, 851.98 W, 51, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:01.861, 1, 839.22 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:01.861, 2, 824.92 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:01.862, 3, 853.15 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:01.862, 4, 841.84 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:01.862, 5, 847.37 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:01.863, 6, 827.98 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:01.863, 7, 833.87 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:03.864, 0, 852.81 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:03.864, 1, 823.03 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:03.865, 2, 799.05 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:03.865, 3, 857.07 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:03.865, 4, 819.77 W, 50, 1905 MHz, 100 %, 168864 MiB
2026/03/21 21:30:03.866, 5, 806.47 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:03.866, 6, 807.05 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:03.866, 7, 815.70 W, 53, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:05.867, 0, 850.86 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:05.867, 1, 828.94 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:05.868, 2, 833.55 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:05.868, 3, 856.62 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:05.869, 4, 847.17 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:05.869, 5, 854.92 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:05.869, 6, 832.73 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:05.870, 7, 841.00 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:07.870, 0, 853.40 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:07.871, 1, 842.57 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:07.871, 2, 851.51 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:07.872, 3, 855.45 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:07.872, 4, 852.15 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:07.872, 5, 857.88 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:07.873, 6, 849.13 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:07.873, 7, 826.34 W, 52, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:09.874, 0, 843.91 W, 51, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:09.874, 1, 845.88 W, 47, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:09.875, 2, 841.79 W, 48, 1882 MHz, 99 %, 168884 MiB
2026/03/21 21:30:09.875, 3, 834.41 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:09.875, 4, 813.13 W, 50, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:09.876, 5, 854.44 W, 52, 1657 MHz, 99 %, 168864 MiB
2026/03/21 21:30:09.876, 6, 827.67 W, 47, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:09.877, 7, 830.22 W, 52, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:11.877, 0, 835.52 W, 51, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:11.878, 1, 842.76 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:11.878, 2, 815.95 W, 49, 1950 MHz, 99 %, 168884 MiB
2026/03/21 21:30:11.879, 3, 817.02 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:11.879, 4, 837.07 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:11.879, 5, 862.86 W, 52, 1957 MHz, 100 %, 168864 MiB
2026/03/21 21:30:11.880, 6, 844.81 W, 48, 1950 MHz, 99 %, 168884 MiB
2026/03/21 21:30:11.880, 7, 814.89 W, 53, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:13.881, 0, 838.58 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:13.881, 1, 835.54 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:13.882, 2, 842.80 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:13.882, 3, 863.06 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:13.883, 4, 853.06 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:13.883, 5, 847.73 W, 52, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:13.883, 6, 820.02 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:13.884, 7, 842.97 W, 52, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:15.884, 0, 861.49 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:15.885, 1, 839.85 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:15.885, 2, 841.05 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:15.886, 3, 853.94 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:15.886, 4, 851.45 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:15.886, 5, 854.63 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:15.887, 6, 838.55 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:15.887, 7, 837.64 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:17.887, 0, 858.05 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:17.888, 1, 855.27 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:17.889, 2, 852.58 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:17.889, 3, 859.43 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:17.889, 4, 859.68 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:17.890, 5, 863.40 W, 52, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:17.890, 6, 849.17 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:17.890, 7, 849.52 W, 53, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:19.891, 0, 850.91 W, 51, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:19.891, 1, 831.51 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:19.892, 2, 846.34 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:19.892, 3, 824.62 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:19.893, 4, 845.54 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:19.893, 5, 825.33 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:19.893, 6, 844.74 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:19.894, 7, 836.68 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:21.894, 0, 844.52 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:21.895, 1, 851.30 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:21.895, 2, 819.04 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:21.896, 3, 842.29 W, 53, 1957 MHz, 99 %, 168864 MiB
2026/03/21 21:30:21.896, 4, 808.62 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:21.896, 5, 831.85 W, 52, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:21.897, 6, 803.85 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:21.897, 7, 839.67 W, 53, 1417 MHz, 99 %, 168544 MiB
2026/03/21 21:30:23.897, 0, 844.67 W, 51, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:23.898, 1, 819.21 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:23.898, 2, 827.32 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:23.899, 3, 847.44 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:23.899, 4, 842.49 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:23.899, 5, 863.12 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:23.900, 6, 834.57 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:23.900, 7, 821.00 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:25.900, 0, 851.89 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:25.901, 1, 848.56 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:25.901, 2, 848.32 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:25.902, 3, 854.63 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:25.902, 4, 847.99 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:25.903, 5, 857.25 W, 52, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:25.903, 6, 848.26 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:25.903, 7, 839.74 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:27.904, 0, 863.78 W, 52, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:27.904, 1, 849.56 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:27.905, 2, 838.63 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:27.905, 3, 839.23 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:27.905, 4, 848.07 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:27.906, 5, 863.48 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:27.906, 6, 834.05 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:27.906, 7, 849.84 W, 54, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:29.907, 0, 854.14 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:29.907, 1, 869.87 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:29.908, 2, 850.43 W, 49, 1897 MHz, 100 %, 168884 MiB
2026/03/21 21:30:29.908, 3, 828.51 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:29.908, 4, 831.03 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:29.909, 5, 861.78 W, 52, 1477 MHz, 100 %, 168864 MiB
2026/03/21 21:30:29.909, 6, 836.01 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:29.909, 7, 818.25 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:31.910, 0, 847.50 W, 51, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:31.910, 1, 832.11 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:31.911, 2, 856.02 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:31.911, 3, 830.20 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:31.911, 4, 849.66 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:31.912, 5, 827.68 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:31.912, 6, 838.00 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:31.912, 7, 832.14 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:33.913, 0, 856.65 W, 52, 1965 MHz, 99 %, 169519 MiB
2026/03/21 21:30:33.913, 1, 837.38 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:33.914, 2, 850.88 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:33.914, 3, 846.33 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:33.914, 4, 838.03 W, 50, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:33.914, 5, 863.31 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:33.915, 6, 833.28 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:33.915, 7, 835.06 W, 53, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:35.916, 0, 857.42 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:35.916, 1, 832.42 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:35.916, 2, 836.67 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:35.917, 3, 857.05 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:35.917, 4, 848.80 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:35.917, 5, 865.62 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:35.918, 6, 831.06 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:35.918, 7, 826.29 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:37.918, 0, 846.84 W, 53, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:37.919, 1, 847.08 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:37.919, 2, 845.76 W, 50, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:37.920, 3, 851.90 W, 55, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:37.920, 4, 825.77 W, 50, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:37.921, 5, 873.31 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:37.921, 6, 861.44 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:37.921, 7, 826.37 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:39.922, 0, 850.55 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:39.922, 1, 827.48 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:39.923, 2, 822.47 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:39.923, 3, 823.89 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:39.923, 4, 822.25 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:39.924, 5, 852.67 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:39.924, 6, 841.53 W, 49, 1882 MHz, 99 %, 168884 MiB
2026/03/21 21:30:39.924, 7, 830.41 W, 54, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:41.925, 0, 840.30 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:41.925, 1, 830.19 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:41.926, 2, 818.66 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:41.926, 3, 850.34 W, 54, 1927 MHz, 99 %, 168864 MiB
2026/03/21 21:30:41.926, 4, 829.28 W, 51, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:41.927, 5, 867.48 W, 53, 1927 MHz, 99 %, 168864 MiB
2026/03/21 21:30:41.927, 6, 806.43 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:41.927, 7, 828.43 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:43.928, 0, 844.58 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:43.928, 1, 849.17 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:43.929, 2, 855.17 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:43.929, 3, 839.95 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:43.929, 4, 835.29 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:43.930, 5, 868.69 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:43.930, 6, 828.80 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:43.930, 7, 829.26 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:45.931, 0, 859.88 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:45.931, 1, 845.66 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:45.932, 2, 848.99 W, 50, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:45.932, 3, 859.88 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:45.932, 4, 855.54 W, 51, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:45.933, 5, 861.42 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:45.933, 6, 847.28 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:45.933, 7, 843.97 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:47.934, 0, 855.61 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:47.934, 1, 842.99 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:47.935, 2, 843.50 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:47.935, 3, 858.64 W, 54, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:47.935, 4, 847.79 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:47.936, 5, 866.28 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:47.936, 6, 851.00 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:47.936, 7, 848.60 W, 53, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:49.937, 0, 828.37 W, 53, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:49.937, 1, 832.80 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:49.938, 2, 835.61 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:49.938, 3, 847.42 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:49.938, 4, 848.22 W, 50, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:49.939, 5, 825.91 W, 53, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:49.939, 6, 835.41 W, 49, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:49.939, 7, 835.29 W, 54, 1965 MHz, 99 %, 168544 MiB
2026/03/21 21:30:51.940, 0, 855.95 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:51.940, 1, 843.49 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:51.941, 2, 834.03 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:51.941, 3, 852.52 W, 54, 1965 MHz, 99 %, 168864 MiB
2026/03/21 21:30:51.941, 4, 843.92 W, 50, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:51.942, 5, 859.97 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:51.942, 6, 846.85 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:51.942, 7, 834.01 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:53.943, 0, 860.23 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:53.943, 1, 847.36 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:53.944, 2, 846.97 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:53.944, 3, 856.51 W, 54, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:53.945, 4, 853.40 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:53.945, 5, 859.07 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:53.945, 6, 845.47 W, 48, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:53.945, 7, 840.34 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:55.946, 0, 850.99 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:55.947, 1, 851.82 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:55.947, 2, 829.41 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:55.947, 3, 858.45 W, 54, 1957 MHz, 100 %, 168864 MiB
2026/03/21 21:30:55.948, 4, 857.84 W, 51, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:55.948, 5, 865.95 W, 53, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:55.948, 6, 830.81 W, 48, 1965 MHz, 99 %, 168884 MiB
2026/03/21 21:30:55.949, 7, 829.37 W, 54, 1965 MHz, 100 %, 168544 MiB
2026/03/21 21:30:57.949, 0, 854.99 W, 52, 1965 MHz, 100 %, 169519 MiB
2026/03/21 21:30:57.950, 1, 842.09 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:57.950, 2, 855.76 W, 49, 1965 MHz, 100 %, 168884 MiB
2026/03/21 21:30:57.950, 3, 855.91 W, 54, 1965 MHz, 100 %, 168864 MiB
2026/03/21 21:30:57.951, 4, 845.41 W, 51, 1965 MHz, 100 %, 168864 MiB
