timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:06:18.582, 0, 878.29 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:18.582, 1, 859.77 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:18.583, 2, 855.27 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:18.583, 3, 874.30 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:18.584, 4, 865.98 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:18.584, 5, 873.27 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:18.584, 6, 872.48 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:18.585, 7, 858.64 W, 56, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:20.585, 0, 886.64 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:20.586, 1, 857.19 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:20.586, 2, 876.93 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:20.587, 3, 882.84 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:20.587, 4, 877.29 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:20.588, 5, 876.56 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:20.588, 6, 871.23 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:20.588, 7, 863.60 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:22.589, 0, 849.80 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:22.589, 1, 847.95 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:22.590, 2, 847.87 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:22.590, 3, 860.13 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:22.591, 4, 847.30 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:22.591, 5, 864.40 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:22.592, 6, 857.29 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:22.592, 7, 835.66 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:24.592, 0, 883.50 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:24.593, 1, 899.94 W, 51, 1927 MHz, 100 %, 168268 MiB
2026/03/22 02:06:24.593, 2, 896.49 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:24.594, 3, 885.47 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:24.594, 4, 897.68 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:24.595, 5, 916.85 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:24.595, 6, 878.64 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:24.595, 7, 877.15 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:26.596, 0, 881.94 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:26.597, 1, 862.12 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:26.597, 2, 862.11 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:26.597, 3, 880.94 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:26.598, 4, 883.61 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:26.598, 5, 870.17 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:26.599, 6, 872.91 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:26.599, 7, 844.30 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:28.599, 0, 888.55 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:28.600, 1, 882.90 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:28.601, 2, 880.39 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:28.601, 3, 886.24 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:28.602, 4, 883.21 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:28.602, 5, 903.33 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:28.602, 6, 864.71 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:28.603, 7, 872.06 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:30.603, 0, 880.53 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:30.604, 1, 871.80 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:30.604, 2, 872.75 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:30.605, 3, 897.02 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:30.605, 4, 880.38 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:30.606, 5, 892.10 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:30.606, 6, 872.08 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:30.606, 7, 869.36 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:32.607, 0, 858.57 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:32.608, 1, 852.78 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:32.608, 2, 847.74 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:32.609, 3, 869.69 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:32.609, 4, 840.16 W, 53, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:32.609, 5, 865.53 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:32.610, 6, 866.15 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:32.610, 7, 829.35 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:34.611, 0, 861.13 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:34.611, 1, 847.97 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:34.612, 2, 854.01 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:34.612, 3, 859.37 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:34.613, 4, 874.61 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:34.613, 5, 865.59 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:34.613, 6, 830.83 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:34.614, 7, 858.91 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:36.614, 0, 897.15 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:36.615, 1, 895.06 W, 50, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:36.615, 2, 877.70 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:36.616, 3, 898.02 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:36.616, 4, 884.29 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:36.617, 5, 887.68 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:36.617, 6, 883.73 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:36.617, 7, 876.69 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:38.618, 0, 883.11 W, 55, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:38.619, 1, 859.07 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:38.619, 2, 875.62 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:38.620, 3, 887.80 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:38.620, 4, 884.16 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:38.620, 5, 886.25 W, 56, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:38.621, 6, 869.40 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:38.621, 7, 898.00 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:40.622, 0, 902.21 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:40.622, 1, 885.13 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:40.623, 2, 887.87 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:40.623, 3, 908.44 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:40.623, 4, 884.53 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:40.624, 5, 899.62 W, 56, 1950 MHz, 100 %, 168248 MiB
2026/03/22 02:06:40.624, 6, 903.30 W, 51, 1957 MHz, 100 %, 168268 MiB
2026/03/22 02:06:40.625, 7, 899.99 W, 57, 1942 MHz, 100 %, 167928 MiB
2026/03/22 02:06:42.625, 0, 860.70 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:42.626, 1, 844.64 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:42.626, 2, 840.46 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:42.626, 3, 848.20 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:42.627, 4, 845.67 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:42.627, 5, 849.06 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:42.628, 6, 837.38 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:42.628, 7, 836.64 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:44.628, 0, 882.13 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:44.629, 1, 872.28 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:44.629, 2, 866.85 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:44.630, 3, 878.72 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:44.630, 4, 879.94 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:44.631, 5, 870.77 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:44.631, 6, 855.81 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:44.631, 7, 857.71 W, 57, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:46.632, 0, 906.08 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:46.633, 1, 904.00 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:46.633, 2, 898.77 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:46.633, 3, 919.97 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:46.634, 4, 904.89 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:46.634, 5, 919.22 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:46.635, 6, 905.34 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:46.635, 7, 876.50 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:48.635, 0, 863.31 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:48.636, 1, 843.88 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:48.636, 2, 847.41 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:48.637, 3, 870.54 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:48.637, 4, 869.91 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:48.638, 5, 854.01 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:48.638, 6, 835.66 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:48.638, 7, 850.29 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:50.639, 0, 897.46 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:50.640, 1, 876.54 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:50.640, 2, 875.73 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:50.641, 3, 894.42 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:50.641, 4, 904.30 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:50.641, 5, 867.67 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:50.642, 6, 889.89 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:50.642, 7, 845.25 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:52.643, 0, 892.84 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:52.643, 1, 876.68 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:52.644, 2, 863.81 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:52.644, 3, 899.43 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:52.644, 4, 888.91 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:52.645, 5, 882.72 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:52.645, 6, 867.00 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:52.645, 7, 871.49 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:54.646, 0, 884.18 W, 56, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:54.647, 1, 864.57 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:54.647, 2, 872.87 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:54.648, 3, 885.54 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:54.648, 4, 882.69 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:54.648, 5, 875.00 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:54.649, 6, 860.36 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:54.649, 7, 870.14 W, 58, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:06:56.650, 0, 873.41 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:56.650, 1, 863.96 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:56.651, 2, 868.68 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:56.651, 3, 871.51 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:56.651, 4, 876.88 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:56.652, 5, 884.05 W, 57, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:56.652, 6, 854.45 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:56.653, 7, 850.00 W, 58, 1935 MHz, 100 %, 167928 MiB
2026/03/22 02:06:58.653, 0, 888.47 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:06:58.654, 1, 883.57 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:58.654, 2, 874.55 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:58.655, 3, 885.53 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:58.655, 4, 870.20 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:58.655, 5, 880.28 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:06:58.656, 6, 848.24 W, 51, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:06:58.656, 7, 868.80 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:00.657, 0, 882.64 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:00.657, 1, 866.41 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:00.658, 2, 864.86 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:00.658, 3, 879.66 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:00.659, 4, 872.56 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:00.659, 5, 867.68 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:00.659, 6, 843.63 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:00.660, 7, 851.02 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:02.660, 0, 914.38 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:02.661, 1, 904.72 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:02.661, 2, 886.73 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:02.662, 3, 911.25 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:02.662, 4, 900.96 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:02.662, 5, 905.54 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:02.663, 6, 900.26 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:02.663, 7, 893.38 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:04.664, 0, 869.19 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:04.664, 1, 856.08 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:04.665, 2, 867.25 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:04.665, 3, 861.94 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:04.665, 4, 855.97 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:04.666, 5, 860.50 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:04.666, 6, 844.89 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:04.666, 7, 836.41 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:06.667, 0, 914.13 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:06.668, 1, 887.45 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:06.668, 2, 901.13 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:06.668, 3, 906.65 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:06.669, 4, 903.12 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:06.669, 5, 908.32 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:06.670, 6, 903.26 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:06.670, 7, 897.98 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:08.670, 0, 883.20 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:08.671, 1, 843.44 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:08.671, 2, 875.46 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:08.672, 3, 889.87 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:08.672, 4, 866.54 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:08.673, 5, 889.08 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:08.673, 6, 872.02 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:08.673, 7, 871.42 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:10.674, 0, 860.51 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:10.674, 1, 841.39 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:10.675, 2, 845.35 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:10.675, 3, 865.26 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:10.676, 4, 859.88 W, 54, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:10.676, 5, 864.28 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:10.677, 6, 845.77 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:10.677, 7, 853.28 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:12.677, 0, 885.36 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:12.678, 1, 878.73 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:12.679, 2, 871.90 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:12.679, 3, 902.45 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:12.679, 4, 884.64 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:12.680, 5, 895.32 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:12.680, 6, 878.85 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:12.680, 7, 876.41 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:14.681, 0, 891.66 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:14.682, 1, 858.66 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:14.682, 2, 862.27 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:14.682, 3, 885.86 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:14.683, 4, 865.22 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:14.683, 5, 871.86 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:14.684, 6, 869.41 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:14.684, 7, 844.15 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:16.684, 0, 934.28 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:16.685, 1, 904.28 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:16.686, 2, 908.82 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:16.686, 3, 940.50 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:16.686, 4, 916.68 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:16.687, 5, 920.49 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:16.687, 6, 896.85 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:16.687, 7, 919.47 W, 60, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:18.688, 0, 882.29 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:18.689, 1, 853.14 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:18.689, 2, 876.06 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:18.689, 3, 882.86 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:18.690, 4, 863.06 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:18.690, 5, 883.84 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:18.691, 6, 858.71 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:18.691, 7, 887.05 W, 59, 1957 MHz, 100 %, 167928 MiB
2026/03/22 02:07:20.691, 0, 902.38 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:20.692, 1, 889.25 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:20.693, 2, 885.99 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:20.693, 3, 893.29 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:20.693, 4, 896.08 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:20.694, 5, 909.34 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:20.694, 6, 899.94 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:20.694, 7, 876.09 W, 59, 1950 MHz, 100 %, 167928 MiB
2026/03/22 02:07:22.695, 0, 877.36 W, 57, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:22.696, 1, 864.07 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:22.696, 2, 858.70 W, 53, 1950 MHz, 100 %, 168268 MiB
2026/03/22 02:07:22.696, 3, 877.70 W, 60, 1957 MHz, 100 %, 168248 MiB
2026/03/22 02:07:22.697, 4, 887.60 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:22.697, 5, 883.98 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:22.697, 6, 889.47 W, 52, 1957 MHz, 100 %, 168268 MiB
2026/03/22 02:07:22.698, 7, 864.60 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:24.698, 0, 876.08 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:24.699, 1, 870.39 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:24.699, 2, 866.66 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:24.700, 3, 874.26 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:24.700, 4, 865.86 W, 55, 1942 MHz, 100 %, 168248 MiB
2026/03/22 02:07:24.700, 5, 871.12 W, 58, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:24.701, 6, 863.19 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:24.701, 7, 843.33 W, 59, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:26.702, 0, 866.66 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:26.702, 1, 871.10 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:26.703, 2, 862.66 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:26.703, 3, 877.10 W, 60, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:26.704, 4, 864.42 W, 55, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:26.704, 5, 867.94 W, 59, 1965 MHz, 100 %, 168248 MiB
2026/03/22 02:07:26.704, 6, 831.07 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:26.705, 7, 874.03 W, 60, 1965 MHz, 100 %, 167928 MiB
2026/03/22 02:07:28.705, 0, 897.26 W, 58, 1965 MHz, 100 %, 170383 MiB
2026/03/22 02:07:28.706, 1, 883.33 W, 52, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:28.706, 2, 892.82 W, 53, 1965 MHz, 100 %, 168268 MiB
2026/03/22 02:07:28.707, 3, 899.40 W, 60, 1965 MHz, 100 %, 168248 MiB
