timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:33:57.123, 0, 225.99 W, 41, 1965 MHz, 99 %, 165365 MiB
2026/03/21 23:33:57.124, 1, 243.52 W, 39, 1965 MHz, 99 %, 164710 MiB
2026/03/21 23:33:57.125, 2, 216.58 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:57.125, 3, 231.91 W, 42, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:33:57.126, 4, 235.58 W, 39, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:33:57.126, 5, 220.81 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:57.126, 6, 228.29 W, 37, 1965 MHz, 100 %, 164730 MiB
2026/03/21 23:33:57.127, 7, 223.31 W, 39, 1965 MHz, 100 %, 164410 MiB
2026/03/21 23:33:59.127, 0, 300.42 W, 38, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:33:59.128, 1, 293.02 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:59.128, 2, 272.87 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:59.129, 3, 308.81 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:59.129, 4, 284.34 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:59.130, 5, 313.76 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:33:59.130, 6, 294.40 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/21 23:33:59.130, 7, 294.04 W, 39, 1965 MHz, 0 %, 164410 MiB
2026/03/21 23:34:01.131, 0, 275.21 W, 39, 1965 MHz, 0 %, 165365 MiB
2026/03/21 23:34:01.132, 1, 273.69 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:01.132, 2, 272.64 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:01.133, 3, 279.15 W, 40, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:01.133, 4, 274.25 W, 36, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:01.133, 5, 277.82 W, 40, 1965 MHz, 55 %, 164710 MiB
2026/03/21 23:34:01.134, 6, 270.89 W, 36, 1965 MHz, 4 %, 164730 MiB
2026/03/21 23:34:01.134, 7, 270.45 W, 40, 1965 MHz, 0 %, 164410 MiB
2026/03/21 23:34:03.135, 0, 214.58 W, 39, 1965 MHz, 99 %, 165365 MiB
2026/03/21 23:34:03.135, 1, 233.85 W, 38, 1965 MHz, 98 %, 164710 MiB
2026/03/21 23:34:03.136, 2, 205.85 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:03.136, 3, 224.87 W, 40, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:34:03.137, 4, 222.31 W, 38, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:34:03.137, 5, 210.26 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:03.137, 6, 221.45 W, 35, 1965 MHz, 100 %, 164730 MiB
2026/03/21 23:34:03.138, 7, 211.25 W, 39, 1965 MHz, 100 %, 164410 MiB
2026/03/21 23:34:05.138, 0, 235.69 W, 38, 1965 MHz, 100 %, 165365 MiB
2026/03/21 23:34:05.139, 1, 233.99 W, 35, 1965 MHz, 92 %, 164710 MiB
2026/03/21 23:34:05.139, 2, 233.96 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:05.140, 3, 240.84 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:05.140, 4, 233.72 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:34:05.141, 5, 237.59 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:05.141, 6, 232.51 W, 35, 1965 MHz, 13 %, 164730 MiB
2026/03/21 23:34:05.141, 7, 231.39 W, 39, 1965 MHz, 0 %, 164410 MiB
2026/03/21 23:34:07.142, 0, 225.68 W, 38, 1965 MHz, 0 %, 165367 MiB
2026/03/21 23:34:07.142, 1, 226.16 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 23:34:07.143, 2, 216.85 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 23:34:07.143, 3, 232.19 W, 39, 1965 MHz, 0 %, 164712 MiB
2026/03/21 23:34:07.144, 4, 223.28 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/21 23:34:07.144, 5, 231.62 W, 38, 1965 MHz, 0 %, 164712 MiB
2026/03/21 23:34:07.145, 6, 221.79 W, 35, 1965 MHz, 0 %, 164732 MiB
2026/03/21 23:34:07.145, 7, 224.08 W, 39, 1965 MHz, 0 %, 164412 MiB
2026/03/21 23:34:09.145, 0, 220.62 W, 38, 1965 MHz, 0 %, 165365 MiB
2026/03/21 23:34:09.146, 1, 220.27 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:09.147, 2, 214.02 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:09.147, 3, 228.72 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:09.148, 4, 218.82 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:09.148, 5, 223.11 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:09.148, 6, 217.26 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/21 23:34:09.149, 7, 220.00 W, 39, 1965 MHz, 0 %, 164410 MiB
2026/03/21 23:34:11.149, 0, 213.34 W, 38, 1965 MHz, 98 %, 165363 MiB
2026/03/21 23:34:11.150, 1, 214.78 W, 35, 1965 MHz, 75 %, 164710 MiB
2026/03/21 23:34:11.150, 2, 206.53 W, 35, 1965 MHz, 11 %, 164710 MiB
2026/03/21 23:34:11.151, 3, 219.24 W, 39, 1965 MHz, 99 %, 164710 MiB
2026/03/21 23:34:11.151, 4, 212.84 W, 35, 1965 MHz, 98 %, 164710 MiB
2026/03/21 23:34:11.151, 5, 218.88 W, 38, 1965 MHz, 60 %, 164710 MiB
2026/03/21 23:34:11.152, 6, 210.25 W, 35, 1965 MHz, 100 %, 164728 MiB
2026/03/21 23:34:11.152, 7, 209.14 W, 39, 1965 MHz, 99 %, 164408 MiB
2026/03/21 23:34:13.153, 0, 213.78 W, 37, 1965 MHz, 100 %, 165363 MiB
2026/03/21 23:34:13.153, 1, 214.28 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:34:13.154, 2, 209.87 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:13.154, 3, 220.43 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:13.155, 4, 212.43 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/21 23:34:13.155, 5, 215.55 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:13.156, 6, 210.88 W, 34, 1965 MHz, 74 %, 164728 MiB
2026/03/21 23:34:13.156, 7, 211.96 W, 39, 1965 MHz, 6 %, 164408 MiB
2026/03/21 23:34:15.156, 0, 210.24 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:34:15.157, 1, 209.56 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:15.158, 2, 207.60 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:15.158, 3, 217.47 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:15.159, 4, 208.65 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:15.159, 5, 212.24 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/21 23:34:15.159, 6, 207.25 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/21 23:34:15.160, 7, 209.63 W, 39, 1965 MHz, 0 %, 164408 MiB
2026/03/21 23:34:17.160, 0, 193.56 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:34:17.161, 1, 193.92 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:17.161, 2, 191.80 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:17.162, 3, 199.97 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:17.162, 4, 192.02 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:17.163, 5, 196.22 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:17.163, 6, 190.45 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/21 23:34:17.163, 7, 191.91 W, 38, 1965 MHz, 0 %, 164408 MiB
2026/03/21 23:34:19.164, 0, 193.69 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:34:19.165, 1, 193.70 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:19.165, 2, 191.62 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:19.165, 3, 199.96 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:19.166, 4, 192.15 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:19.166, 5, 195.94 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:19.166, 6, 190.24 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/21 23:34:19.167, 7, 191.68 W, 38, 1965 MHz, 0 %, 164408 MiB
2026/03/21 23:34:21.167, 0, 193.39 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/21 23:34:21.168, 1, 193.89 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:21.168, 2, 191.69 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:21.169, 3, 199.69 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:21.169, 4, 191.94 W, 35, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:21.169, 5, 195.93 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/21 23:34:21.170, 6, 190.18 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/21 23:34:21.170, 7, 191.62 W, 38, 1965 MHz, 0 %, 164408 MiB
2026/03/21 23:34:23.171, 0, 220.67 W, 38, 1965 MHz, 26 %, 165429 MiB
2026/03/21 23:34:23.171, 1, 222.34 W, 38, 1965 MHz, 41 %, 164774 MiB
2026/03/21 23:34:23.172, 2, 222.25 W, 35, 1965 MHz, 0 %, 164774 MiB
2026/03/21 23:34:23.172, 3, 223.24 W, 41, 1965 MHz, 0 %, 164774 MiB
2026/03/21 23:34:23.173, 4, 218.40 W, 36, 1965 MHz, 0 %, 164774 MiB
2026/03/21 23:34:23.173, 5, 225.22 W, 40, 1965 MHz, 41 %, 164774 MiB
2026/03/21 23:34:23.173, 6, 216.93 W, 34, 1965 MHz, 0 %, 164794 MiB
2026/03/21 23:34:23.174, 7, 221.88 W, 40, 1965 MHz, 0 %, 164474 MiB
2026/03/21 23:34:25.174, 0, 480.22 W, 42, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:25.175, 1, 474.95 W, 39, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:25.175, 2, 475.98 W, 39, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:25.176, 3, 487.91 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:25.176, 4, 479.60 W, 39, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:25.176, 5, 483.54 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:25.177, 6, 478.61 W, 39, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:25.177, 7, 477.61 W, 43, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:27.178, 0, 515.18 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:27.178, 1, 512.04 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:27.179, 2, 516.10 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:27.179, 3, 523.28 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:27.179, 4, 516.93 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:27.180, 5, 521.47 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:27.180, 6, 513.09 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:27.180, 7, 511.23 W, 44, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:29.181, 0, 491.62 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:29.182, 1, 487.54 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:29.182, 2, 488.05 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:29.182, 3, 495.46 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:29.183, 4, 486.28 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:29.183, 5, 496.81 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:29.183, 6, 486.21 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:29.184, 7, 487.15 W, 44, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:31.184, 0, 481.30 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:31.185, 1, 478.02 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:31.185, 2, 480.21 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:31.186, 3, 489.23 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:31.186, 4, 476.94 W, 40, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:31.186, 5, 486.81 W, 44, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:31.194, 6, 479.26 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:31.218, 7, 478.21 W, 45, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:33.242, 0, 495.94 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:33.243, 1, 490.50 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:33.244, 2, 494.77 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:33.244, 3, 501.78 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:33.244, 4, 493.43 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:33.245, 5, 500.42 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:33.245, 6, 492.85 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:33.245, 7, 491.40 W, 45, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:35.246, 0, 505.16 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:35.247, 1, 504.05 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:35.247, 2, 501.73 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:35.247, 3, 511.84 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:35.248, 4, 502.74 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:35.248, 5, 510.73 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:35.248, 6, 502.41 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:35.249, 7, 504.00 W, 45, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:37.249, 0, 522.14 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:37.250, 1, 519.19 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:37.250, 2, 519.61 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:37.251, 3, 529.76 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:37.251, 4, 520.20 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:37.251, 5, 526.84 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:37.252, 6, 521.35 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:37.252, 7, 516.46 W, 46, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:39.253, 0, 527.53 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:39.253, 1, 522.07 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:39.254, 2, 523.24 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:39.254, 3, 536.18 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:39.254, 4, 522.55 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:39.255, 5, 529.83 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:39.255, 6, 523.18 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:39.255, 7, 520.49 W, 46, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:41.256, 0, 514.44 W, 44, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:41.256, 1, 509.03 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:41.257, 2, 509.70 W, 41, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:41.257, 3, 524.37 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:41.258, 4, 512.27 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:41.258, 5, 514.81 W, 45, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:41.258, 6, 512.09 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:41.259, 7, 509.73 W, 46, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:43.259, 0, 541.26 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:43.260, 1, 536.34 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:43.260, 2, 538.30 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:43.261, 3, 548.37 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:43.261, 4, 540.26 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:43.261, 5, 545.22 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:43.262, 6, 538.76 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:43.262, 7, 536.04 W, 46, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:45.262, 0, 537.34 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:45.263, 1, 530.00 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:45.264, 2, 532.09 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:45.264, 3, 547.95 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:45.264, 4, 534.11 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:45.265, 5, 543.28 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:45.265, 6, 534.23 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:45.265, 7, 534.40 W, 46, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:47.266, 0, 548.73 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:47.266, 1, 543.43 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:47.267, 2, 546.30 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:47.267, 3, 557.63 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:47.268, 4, 548.23 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:47.268, 5, 555.84 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:47.268, 6, 546.83 W, 41, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:47.269, 7, 543.10 W, 47, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:49.269, 0, 573.69 W, 45, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:49.270, 1, 565.47 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:49.270, 2, 565.36 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:49.271, 3, 578.53 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:49.271, 4, 568.86 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:49.271, 5, 576.51 W, 46, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:49.272, 6, 568.40 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:49.272, 7, 565.04 W, 47, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:51.272, 0, 586.55 W, 46, 1965 MHz, 100 %, 166731 MiB
2026/03/21 23:34:51.273, 1, 578.32 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:51.273, 2, 581.76 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:51.274, 3, 593.97 W, 48, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:51.274, 4, 581.65 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:51.275, 5, 590.47 W, 47, 1965 MHz, 100 %, 166076 MiB
2026/03/21 23:34:51.275, 6, 581.49 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/21 23:34:51.275, 7, 579.33 W, 47, 1965 MHz, 100 %, 165776 MiB
2026/03/21 23:34:53.276, 0, 614.87 W, 49, 1965 MHz, 78 %, 168063 MiB
2026/03/21 23:34:53.276, 1, 613.80 W, 46, 1965 MHz, 99 %, 167408 MiB
2026/03/21 23:34:53.277, 2, 612.75 W, 46, 1965 MHz, 97 %, 167408 MiB
2026/03/21 23:34:53.277, 3, 627.82 W, 51, 1965 MHz, 98 %, 167408 MiB
2026/03/21 23:34:53.278, 4, 625.94 W, 47, 1965 MHz, 98 %, 167408 MiB
2026/03/21 23:34:53.278, 5, 626.40 W, 50, 1965 MHz, 98 %, 167408 MiB
2026/03/21 23:34:53.278, 6, 618.44 W, 44, 1965 MHz, 100 %, 167428 MiB
2026/03/21 23:34:53.279, 7, 615.77 W, 51, 1965 MHz, 100 %, 167108 MiB
2026/03/21 23:34:55.279, 0, 832.63 W, 50, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:34:55.280, 1, 826.05 W, 47, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:55.280, 2, 822.84 W, 47, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:55.281, 3, 841.78 W, 52, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:55.281, 4, 829.07 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:55.281, 5, 840.56 W, 51, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:55.282, 6, 821.83 W, 46, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:34:55.282, 7, 826.49 W, 52, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:34:57.283, 0, 845.90 W, 51, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:34:57.283, 1, 836.48 W, 47, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:57.284, 2, 844.06 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:57.284, 3, 850.20 W, 53, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:57.285, 4, 837.38 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:57.285, 5, 849.47 W, 52, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:57.285, 6, 840.81 W, 47, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:34:57.286, 7, 836.83 W, 52, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:34:59.286, 0, 854.38 W, 51, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:34:59.287, 1, 842.77 W, 47, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:59.287, 2, 844.78 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:59.288, 3, 850.28 W, 53, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:59.288, 4, 851.60 W, 49, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:59.288, 5, 850.01 W, 52, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:34:59.289, 6, 840.37 W, 47, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:34:59.289, 7, 839.00 W, 53, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:35:01.290, 0, 865.13 W, 51, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:35:01.290, 1, 847.65 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:01.291, 2, 846.57 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:01.291, 3, 856.87 W, 54, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:01.292, 4, 858.51 W, 50, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:01.292, 5, 863.16 W, 53, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:01.292, 6, 852.57 W, 48, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:35:01.293, 7, 846.93 W, 53, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:35:03.293, 0, 862.14 W, 51, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:35:03.294, 1, 856.53 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:03.294, 2, 853.47 W, 49, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:03.295, 3, 867.55 W, 54, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:03.295, 4, 860.90 W, 50, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:03.295, 5, 863.94 W, 53, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:03.296, 6, 854.97 W, 48, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:35:03.296, 7, 852.39 W, 53, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:35:05.297, 0, 865.05 W, 52, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:35:05.297, 1, 853.41 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:05.298, 2, 858.26 W, 49, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:05.298, 3, 864.19 W, 54, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:05.298, 4, 863.30 W, 50, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:05.299, 5, 869.91 W, 53, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:05.299, 6, 854.53 W, 48, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:35:05.299, 7, 852.38 W, 53, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:35:07.300, 0, 864.80 W, 52, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:35:07.301, 1, 860.21 W, 48, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:07.301, 2, 858.58 W, 49, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:35:07.301, 3, 866.97 W, 54, 1965 MHz, 100 %, 170124 MiB
