timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:55:54.119, 1, 749.18 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.120, 2, 740.75 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.120, 3, 771.03 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.120, 4, 752.48 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.121, 5, 765.84 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.121, 6, 739.34 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:54.121, 7, 754.71 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:56.122, 0, 760.69 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:56.122, 1, 747.97 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.123, 2, 747.53 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.123, 3, 772.34 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.124, 4, 755.91 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.124, 5, 765.41 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.124, 6, 744.54 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:56.125, 7, 753.04 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:55:58.125, 0, 761.31 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:55:58.126, 1, 747.81 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.126, 2, 740.62 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.126, 3, 773.22 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.127, 4, 749.20 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.127, 5, 766.33 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.127, 6, 748.17 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:55:58.128, 7, 756.87 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:00.128, 0, 755.48 W, 59, 1965 MHz, 91 %, 166051 MiB
2026/03/21 22:56:00.129, 1, 741.97 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:00.129, 2, 743.32 W, 52, 1942 MHz, 96 %, 165416 MiB
2026/03/21 22:56:00.130, 3, 783.74 W, 64, 1935 MHz, 100 %, 165416 MiB
2026/03/21 22:56:00.130, 4, 752.63 W, 53, 1965 MHz, 93 %, 165416 MiB
2026/03/21 22:56:00.130, 5, 747.05 W, 60, 1965 MHz, 95 %, 165416 MiB
2026/03/21 22:56:00.131, 6, 740.52 W, 51, 1965 MHz, 95 %, 165416 MiB
2026/03/21 22:56:00.131, 7, 754.85 W, 62, 1965 MHz, 92 %, 165096 MiB
2026/03/21 22:56:02.131, 0, 760.84 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:02.132, 1, 742.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.132, 2, 740.86 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.133, 3, 773.89 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.133, 4, 748.13 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.133, 5, 765.65 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.134, 6, 743.90 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:02.134, 7, 758.01 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:04.135, 0, 759.80 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:04.135, 1, 749.87 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.136, 2, 740.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.136, 3, 767.38 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.136, 4, 747.53 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.137, 5, 764.87 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.137, 6, 745.53 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:04.137, 7, 752.91 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:06.138, 0, 752.60 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:06.138, 1, 734.08 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.139, 2, 735.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.139, 3, 760.28 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.139, 4, 740.81 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.140, 5, 756.69 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.140, 6, 734.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:06.140, 7, 746.35 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:08.141, 0, 755.16 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:08.141, 1, 736.56 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.142, 2, 733.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.142, 3, 764.65 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.143, 4, 742.04 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.143, 5, 756.52 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.143, 6, 739.03 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:08.144, 7, 744.44 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:10.144, 0, 755.28 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:10.145, 1, 738.16 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.145, 2, 739.94 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.145, 3, 768.01 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.146, 4, 745.55 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.146, 5, 760.12 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.146, 6, 740.15 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:10.147, 7, 756.35 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:12.147, 0, 762.54 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:12.148, 1, 750.19 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.148, 2, 746.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.149, 3, 780.03 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.149, 4, 756.76 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.149, 5, 766.03 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.150, 6, 745.64 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:12.150, 7, 759.29 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:14.150, 0, 767.24 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:14.151, 1, 749.47 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.151, 2, 748.48 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.152, 3, 778.10 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.152, 4, 754.18 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.152, 5, 768.35 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.153, 6, 748.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:14.153, 7, 759.71 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:16.154, 0, 764.46 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:16.154, 1, 746.10 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.155, 2, 750.09 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.155, 3, 774.96 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.155, 4, 754.31 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.156, 5, 769.07 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.156, 6, 747.95 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:16.156, 7, 757.47 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:18.157, 0, 767.63 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:18.157, 1, 747.52 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.158, 2, 749.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.158, 3, 782.41 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.158, 4, 754.72 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.159, 5, 767.47 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.159, 6, 744.23 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:18.159, 7, 759.78 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:20.160, 0, 766.47 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:20.161, 1, 746.58 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.161, 2, 749.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.161, 3, 777.21 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.162, 4, 753.38 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.162, 5, 765.96 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.162, 6, 748.05 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:20.163, 7, 765.22 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:22.163, 0, 766.00 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:22.164, 1, 747.43 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.164, 2, 745.36 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.165, 3, 778.03 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.165, 4, 758.69 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.165, 5, 769.87 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.166, 6, 746.22 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:22.166, 7, 760.61 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:24.166, 0, 771.93 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:24.167, 1, 744.54 W, 53, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:24.167, 2, 744.16 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:24.168, 3, 778.47 W, 64, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:24.168, 4, 751.89 W, 55, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:24.168, 5, 768.51 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:24.169, 6, 755.10 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:24.169, 7, 763.92 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:26.170, 0, 760.07 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:26.170, 1, 742.99 W, 53, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:26.170, 2, 738.68 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:26.171, 3, 769.32 W, 64, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:26.171, 4, 746.79 W, 55, 1965 MHz, 95 %, 165416 MiB
2026/03/21 22:56:26.172, 5, 758.22 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:26.172, 6, 738.29 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:26.172, 7, 754.67 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:28.173, 0, 754.18 W, 61, 1965 MHz, 98 %, 166051 MiB
2026/03/21 22:56:28.173, 1, 748.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:28.174, 2, 725.79 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:28.174, 3, 767.05 W, 64, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:28.174, 4, 749.44 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:28.175, 5, 772.10 W, 61, 1965 MHz, 98 %, 165416 MiB
2026/03/21 22:56:28.175, 6, 726.78 W, 52, 1965 MHz, 96 %, 165416 MiB
2026/03/21 22:56:28.175, 7, 760.95 W, 63, 1965 MHz, 99 %, 165096 MiB
2026/03/21 22:56:30.176, 0, 756.19 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:30.176, 1, 737.16 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.177, 2, 736.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.177, 3, 764.28 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.177, 4, 743.25 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.201, 5, 761.07 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.225, 6, 737.70 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:30.226, 7, 753.66 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:32.226, 0, 754.48 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:32.227, 1, 739.32 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.227, 2, 733.55 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.228, 3, 768.40 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.228, 4, 746.66 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.228, 5, 757.81 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.229, 6, 737.97 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:32.229, 7, 751.41 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:34.229, 0, 755.96 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:34.230, 1, 739.48 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.230, 2, 737.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.231, 3, 769.17 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.231, 4, 741.07 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.232, 5, 754.82 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.232, 6, 734.88 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:34.232, 7, 749.86 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:36.233, 0, 756.00 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:36.233, 1, 737.05 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.233, 2, 733.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.234, 3, 766.67 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.234, 4, 745.19 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.235, 5, 757.26 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.235, 6, 734.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:36.235, 7, 751.48 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:38.236, 0, 755.32 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:38.236, 1, 736.16 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.237, 2, 738.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.237, 3, 768.28 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.237, 4, 745.70 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.238, 5, 757.20 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.238, 6, 739.49 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:38.238, 7, 746.47 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:40.239, 0, 758.77 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:40.239, 1, 739.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.240, 2, 738.70 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.240, 3, 765.79 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.241, 4, 745.02 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.241, 5, 757.30 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.241, 6, 737.01 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:40.242, 7, 750.46 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:42.242, 0, 745.16 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:42.243, 1, 733.80 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.243, 2, 732.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.243, 3, 766.28 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.244, 4, 734.34 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.244, 5, 752.85 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.245, 6, 727.45 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:42.245, 7, 743.96 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:44.245, 0, 751.68 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:44.246, 1, 736.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.246, 2, 733.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.247, 3, 765.18 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.247, 4, 739.88 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.247, 5, 757.06 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.248, 6, 734.12 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:44.248, 7, 747.42 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:46.249, 0, 754.52 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:46.249, 1, 736.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.249, 2, 734.83 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.250, 3, 770.06 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.250, 4, 743.62 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.251, 5, 756.19 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.251, 6, 736.63 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:46.251, 7, 750.32 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:48.252, 0, 756.93 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:48.252, 1, 737.77 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.253, 2, 738.33 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.253, 3, 769.31 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.253, 4, 746.45 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.254, 5, 757.53 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.254, 6, 739.74 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:48.254, 7, 753.98 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:50.255, 0, 756.12 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:50.255, 1, 734.93 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.256, 2, 739.27 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.256, 3, 770.20 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.256, 4, 745.29 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.257, 5, 761.78 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.257, 6, 737.97 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:50.257, 7, 753.06 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:52.258, 0, 752.56 W, 61, 1965 MHz, 99 %, 166051 MiB
2026/03/21 22:56:52.258, 1, 737.36 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:52.259, 2, 739.69 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:52.259, 3, 776.77 W, 64, 1965 MHz, 96 %, 165416 MiB
2026/03/21 22:56:52.260, 4, 737.86 W, 54, 1965 MHz, 94 %, 165416 MiB
2026/03/21 22:56:52.260, 5, 754.99 W, 62, 1965 MHz, 99 %, 165416 MiB
2026/03/21 22:56:52.260, 6, 734.40 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:52.261, 7, 755.11 W, 64, 1965 MHz, 96 %, 165096 MiB
2026/03/21 22:56:54.261, 0, 756.83 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:54.262, 1, 741.17 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.262, 2, 739.63 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.262, 3, 771.68 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.263, 4, 746.14 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.263, 5, 760.75 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.263, 6, 735.70 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:54.264, 7, 754.06 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:56.264, 0, 766.83 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:56.265, 1, 748.77 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.265, 2, 747.56 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.266, 3, 777.79 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.266, 4, 753.54 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.266, 5, 765.15 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.267, 6, 748.05 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:56.267, 7, 759.22 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:56:58.267, 0, 769.86 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:56:58.268, 1, 753.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.268, 2, 745.85 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.269, 3, 787.02 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.269, 4, 756.90 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.269, 5, 775.21 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.270, 6, 749.75 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:56:58.270, 7, 763.48 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:57:00.271, 0, 769.72 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:57:00.271, 1, 748.58 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.272, 2, 748.06 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.272, 3, 782.61 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.272, 4, 760.54 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.273, 5, 771.13 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.273, 6, 745.73 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:00.273, 7, 764.43 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:57:02.274, 0, 773.39 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:57:02.274, 1, 754.08 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.275, 2, 750.44 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.275, 3, 782.48 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.276, 4, 756.79 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.276, 5, 770.78 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.276, 6, 749.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:02.277, 7, 764.48 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:57:04.277, 0, 769.28 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:57:04.278, 1, 753.03 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:04.278, 2, 747.73 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:04.278, 3, 782.81 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:57:04.279, 4, 757.98 W, 54, 1965 MHz, 100 %, 165416 MiB
