timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:20:47.462, 0, 865.30 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:47.462, 1, 883.88 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:47.463, 2, 847.73 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:47.463, 3, 873.74 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:47.464, 4, 866.32 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:47.464, 5, 872.44 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:47.464, 6, 847.45 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:47.464, 7, 872.60 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:49.465, 0, 868.38 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:49.465, 1, 883.62 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:49.466, 2, 856.87 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:49.466, 3, 875.04 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:49.466, 4, 865.20 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:49.467, 5, 880.79 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:49.467, 6, 854.16 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:49.467, 7, 882.78 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:51.468, 0, 867.11 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:51.468, 1, 878.95 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:51.469, 2, 851.27 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:51.469, 3, 877.14 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:51.469, 4, 862.22 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:51.469, 5, 879.50 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:51.470, 6, 849.43 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:51.470, 7, 882.97 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:20:53.471, 0, 846.06 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:53.471, 1, 861.21 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.471, 2, 838.54 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.472, 3, 857.88 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.472, 4, 843.35 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.472, 5, 855.32 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.473, 6, 834.48 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:53.473, 7, 864.27 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:55.473, 0, 854.85 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:55.474, 1, 868.06 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.474, 2, 835.85 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.474, 3, 869.67 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.475, 4, 845.90 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.475, 5, 866.09 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.475, 6, 843.45 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:55.476, 7, 869.82 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:57.476, 0, 851.74 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:57.477, 1, 863.85 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.477, 2, 842.55 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.477, 3, 863.92 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.478, 4, 850.13 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.478, 5, 864.72 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.478, 6, 836.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:57.479, 7, 865.04 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:20:59.479, 0, 848.39 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:20:59.479, 1, 863.60 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:59.480, 2, 834.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:59.480, 3, 860.76 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:59.480, 4, 845.91 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:59.481, 5, 854.12 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:20:59.481, 6, 835.72 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:20:59.481, 7, 859.73 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:01.482, 0, 849.13 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:01.482, 1, 860.76 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:01.483, 2, 833.23 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:01.483, 3, 854.06 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:01.483, 4, 842.80 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:01.484, 5, 856.65 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:01.484, 6, 832.10 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:01.484, 7, 860.63 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:03.485, 0, 835.85 W, 53, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:03.485, 1, 850.83 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:03.486, 2, 823.65 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:03.486, 3, 849.28 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:03.486, 4, 832.40 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:03.487, 5, 844.84 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:03.487, 6, 822.18 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:03.487, 7, 846.94 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:05.488, 0, 842.79 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:05.488, 1, 856.09 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.489, 2, 822.91 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.489, 3, 843.65 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.489, 4, 836.20 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.489, 5, 847.38 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.490, 6, 825.36 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:05.490, 7, 854.07 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:07.491, 0, 834.97 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:07.491, 1, 852.34 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.491, 2, 824.43 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.492, 3, 846.37 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.492, 4, 833.50 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.492, 5, 845.59 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.493, 6, 822.98 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:07.493, 7, 853.40 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:09.493, 0, 834.65 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:09.494, 1, 844.29 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.494, 2, 813.84 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.495, 3, 843.72 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.495, 4, 826.59 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.495, 5, 837.68 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.495, 6, 816.09 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:09.496, 7, 843.27 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:11.496, 0, 835.28 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:11.497, 1, 847.51 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.497, 2, 814.67 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.497, 3, 844.53 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.498, 4, 831.65 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.498, 5, 839.04 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.498, 6, 823.98 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:11.499, 7, 853.42 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:13.499, 0, 834.84 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:13.499, 1, 849.53 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:13.500, 2, 817.96 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:13.500, 3, 842.62 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:13.500, 4, 831.80 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:13.501, 5, 840.92 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:13.501, 6, 818.69 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:13.501, 7, 844.43 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:15.502, 0, 831.17 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:15.502, 1, 852.84 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.503, 2, 817.17 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.503, 3, 845.35 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.503, 4, 834.73 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.503, 5, 844.54 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.504, 6, 826.77 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:15.504, 7, 851.41 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:17.505, 0, 832.71 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:17.505, 1, 841.80 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:17.505, 2, 817.17 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:17.506, 3, 840.73 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:17.506, 4, 830.41 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:17.506, 5, 841.09 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:17.507, 6, 819.33 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:17.507, 7, 842.31 W, 62, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:19.507, 0, 832.21 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:19.508, 1, 845.15 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.508, 2, 814.14 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.509, 3, 842.88 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.509, 4, 830.09 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.509, 5, 844.75 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.509, 6, 817.73 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:19.510, 7, 845.01 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:21.510, 0, 822.17 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:21.511, 1, 835.71 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.511, 2, 808.33 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.511, 3, 831.21 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.512, 4, 819.59 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.512, 5, 831.93 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.512, 6, 809.00 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:21.513, 7, 838.81 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:23.513, 0, 820.54 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:23.513, 1, 839.62 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.514, 2, 816.67 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.514, 3, 835.88 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.514, 4, 822.52 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.515, 5, 835.49 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.515, 6, 816.60 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:23.515, 7, 840.63 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:25.516, 0, 816.72 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:25.516, 1, 834.27 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.517, 2, 805.55 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.517, 3, 828.09 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.517, 4, 817.91 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.518, 5, 826.49 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.518, 6, 807.35 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:25.518, 7, 830.94 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:27.519, 0, 793.64 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:27.519, 1, 811.50 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:27.520, 2, 785.87 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:27.521, 3, 807.60 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:27.521, 4, 781.91 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:27.521, 5, 794.46 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:27.522, 6, 777.06 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:27.522, 7, 802.71 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:29.523, 0, 808.74 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:29.523, 1, 822.47 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:29.523, 2, 796.78 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:29.524, 3, 823.20 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:29.524, 4, 804.41 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:29.524, 5, 821.69 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:29.525, 6, 801.30 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:29.525, 7, 824.28 W, 62, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:31.525, 0, 802.27 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:31.526, 1, 820.22 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:31.526, 2, 788.71 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:31.527, 3, 816.69 W, 60, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:31.527, 4, 798.84 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:31.527, 5, 810.88 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:31.528, 6, 791.91 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:31.528, 7, 816.09 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:33.528, 0, 793.03 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:33.529, 1, 805.36 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:33.529, 2, 779.19 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:33.529, 3, 802.18 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:33.530, 4, 788.61 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:33.530, 5, 795.95 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:33.530, 6, 778.33 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:33.531, 7, 803.21 W, 61, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:35.531, 0, 784.47 W, 51, 1965 MHz, 98 %, 170383 MiB
2026/04/29 05:21:35.532, 1, 801.02 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:35.532, 2, 773.54 W, 52, 1965 MHz, 98 %, 169750 MiB
2026/04/29 05:21:35.532, 3, 795.30 W, 60, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:35.533, 4, 782.98 W, 51, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:35.533, 5, 793.94 W, 60, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:35.533, 6, 773.34 W, 52, 1965 MHz, 98 %, 169750 MiB
2026/04/29 05:21:35.534, 7, 796.24 W, 61, 1965 MHz, 97 %, 169430 MiB
2026/04/29 05:21:37.534, 0, 783.17 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:37.534, 1, 797.35 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.535, 2, 773.55 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.535, 3, 795.13 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.535, 4, 779.84 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.536, 5, 788.71 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.536, 6, 772.49 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:37.536, 7, 797.20 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:39.537, 0, 785.60 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:39.537, 1, 800.56 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.538, 2, 777.91 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.538, 3, 799.47 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.538, 4, 786.74 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.539, 5, 799.25 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.539, 6, 777.44 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:39.539, 7, 805.21 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:41.540, 0, 785.03 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:41.540, 1, 801.83 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.541, 2, 773.58 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.541, 3, 795.03 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.541, 4, 782.29 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.542, 5, 794.27 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.542, 6, 775.65 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:41.542, 7, 797.48 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:43.543, 0, 783.06 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:43.543, 1, 798.49 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.544, 2, 768.92 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.544, 3, 794.58 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.544, 4, 784.26 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.545, 5, 794.89 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.545, 6, 775.88 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:43.545, 7, 796.46 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:45.546, 0, 782.45 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:45.546, 1, 795.15 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.547, 2, 767.75 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.547, 3, 793.89 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.547, 4, 780.00 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.548, 5, 795.04 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.548, 6, 775.67 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:45.548, 7, 797.88 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:47.549, 0, 769.23 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:47.549, 1, 788.72 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.550, 2, 762.05 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.550, 3, 783.02 W, 59, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.550, 4, 770.91 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.551, 5, 777.50 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.551, 6, 762.10 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:47.551, 7, 785.05 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:49.552, 0, 751.63 W, 51, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:49.552, 1, 764.71 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:49.553, 2, 736.07 W, 51, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:49.553, 3, 755.22 W, 59, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:49.553, 4, 742.38 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:49.554, 5, 747.01 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:49.554, 6, 734.89 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:49.554, 7, 759.78 W, 60, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:21:51.555, 0, 766.47 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:51.555, 1, 778.39 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.556, 2, 758.62 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.556, 3, 780.56 W, 59, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.556, 4, 761.56 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.557, 5, 772.83 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.557, 6, 755.08 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:51.557, 7, 773.41 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:53.558, 0, 765.36 W, 51, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:21:53.558, 1, 779.23 W, 60, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.559, 2, 754.90 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.559, 3, 773.36 W, 59, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.559, 4, 763.68 W, 51, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.560, 5, 770.10 W, 60, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.560, 6, 750.38 W, 51, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:21:53.560, 7, 781.73 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:55.561, 0, 763.25 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:55.561, 1, 771.29 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.562, 2, 746.38 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.562, 3, 772.05 W, 59, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.562, 4, 756.44 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.563, 5, 767.74 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.563, 6, 748.87 W, 51, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:55.563, 7, 768.33 W, 61, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:21:57.564, 0, 763.48 W, 51, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:21:57.564, 1, 774.92 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:57.564, 2, 751.86 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:21:57.565, 3, 777.15 W, 59, 1965 MHz, 100 %, 169750 MiB
