timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:35:10.897, 3, 755.71 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:10.897, 4, 742.81 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:10.897, 5, 739.92 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:10.898, 6, 738.01 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:10.898, 7, 764.75 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:12.898, 0, 730.67 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:12.899, 1, 742.52 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:12.899, 2, 722.70 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:12.900, 3, 745.72 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:12.900, 4, 732.21 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:12.900, 5, 726.57 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:12.900, 6, 725.70 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:12.901, 7, 752.89 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:14.901, 0, 735.72 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:14.902, 1, 747.08 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:14.902, 2, 724.57 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:14.902, 3, 749.12 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:14.903, 4, 735.20 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:14.903, 5, 733.13 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:14.903, 6, 728.50 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:14.903, 7, 756.45 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:16.904, 0, 727.11 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:16.904, 1, 741.64 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:16.905, 2, 723.88 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:16.905, 3, 744.00 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:16.905, 4, 732.30 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:16.905, 5, 729.66 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:16.906, 6, 726.47 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:16.906, 7, 754.83 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:18.906, 0, 729.00 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:18.907, 1, 755.89 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:18.907, 2, 723.79 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:18.908, 3, 748.64 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:18.908, 4, 737.59 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:18.908, 5, 735.24 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:18.908, 6, 729.87 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:18.909, 7, 761.36 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:20.909, 0, 724.41 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:20.910, 1, 738.42 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:20.910, 2, 717.41 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:20.910, 3, 733.47 W, 58, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:35:20.910, 4, 724.62 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:20.911, 5, 725.77 W, 58, 1965 MHz, 97 %, 164350 MiB
2026/04/29 04:35:20.911, 6, 716.78 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:20.911, 7, 743.88 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:22.912, 0, 729.34 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:22.912, 1, 741.51 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:22.913, 2, 718.23 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:22.913, 3, 743.58 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:22.913, 4, 730.73 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:22.914, 5, 727.16 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:22.914, 6, 723.03 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:22.914, 7, 751.01 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:24.915, 0, 731.04 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:24.915, 1, 738.67 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:24.915, 2, 731.38 W, 50, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:35:24.916, 3, 747.92 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:24.916, 4, 733.71 W, 50, 1965 MHz, 98 %, 164344 MiB
2026/04/29 04:35:24.916, 5, 725.99 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:24.917, 6, 723.36 W, 50, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:35:24.917, 7, 752.51 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:26.917, 0, 720.96 W, 50, 1965 MHz, 97 %, 164977 MiB
2026/04/29 04:35:26.918, 1, 736.71 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:26.918, 2, 716.90 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:26.918, 3, 740.12 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:26.919, 4, 723.41 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:35:26.919, 5, 716.90 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:26.919, 6, 718.63 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:35:26.920, 7, 743.64 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:28.920, 0, 732.52 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:28.920, 1, 746.45 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:28.921, 2, 726.82 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:28.921, 3, 751.49 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:28.921, 4, 735.24 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:28.922, 5, 732.53 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:28.922, 6, 730.54 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:28.922, 7, 754.62 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:30.923, 0, 737.02 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:30.923, 1, 743.18 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:30.923, 2, 726.28 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:30.924, 3, 751.59 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:30.924, 4, 730.81 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:30.924, 5, 730.25 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:30.925, 6, 729.44 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:30.925, 7, 759.67 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:32.925, 0, 712.72 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:32.926, 1, 732.94 W, 58, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:35:32.926, 2, 702.29 W, 50, 1965 MHz, 89 %, 164342 MiB
2026/04/29 04:35:32.926, 3, 725.22 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:32.927, 4, 718.17 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:35:32.927, 5, 714.85 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:32.927, 6, 709.66 W, 50, 1965 MHz, 98 %, 164344 MiB
2026/04/29 04:35:32.928, 7, 730.60 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:34.928, 0, 726.99 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:34.928, 1, 735.20 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:34.929, 2, 717.20 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:34.929, 3, 741.88 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:34.929, 4, 725.38 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:34.930, 5, 723.54 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:34.930, 6, 722.67 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:34.930, 7, 751.39 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:36.931, 0, 724.11 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:36.931, 1, 736.50 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:36.932, 2, 714.51 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:36.932, 3, 738.65 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:36.932, 4, 723.86 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:36.932, 5, 722.78 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:36.933, 6, 720.37 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:36.933, 7, 746.79 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:38.933, 0, 723.54 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:38.936, 1, 735.47 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:38.937, 2, 716.34 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:38.939, 3, 739.41 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:38.940, 4, 725.55 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:38.942, 5, 721.87 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:38.943, 6, 722.70 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:38.944, 7, 745.78 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:40.946, 0, 716.35 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:40.946, 1, 726.97 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:40.947, 2, 704.87 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:40.947, 3, 729.66 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:40.947, 4, 717.38 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:40.948, 5, 713.62 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:40.948, 6, 712.58 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:40.948, 7, 738.33 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:42.949, 0, 720.53 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:42.949, 1, 728.43 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:42.949, 2, 708.47 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:42.950, 3, 730.96 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:42.950, 4, 719.49 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:42.950, 5, 717.28 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:42.951, 6, 712.90 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:42.951, 7, 734.73 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:44.951, 0, 719.17 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:44.952, 1, 730.97 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:44.952, 2, 709.27 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:44.952, 3, 735.40 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:44.953, 4, 722.96 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:44.953, 5, 716.96 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:44.953, 6, 714.85 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:44.954, 7, 740.33 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:46.954, 0, 711.29 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:46.954, 1, 719.26 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:46.955, 2, 700.49 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:46.955, 3, 726.08 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:46.955, 4, 713.19 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:46.956, 5, 709.55 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:46.956, 6, 708.66 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:46.956, 7, 734.02 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:48.957, 0, 741.10 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:48.957, 1, 751.07 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:48.957, 2, 735.55 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:48.958, 3, 761.10 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:48.958, 4, 737.10 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:48.958, 5, 740.82 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:48.958, 6, 737.03 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:48.959, 7, 767.84 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:50.959, 0, 743.52 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:50.960, 1, 754.23 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:50.960, 2, 736.98 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:50.960, 3, 754.63 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:50.960, 4, 747.75 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:50.961, 5, 745.88 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:50.961, 6, 743.85 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:50.961, 7, 772.44 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:52.962, 0, 749.07 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:52.962, 1, 762.29 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:52.963, 2, 741.09 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:52.963, 3, 761.91 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:52.963, 4, 752.96 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:52.963, 5, 750.24 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:52.964, 6, 747.00 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:52.964, 7, 772.97 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:54.965, 0, 751.15 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:54.965, 1, 764.21 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:54.965, 2, 739.54 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:54.966, 3, 766.65 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:54.966, 4, 752.11 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:54.966, 5, 751.12 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:54.966, 6, 748.88 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:54.967, 7, 774.61 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:56.967, 0, 752.36 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:56.968, 1, 765.50 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:56.968, 2, 744.84 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:56.968, 3, 773.13 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:56.969, 4, 752.90 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:56.969, 5, 755.15 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:56.969, 6, 751.81 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:56.969, 7, 775.88 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:35:58.970, 0, 759.29 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:35:58.970, 1, 770.48 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:58.971, 2, 747.09 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:58.971, 3, 771.26 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:35:58.971, 4, 759.80 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:58.971, 5, 756.53 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:35:58.972, 6, 752.06 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:35:58.972, 7, 779.39 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:00.972, 0, 760.58 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:00.973, 1, 770.35 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:00.973, 2, 748.47 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:00.974, 3, 775.70 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:00.974, 4, 760.81 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:00.974, 5, 755.86 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:00.974, 6, 753.91 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:00.975, 7, 780.85 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:02.975, 0, 761.59 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:02.976, 1, 774.56 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:02.976, 2, 749.12 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:02.976, 3, 776.09 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:02.977, 4, 761.11 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:02.977, 5, 759.89 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:02.977, 6, 757.72 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:02.977, 7, 785.66 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:04.978, 0, 761.30 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:04.978, 1, 772.48 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:04.979, 2, 751.39 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:04.979, 3, 774.05 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:04.979, 4, 761.76 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:04.980, 5, 759.03 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:04.980, 6, 758.59 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:04.980, 7, 784.61 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:06.981, 0, 763.82 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:06.981, 1, 773.53 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:06.982, 2, 753.95 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:06.982, 3, 777.59 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:06.982, 4, 764.26 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:06.983, 5, 763.53 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:06.983, 6, 759.65 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:06.983, 7, 783.76 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:08.984, 0, 765.75 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:08.984, 1, 782.60 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:08.984, 2, 755.36 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:08.985, 3, 784.51 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:08.985, 4, 768.71 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:08.985, 5, 767.09 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:08.985, 6, 761.18 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:08.986, 7, 785.47 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:10.986, 0, 766.18 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:10.986, 1, 779.93 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:10.987, 2, 756.36 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:10.987, 3, 781.79 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:10.987, 4, 767.34 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:10.988, 5, 767.20 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:10.988, 6, 763.10 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:10.988, 7, 785.47 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:12.989, 0, 768.03 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:12.989, 1, 780.08 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:12.989, 2, 754.93 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:12.990, 3, 786.33 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:12.990, 4, 767.80 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:12.990, 5, 766.95 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:12.991, 6, 764.42 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:12.991, 7, 787.14 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:14.991, 0, 772.40 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:14.992, 1, 783.64 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:14.992, 2, 761.75 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:14.992, 3, 787.53 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:14.992, 4, 774.15 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:14.993, 5, 768.64 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:14.993, 6, 766.07 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:14.993, 7, 794.19 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:16.994, 0, 775.98 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:16.994, 1, 788.74 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:16.995, 2, 764.34 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:16.995, 3, 789.67 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:16.995, 4, 773.88 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:16.995, 5, 773.06 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:16.996, 6, 767.73 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:16.996, 7, 793.23 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:18.996, 0, 780.14 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:18.997, 1, 791.32 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:18.997, 2, 766.49 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:18.997, 3, 789.08 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:18.998, 4, 776.78 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:18.998, 5, 774.26 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:18.998, 6, 772.13 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:18.999, 7, 800.76 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:36:20.999, 0, 777.07 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:36:20.999, 1, 793.57 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:21.000, 2, 767.84 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:21.000, 3, 793.70 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:36:21.000, 4, 779.79 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:36:21.001, 5, 780.41 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:36:21.001, 6, 773.70 W, 51, 1965 MHz, 100 %, 164344 MiB
