timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:22:33.148, 3, 249.23 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:33.148, 4, 251.67 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:33.148, 5, 251.08 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:33.149, 6, 244.72 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:33.149, 7, 252.19 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:35.149, 0, 245.15 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:35.150, 1, 254.57 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:35.150, 2, 249.07 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:35.150, 3, 249.10 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:35.151, 4, 251.66 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:35.151, 5, 250.95 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:35.151, 6, 244.68 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:35.152, 7, 252.16 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:37.152, 0, 245.14 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:37.153, 1, 254.49 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:37.153, 2, 249.00 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:37.153, 3, 249.02 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:37.154, 4, 251.67 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:37.154, 5, 250.91 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:37.154, 6, 244.68 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:37.155, 7, 252.11 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:39.155, 0, 245.08 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:39.155, 1, 254.47 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:39.156, 2, 248.98 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:39.156, 3, 248.98 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:39.157, 4, 251.67 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:39.157, 5, 250.75 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:39.157, 6, 244.69 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:39.157, 7, 252.11 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:41.158, 0, 245.09 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:41.158, 1, 254.44 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:41.159, 2, 248.98 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:41.159, 3, 248.92 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:41.160, 4, 251.66 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:41.160, 5, 250.70 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:41.160, 6, 244.57 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:41.160, 7, 252.12 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:43.161, 0, 245.05 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:43.161, 1, 254.31 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:43.162, 2, 248.93 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:43.162, 3, 248.93 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:43.162, 4, 251.62 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:43.163, 5, 250.79 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:43.163, 6, 244.51 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:43.163, 7, 251.99 W, 39, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:45.164, 0, 629.51 W, 40, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:45.164, 1, 655.18 W, 44, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:45.164, 2, 622.63 W, 40, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:45.165, 3, 630.92 W, 45, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:45.165, 4, 630.32 W, 40, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:45.165, 5, 623.20 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:45.166, 6, 624.53 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:45.166, 7, 651.64 W, 45, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:47.166, 0, 527.17 W, 40, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:47.167, 1, 546.85 W, 44, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:47.167, 2, 531.17 W, 40, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:47.167, 3, 536.82 W, 46, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:47.168, 4, 536.98 W, 40, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:47.168, 5, 534.66 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:47.168, 6, 530.42 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:47.168, 7, 536.33 W, 45, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:49.169, 0, 530.59 W, 40, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:49.169, 1, 551.77 W, 44, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:49.170, 2, 529.30 W, 41, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:49.170, 3, 536.90 W, 46, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:49.170, 4, 540.22 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:49.171, 5, 540.20 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:49.171, 6, 535.35 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:49.171, 7, 537.93 W, 45, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:51.171, 0, 531.14 W, 41, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:51.172, 1, 555.84 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:51.172, 2, 533.09 W, 41, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:51.172, 3, 540.39 W, 46, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:51.173, 4, 539.90 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:51.173, 5, 544.18 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:51.173, 6, 538.68 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:51.173, 7, 539.65 W, 46, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:53.174, 0, 537.44 W, 41, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:53.174, 1, 557.17 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:53.175, 2, 535.60 W, 41, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:53.175, 3, 545.61 W, 47, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:53.175, 4, 548.83 W, 41, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:53.176, 5, 546.15 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:53.176, 6, 542.32 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:53.176, 7, 544.74 W, 46, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:55.177, 0, 539.11 W, 41, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:55.177, 1, 560.52 W, 45, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:55.177, 2, 539.63 W, 42, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:55.178, 3, 546.50 W, 47, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:55.178, 4, 545.21 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:55.178, 5, 550.15 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:55.178, 6, 544.70 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:55.179, 7, 550.28 W, 46, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:22:57.179, 0, 724.82 W, 47, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:57.180, 1, 768.58 W, 51, 1965 MHz, 99 %, 157884 MiB
2026/04/04 08:22:57.180, 2, 740.12 W, 47, 1965 MHz, 99 %, 157940 MiB
2026/04/04 08:22:57.180, 3, 745.79 W, 53, 1965 MHz, 99 %, 157940 MiB
2026/04/04 08:22:57.180, 4, 733.36 W, 47, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:57.181, 5, 740.56 W, 52, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:57.181, 6, 749.63 W, 48, 1965 MHz, 99 %, 157960 MiB
2026/04/04 08:22:57.181, 7, 763.91 W, 52, 1965 MHz, 99 %, 157640 MiB
2026/04/04 08:22:59.182, 0, 522.68 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:22:59.182, 1, 549.05 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:59.182, 2, 526.08 W, 42, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:59.183, 3, 527.39 W, 47, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:22:59.183, 4, 528.13 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:59.183, 5, 528.27 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:22:59.184, 6, 526.05 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:22:59.184, 7, 534.75 W, 47, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:01.184, 0, 524.10 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:01.185, 1, 549.46 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:01.185, 2, 524.44 W, 42, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:01.185, 3, 533.13 W, 48, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:01.185, 4, 531.62 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:01.186, 5, 534.60 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:01.186, 6, 528.61 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:01.186, 7, 536.74 W, 47, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:03.187, 0, 523.95 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:03.187, 1, 551.40 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:03.187, 2, 525.49 W, 42, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:03.188, 3, 528.33 W, 48, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:03.188, 4, 530.57 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:03.188, 5, 534.94 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:03.189, 6, 529.35 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:03.189, 7, 536.60 W, 47, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:05.189, 0, 530.39 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:05.190, 1, 560.55 W, 46, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:05.190, 2, 532.16 W, 42, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:05.190, 3, 534.23 W, 48, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:05.191, 4, 537.02 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:05.191, 5, 540.64 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:05.191, 6, 536.09 W, 43, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:05.191, 7, 540.36 W, 47, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:07.192, 0, 530.84 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:07.192, 1, 558.45 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:07.192, 2, 533.74 W, 43, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:07.193, 3, 538.44 W, 48, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:07.193, 4, 541.11 W, 42, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:07.193, 5, 545.57 W, 48, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:07.193, 6, 533.22 W, 43, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:07.194, 7, 543.17 W, 48, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:09.194, 0, 532.83 W, 42, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:09.194, 1, 559.25 W, 47, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:09.195, 2, 533.94 W, 43, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:09.195, 3, 539.97 W, 48, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:09.195, 4, 542.55 W, 43, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:09.196, 5, 546.77 W, 48, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:09.196, 6, 539.92 W, 43, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:09.196, 7, 541.86 W, 48, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:11.197, 0, 664.09 W, 45, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:11.197, 1, 676.57 W, 49, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:11.197, 2, 661.17 W, 45, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:11.198, 3, 663.01 W, 50, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:11.198, 4, 663.83 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:11.198, 5, 670.83 W, 50, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:11.211, 6, 651.65 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:11.212, 7, 666.61 W, 50, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:13.212, 0, 665.07 W, 45, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:13.212, 1, 685.31 W, 49, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:13.213, 2, 668.65 W, 45, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:13.213, 3, 672.48 W, 51, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:13.213, 4, 671.19 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:13.214, 5, 673.24 W, 50, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:13.214, 6, 661.69 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:13.214, 7, 678.52 W, 51, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:15.215, 0, 664.87 W, 45, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:15.215, 1, 686.77 W, 49, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:15.215, 2, 667.51 W, 45, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:15.216, 3, 676.06 W, 51, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:15.216, 4, 671.75 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:15.216, 5, 676.83 W, 51, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:15.216, 6, 663.72 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:15.217, 7, 679.12 W, 51, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:17.217, 0, 662.09 W, 45, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:17.218, 1, 690.15 W, 50, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:17.218, 2, 668.93 W, 45, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:17.218, 3, 668.05 W, 51, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:17.218, 4, 672.29 W, 45, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:17.219, 5, 677.50 W, 51, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:17.219, 6, 664.08 W, 46, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:17.219, 7, 678.59 W, 51, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:19.220, 0, 658.64 W, 45, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:19.220, 1, 687.80 W, 50, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:19.220, 2, 660.46 W, 46, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:19.221, 3, 672.89 W, 52, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:19.221, 4, 666.88 W, 46, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:19.221, 5, 674.26 W, 51, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:19.222, 6, 667.33 W, 46, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:19.222, 7, 675.11 W, 51, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:21.222, 0, 666.93 W, 46, 1965 MHz, 100 %, 158574 MiB
2026/04/04 08:23:21.223, 1, 689.93 W, 50, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:21.223, 2, 669.52 W, 46, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:21.223, 3, 678.42 W, 52, 1965 MHz, 100 %, 157940 MiB
2026/04/04 08:23:21.223, 4, 671.05 W, 46, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:21.224, 5, 675.10 W, 51, 1965 MHz, 100 %, 157884 MiB
2026/04/04 08:23:21.224, 6, 664.29 W, 46, 1965 MHz, 100 %, 157960 MiB
2026/04/04 08:23:21.224, 7, 674.92 W, 52, 1965 MHz, 100 %, 157640 MiB
2026/04/04 08:23:23.225, 0, 679.81 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:23.225, 1, 697.70 W, 51, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:23.225, 2, 674.40 W, 46, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:23.226, 3, 669.52 W, 52, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:23.226, 4, 669.21 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:23.226, 5, 676.42 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:23.227, 6, 658.38 W, 46, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:23.227, 7, 678.09 W, 52, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:25.227, 0, 705.86 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:23:25.228, 1, 721.35 W, 53, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:25.228, 2, 703.43 W, 48, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:25.228, 3, 695.42 W, 53, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:25.229, 4, 687.32 W, 47, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:25.229, 5, 696.59 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:25.229, 6, 683.31 W, 47, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:25.229, 7, 697.56 W, 54, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:23:27.230, 0, 676.38 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:27.230, 1, 698.96 W, 51, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:27.231, 2, 678.70 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:27.231, 3, 679.27 W, 53, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:27.231, 4, 671.46 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:27.231, 5, 674.45 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:27.232, 6, 665.96 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:27.232, 7, 683.26 W, 52, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:29.232, 0, 670.71 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:29.233, 1, 691.26 W, 51, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:29.233, 2, 668.37 W, 46, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:29.233, 3, 673.98 W, 53, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:29.234, 4, 672.21 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:29.234, 5, 675.86 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:29.234, 6, 661.36 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:29.234, 7, 676.65 W, 52, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:31.235, 0, 669.10 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:31.235, 1, 690.00 W, 51, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:31.236, 2, 671.87 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:31.236, 3, 675.08 W, 53, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:31.236, 4, 671.25 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:31.236, 5, 673.57 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:31.237, 6, 662.50 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:31.237, 7, 677.56 W, 53, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:33.237, 0, 663.74 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:33.238, 1, 685.32 W, 51, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:33.238, 2, 669.53 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:33.238, 3, 669.63 W, 53, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:33.239, 4, 668.43 W, 46, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:33.239, 5, 672.62 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:33.239, 6, 659.03 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:33.240, 7, 675.81 W, 53, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:35.240, 0, 667.43 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:35.240, 1, 688.75 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:35.241, 2, 668.99 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:35.241, 3, 673.73 W, 53, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:35.241, 4, 673.42 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:35.241, 5, 675.64 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:35.242, 6, 663.59 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:35.242, 7, 682.33 W, 53, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:37.242, 0, 668.19 W, 46, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:37.243, 1, 689.45 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:37.243, 2, 669.45 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:37.243, 3, 674.79 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:37.244, 4, 672.29 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:37.244, 5, 676.73 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:37.244, 6, 668.14 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:37.244, 7, 682.38 W, 53, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:39.245, 0, 687.96 W, 47, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:23:39.245, 1, 707.76 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:39.246, 2, 689.87 W, 47, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:39.246, 3, 679.29 W, 54, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:39.246, 4, 678.03 W, 47, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:39.246, 5, 687.32 W, 53, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:39.247, 6, 673.72 W, 47, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:39.247, 7, 684.25 W, 54, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:23:41.247, 0, 695.60 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:23:41.248, 1, 715.15 W, 54, 1965 MHz, 98 %, 157886 MiB
2026/04/04 08:23:41.248, 2, 697.86 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:41.248, 3, 690.40 W, 55, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:41.249, 4, 685.55 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:41.249, 5, 690.34 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:41.249, 6, 674.22 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:41.249, 7, 689.23 W, 54, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:23:43.250, 0, 666.11 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:43.250, 1, 692.30 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:43.251, 2, 667.86 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:43.251, 3, 676.01 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:43.251, 4, 670.24 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:43.251, 5, 671.79 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:43.252, 6, 660.80 W, 47, 1965 MHz, 100 %, 157962 MiB
