timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/20 00:55:54.371, 1, 192.73 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.372, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.372, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.373, 4, 190.84 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.373, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.373, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:54.374, 7, 190.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.374, 0, 191.53 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:56.375, 1, 192.69 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.375, 2, 191.11 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.376, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.376, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.376, 5, 194.34 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.377, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:56.377, 7, 190.28 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.377, 0, 193.93 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:55:58.378, 1, 195.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.379, 2, 193.59 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.379, 3, 200.52 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.380, 4, 193.35 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.380, 5, 196.84 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.380, 6, 191.71 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:55:58.381, 7, 192.74 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.381, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:00.382, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.382, 2, 190.92 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.383, 3, 197.88 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.383, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.383, 5, 194.24 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.384, 6, 189.23 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:00.384, 7, 190.22 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.384, 0, 191.48 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:02.385, 1, 192.48 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.385, 2, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.386, 3, 197.94 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.386, 4, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.387, 5, 194.17 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.387, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:02.387, 7, 190.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.388, 0, 191.56 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:04.388, 1, 192.65 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.389, 2, 190.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.389, 3, 197.89 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.389, 4, 190.89 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.390, 5, 194.29 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.390, 6, 189.37 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:04.390, 7, 190.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.391, 0, 191.55 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:06.391, 1, 192.72 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.392, 2, 191.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.392, 3, 197.94 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.393, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.393, 5, 194.37 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.393, 6, 189.30 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:06.394, 7, 190.31 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.394, 0, 191.39 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:08.395, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.395, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.396, 3, 197.91 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.396, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.397, 5, 194.24 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.397, 6, 189.26 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:08.397, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.398, 0, 191.45 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:10.398, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.399, 2, 190.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.399, 3, 197.89 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.400, 4, 190.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.400, 5, 194.22 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.400, 6, 189.29 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:10.401, 7, 190.08 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.401, 0, 191.45 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:12.402, 1, 192.55 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.402, 2, 191.03 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.402, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.403, 4, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.403, 5, 194.23 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.404, 6, 189.22 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:12.404, 7, 190.09 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.404, 0, 191.51 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:14.405, 1, 192.59 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.405, 2, 191.07 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.406, 3, 198.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.406, 4, 190.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.406, 5, 194.22 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.407, 6, 189.35 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:14.407, 7, 190.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.408, 0, 191.69 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:16.408, 1, 192.46 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.409, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.409, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.410, 4, 190.84 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.410, 5, 194.34 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.410, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:16.411, 7, 190.31 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.411, 0, 191.55 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:18.412, 1, 192.60 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.412, 2, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.413, 3, 197.90 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.413, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.413, 5, 194.22 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.414, 6, 189.24 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:18.414, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.414, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:20.415, 1, 192.79 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.415, 2, 190.92 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.416, 3, 197.91 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.416, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.416, 5, 194.24 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.417, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:20.417, 7, 190.24 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.418, 0, 191.56 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:22.418, 1, 192.61 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.419, 2, 191.07 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.419, 3, 198.04 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.420, 4, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.420, 5, 194.23 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.420, 6, 189.21 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:22.421, 7, 190.25 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.421, 0, 191.38 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:24.422, 1, 192.69 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.422, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.422, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.423, 4, 190.84 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.423, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.423, 6, 189.36 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:24.424, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.424, 0, 191.49 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:26.425, 1, 192.50 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.425, 2, 190.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.426, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.426, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.426, 5, 194.30 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.427, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:26.427, 7, 190.43 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.427, 0, 193.73 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:28.428, 1, 194.72 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.428, 2, 193.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.429, 3, 200.35 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.429, 4, 193.33 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.430, 5, 196.87 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.430, 6, 191.81 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:28.430, 7, 192.70 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.431, 0, 191.51 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:30.431, 1, 192.63 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.432, 2, 191.03 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.432, 3, 197.89 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.433, 4, 190.93 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.433, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.433, 6, 189.25 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:30.434, 7, 190.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.434, 0, 191.57 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:32.435, 1, 192.74 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.435, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.436, 3, 198.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.436, 4, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.436, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.437, 6, 189.21 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:32.437, 7, 190.19 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.437, 0, 191.57 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:34.438, 1, 192.78 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.438, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.439, 3, 197.81 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.439, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.439, 5, 194.24 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.440, 6, 189.38 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:34.440, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.441, 0, 191.74 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:36.441, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.442, 2, 190.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.442, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.442, 4, 190.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.443, 5, 194.37 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.443, 6, 189.29 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:36.443, 7, 190.27 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.444, 0, 191.58 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:38.444, 1, 192.49 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.445, 2, 191.16 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.445, 3, 197.88 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.446, 4, 190.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.446, 5, 194.26 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.446, 6, 189.22 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:38.447, 7, 190.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.447, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:40.448, 1, 192.51 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.448, 2, 191.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.449, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.449, 4, 190.78 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.449, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.450, 6, 189.31 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:40.450, 7, 190.06 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.450, 0, 191.48 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:42.451, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.451, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.452, 3, 198.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.452, 4, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.452, 5, 194.13 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.453, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:42.453, 7, 190.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.454, 0, 191.49 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:44.454, 1, 192.79 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.455, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.455, 3, 197.89 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.455, 4, 190.88 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.456, 5, 194.19 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.456, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:44.456, 7, 190.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.457, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:46.458, 1, 192.62 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.458, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.458, 3, 197.85 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.459, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.459, 5, 194.32 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.459, 6, 189.29 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:46.460, 7, 190.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.460, 0, 191.53 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:48.461, 1, 192.58 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.461, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.462, 3, 197.87 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.462, 4, 190.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.462, 5, 194.27 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.463, 6, 189.18 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:48.463, 7, 190.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.463, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:50.464, 1, 192.51 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.465, 2, 190.98 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.465, 3, 197.84 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.465, 4, 190.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.466, 5, 194.20 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.466, 6, 189.24 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:50.466, 7, 190.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.467, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:52.467, 1, 192.50 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.468, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.468, 3, 198.03 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.468, 4, 191.00 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.469, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.469, 6, 189.28 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:52.469, 7, 190.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.470, 0, 191.59 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:54.470, 1, 192.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.471, 2, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.471, 3, 197.95 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.472, 4, 190.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.472, 5, 194.24 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.472, 6, 189.34 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:54.473, 7, 190.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.473, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:56.474, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.474, 2, 190.99 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.475, 3, 197.98 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.475, 4, 190.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.475, 5, 194.32 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.476, 6, 189.23 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:56.476, 7, 190.29 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.476, 0, 193.90 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:56:58.477, 1, 194.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.478, 2, 193.49 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.478, 3, 200.34 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.479, 4, 193.39 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.479, 5, 196.77 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.479, 6, 191.64 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:56:58.480, 7, 192.51 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.480, 0, 191.49 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:57:00.481, 1, 192.51 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.481, 2, 191.03 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.482, 3, 197.94 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.482, 4, 190.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.482, 5, 194.21 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.483, 6, 189.23 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:00.483, 7, 190.28 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.483, 0, 191.40 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:57:02.484, 1, 192.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.484, 2, 190.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.485, 3, 198.02 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.485, 4, 190.97 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.486, 5, 194.18 W, 36, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.486, 6, 189.26 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:02.486, 7, 190.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:04.487, 0, 191.46 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/20 00:57:04.487, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:04.488, 2, 190.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:04.488, 3, 197.93 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/20 00:57:04.489, 4, 190.82 W, 34, 1965 MHz, 0 %, 116696 MiB
