timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:49:30.897, 5, 587.76 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:30.897, 6, 569.99 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:30.898, 7, 558.24 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.898, 0, 582.52 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:32.899, 1, 562.31 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.899, 2, 546.01 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.899, 3, 575.36 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.900, 4, 557.00 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.900, 5, 591.23 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.900, 6, 568.97 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:32.901, 7, 565.08 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.901, 0, 582.30 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:34.902, 1, 568.24 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.902, 2, 548.20 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.902, 3, 570.12 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.903, 4, 564.16 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.903, 5, 587.93 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.903, 6, 569.77 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:34.904, 7, 566.65 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.904, 0, 584.28 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:36.905, 1, 570.78 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.905, 2, 557.93 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.905, 3, 579.77 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.906, 4, 553.21 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.906, 5, 594.68 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.906, 6, 577.59 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:36.907, 7, 563.61 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.907, 0, 601.97 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:38.908, 1, 567.21 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.908, 2, 557.98 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.908, 3, 569.34 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.909, 4, 557.45 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.909, 5, 602.20 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.909, 6, 578.73 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:38.910, 7, 565.33 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.910, 0, 579.72 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:40.911, 1, 569.22 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.911, 2, 550.21 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.911, 3, 577.70 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.912, 4, 559.25 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.912, 5, 576.64 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.912, 6, 564.59 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:40.913, 7, 563.94 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.913, 0, 585.98 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:42.914, 1, 566.64 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.914, 2, 556.94 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.914, 3, 572.82 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.915, 4, 556.01 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.915, 5, 583.70 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.915, 6, 570.30 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:42.916, 7, 564.58 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.916, 0, 584.68 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:44.917, 1, 568.12 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.917, 2, 546.85 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.918, 3, 570.02 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.918, 4, 562.39 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.918, 5, 587.80 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.918, 6, 574.29 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:44.919, 7, 569.74 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.919, 0, 583.29 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:46.920, 1, 562.32 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.920, 2, 551.40 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.920, 3, 570.41 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.921, 4, 565.46 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.921, 5, 577.47 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.921, 6, 578.11 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:46.922, 7, 570.90 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.922, 0, 582.28 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:48.923, 1, 566.68 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.923, 2, 544.53 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.924, 3, 574.38 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.924, 4, 565.07 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.924, 5, 596.88 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.924, 6, 573.14 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:48.925, 7, 571.90 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.925, 0, 584.47 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:50.926, 1, 560.22 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.926, 2, 548.54 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.927, 3, 581.68 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.927, 4, 555.98 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.927, 5, 591.07 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.927, 6, 564.81 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:50.928, 7, 567.61 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.928, 0, 587.72 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:52.929, 1, 562.81 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.929, 2, 554.13 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.929, 3, 573.56 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.930, 4, 554.14 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.930, 5, 581.40 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.930, 6, 574.28 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:52.931, 7, 565.91 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.931, 0, 585.91 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:54.932, 1, 563.23 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.932, 2, 552.97 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.932, 3, 573.95 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.933, 4, 553.91 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.933, 5, 591.53 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.933, 6, 566.10 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:54.934, 7, 568.46 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.934, 0, 584.37 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:56.935, 1, 554.92 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.935, 2, 557.12 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.936, 3, 575.23 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.936, 4, 561.24 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.936, 5, 587.97 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.936, 6, 570.61 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:56.937, 7, 568.52 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.937, 0, 589.04 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:58.938, 1, 561.29 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.938, 2, 549.68 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.938, 3, 568.58 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.939, 4, 558.41 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.939, 5, 587.42 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.939, 6, 571.19 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:58.940, 7, 571.11 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.940, 0, 602.75 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:00.941, 1, 552.34 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.941, 2, 551.18 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.942, 3, 573.75 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.942, 4, 553.18 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.942, 5, 584.77 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.943, 6, 566.90 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:00.943, 7, 565.84 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.943, 0, 589.71 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:02.944, 1, 567.11 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.944, 2, 550.61 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.945, 3, 570.17 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.945, 4, 554.89 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.945, 5, 594.31 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.946, 6, 568.16 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:02.946, 7, 567.26 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.946, 0, 589.78 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:04.947, 1, 566.02 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.947, 2, 551.89 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.948, 3, 573.80 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.948, 4, 557.54 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.948, 5, 588.61 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.949, 6, 566.53 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:04.949, 7, 566.87 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.949, 0, 586.64 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:06.950, 1, 567.71 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.950, 2, 548.62 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.950, 3, 569.63 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.951, 4, 556.98 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.951, 5, 583.70 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.951, 6, 565.42 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:06.952, 7, 566.56 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.952, 0, 581.33 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:08.953, 1, 569.65 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.953, 2, 553.54 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.953, 3, 578.19 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.954, 4, 560.08 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.954, 5, 597.07 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.954, 6, 568.99 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:08.955, 7, 569.80 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.955, 0, 581.60 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:10.956, 1, 571.56 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.956, 2, 546.59 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.956, 3, 575.17 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.957, 4, 559.19 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.957, 5, 587.07 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.957, 6, 577.10 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:10.958, 7, 572.99 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.958, 0, 576.72 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:12.959, 1, 571.71 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.959, 2, 551.26 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.959, 3, 577.04 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.960, 4, 561.38 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.960, 5, 594.14 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.960, 6, 574.33 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:12.960, 7, 573.76 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.961, 0, 579.21 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:14.962, 1, 571.34 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.962, 2, 552.72 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.962, 3, 572.20 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.963, 4, 563.48 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.963, 5, 584.73 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.963, 6, 570.60 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:14.964, 7, 572.07 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.964, 0, 576.75 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:16.965, 1, 577.18 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.965, 2, 557.03 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.965, 3, 577.13 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.966, 4, 562.41 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.966, 5, 590.67 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.966, 6, 574.04 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:16.967, 7, 569.95 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.967, 0, 585.91 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:18.968, 1, 569.18 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.968, 2, 548.35 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.968, 3, 587.42 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.969, 4, 560.32 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.969, 5, 594.18 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.969, 6, 578.81 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:18.970, 7, 571.33 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.970, 0, 580.33 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:20.971, 1, 573.56 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.971, 2, 543.04 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.971, 3, 585.89 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.972, 4, 558.48 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.972, 5, 589.11 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.972, 6, 573.15 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:20.972, 7, 575.18 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.973, 0, 581.78 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:22.973, 1, 569.56 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.974, 2, 550.36 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.974, 3, 581.36 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.974, 4, 556.41 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.975, 5, 586.44 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.975, 6, 574.82 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:22.975, 7, 558.71 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.976, 0, 587.57 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:24.977, 1, 561.56 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.977, 2, 562.16 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.977, 3, 571.16 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.978, 4, 553.09 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.978, 5, 588.30 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.978, 6, 569.51 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:24.979, 7, 567.66 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.979, 0, 583.70 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:26.980, 1, 568.34 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.980, 2, 555.89 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.980, 3, 572.71 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.981, 4, 552.39 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.981, 5, 581.76 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.981, 6, 571.83 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:26.982, 7, 571.10 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.982, 0, 592.45 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:28.983, 1, 561.68 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.983, 2, 551.73 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.984, 3, 573.43 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.984, 4, 552.40 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.984, 5, 582.29 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.984, 6, 570.04 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:28.985, 7, 577.60 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.985, 0, 585.56 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:30.986, 1, 560.20 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.986, 2, 548.66 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.987, 3, 572.41 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.987, 4, 559.27 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.987, 5, 578.88 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.988, 6, 579.21 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:30.988, 7, 563.85 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.988, 0, 591.22 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:32.989, 1, 566.12 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.989, 2, 559.57 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.990, 3, 581.43 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.990, 4, 560.98 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.990, 5, 588.63 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.991, 6, 561.88 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:32.991, 7, 572.48 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.991, 0, 586.12 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:34.992, 1, 562.04 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.992, 2, 553.72 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.993, 3, 575.93 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.993, 4, 557.87 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.993, 5, 585.29 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.994, 6, 569.02 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:34.994, 7, 560.81 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.995, 0, 593.32 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:36.995, 1, 562.28 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.995, 2, 557.22 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.996, 3, 572.43 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.996, 4, 553.45 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.996, 5, 595.84 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.997, 6, 575.05 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:36.997, 7, 570.07 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:38.998, 0, 587.08 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:38.998, 1, 563.29 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:38.998, 2, 559.96 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:38.999, 3, 572.84 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:38.999, 4, 556.92 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:39.000, 5, 591.33 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:39.000, 6, 570.48 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:39.000, 7, 571.79 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.001, 0, 580.42 W, 54, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:50:41.001, 1, 563.80 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.002, 2, 549.03 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.002, 3, 576.83 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.002, 4, 563.05 W, 48, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.003, 5, 593.15 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.003, 6, 571.32 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:41.003, 7, 566.11 W, 56, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:50:43.004, 0, 604.45 W, 54, 1965 MHz, 100 %, 165163 MiB
