timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:39:51.146, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:51.146, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:51.147, 6, 189.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:51.147, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:53.148, 0, 913.86 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:53.148, 1, 921.88 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:53.148, 2, 888.79 W, 55, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:53.149, 3, 908.76 W, 64, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:39:53.149, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:53.149, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:53.150, 6, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:53.150, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:55.151, 0, 879.63 W, 55, 1965 MHz, 91 %, 168310 MiB
2026/04/05 02:39:55.151, 1, 932.74 W, 61, 1965 MHz, 84 %, 167648 MiB
2026/04/05 02:39:55.151, 2, 871.59 W, 54, 1965 MHz, 94 %, 167648 MiB
2026/04/05 02:39:55.152, 3, 889.20 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:55.152, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:55.152, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:55.153, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:55.153, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:57.153, 0, 828.65 W, 54, 1965 MHz, 97 %, 168310 MiB
2026/04/05 02:39:57.154, 1, 850.10 W, 60, 1965 MHz, 95 %, 167648 MiB
2026/04/05 02:39:57.154, 2, 832.25 W, 52, 1965 MHz, 96 %, 167648 MiB
2026/04/05 02:39:57.155, 3, 828.27 W, 62, 1965 MHz, 91 %, 167488 MiB
2026/04/05 02:39:57.155, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:57.155, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:57.156, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:57.156, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:59.156, 0, 885.86 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:59.157, 1, 895.43 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:59.157, 2, 874.06 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:59.158, 3, 886.84 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:59.158, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:59.158, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:59.159, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:59.159, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:01.159, 0, 883.70 W, 54, 1965 MHz, 87 %, 168310 MiB
2026/04/05 02:40:01.160, 1, 920.88 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:01.160, 2, 879.77 W, 54, 1965 MHz, 90 %, 167648 MiB
2026/04/05 02:40:01.161, 3, 900.98 W, 63, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:40:01.161, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:01.161, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:01.162, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:01.162, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:03.162, 0, 909.56 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:03.163, 1, 932.86 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:03.163, 2, 883.69 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:03.164, 3, 906.01 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:03.164, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:03.164, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:03.165, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:03.165, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:05.166, 0, 906.70 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:05.166, 1, 926.69 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:05.166, 2, 890.78 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:05.167, 3, 924.54 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:05.167, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:05.167, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:05.168, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:05.168, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:07.168, 0, 925.09 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:07.169, 1, 964.02 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:07.169, 2, 913.89 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:07.170, 3, 935.09 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:07.170, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:07.170, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:07.171, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:07.171, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:09.171, 0, 918.72 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:09.172, 1, 944.45 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:09.172, 2, 917.46 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:09.172, 3, 937.60 W, 64, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:09.173, 4, 197.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:09.173, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:09.173, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:09.174, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:11.174, 0, 882.89 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:11.175, 1, 913.24 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:11.175, 2, 887.80 W, 55, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:11.175, 3, 896.41 W, 64, 1965 MHz, 99 %, 167488 MiB
2026/04/05 02:40:11.187, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:11.188, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:11.188, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:11.188, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:13.189, 0, 876.13 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:13.189, 1, 889.33 W, 62, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:40:13.190, 2, 885.04 W, 54, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:40:13.190, 3, 872.20 W, 64, 1965 MHz, 98 %, 167488 MiB
2026/04/05 02:40:13.190, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:13.191, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:13.191, 6, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:13.191, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:15.192, 0, 871.24 W, 55, 1965 MHz, 94 %, 168310 MiB
2026/04/05 02:40:15.192, 1, 905.83 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:15.193, 2, 879.77 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:15.193, 3, 897.90 W, 63, 1965 MHz, 92 %, 167488 MiB
2026/04/05 02:40:15.193, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:15.194, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:15.194, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:15.194, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:17.195, 0, 845.28 W, 55, 1965 MHz, 85 %, 168310 MiB
2026/04/05 02:40:17.195, 1, 874.01 W, 61, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:40:17.196, 2, 831.71 W, 54, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:40:17.196, 3, 851.15 W, 63, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:40:17.196, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:17.197, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:17.197, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:17.197, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:19.198, 0, 881.98 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:19.198, 1, 910.99 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:19.199, 2, 869.46 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:19.199, 3, 894.34 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:19.199, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:19.200, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:19.200, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:19.200, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:21.201, 0, 916.07 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:21.201, 1, 923.69 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:21.202, 2, 884.86 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:21.202, 3, 916.95 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:21.202, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:21.203, 5, 194.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:21.203, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:21.203, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:23.204, 0, 893.19 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:23.204, 1, 935.26 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:23.204, 2, 899.46 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:23.205, 3, 919.40 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:23.205, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:23.205, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:23.206, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:23.206, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:25.206, 0, 905.18 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:25.207, 1, 960.09 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:25.207, 2, 918.36 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:25.208, 3, 922.35 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:25.208, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:25.208, 5, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:25.209, 6, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:25.209, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:27.209, 0, 931.18 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:27.210, 1, 959.26 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:27.210, 2, 922.80 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:27.210, 3, 934.20 W, 64, 1942 MHz, 100 %, 167488 MiB
2026/04/05 02:40:27.211, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:27.211, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:27.211, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:27.212, 7, 194.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:29.212, 0, 919.02 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:29.213, 1, 951.24 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:29.213, 2, 921.35 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:29.213, 3, 930.50 W, 64, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:29.214, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:29.214, 5, 195.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:29.214, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:29.215, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:31.215, 0, 876.20 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:31.215, 1, 918.64 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:31.216, 2, 894.34 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:31.216, 3, 899.70 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:31.216, 4, 197.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:31.217, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:31.217, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:31.217, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:33.218, 0, 825.11 W, 53, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:33.218, 1, 852.44 W, 60, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:33.219, 2, 820.23 W, 53, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:33.219, 3, 838.51 W, 62, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:33.219, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:33.220, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:33.220, 6, 190.11 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:33.220, 7, 195.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:35.221, 0, 693.11 W, 51, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:40:35.221, 1, 724.58 W, 58, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:35.222, 2, 700.82 W, 50, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:40:35.222, 3, 714.08 W, 60, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:40:35.222, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:35.223, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:35.223, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:40:35.223, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
