timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 03:04:19.882, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:19.882, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:19.883, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:19.883, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:21.883, 0, 878.65 W, 54, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:04:21.884, 1, 894.35 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:21.884, 2, 853.40 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:21.884, 3, 862.15 W, 62, 1965 MHz, 96 %, 171210 MiB
2026/04/05 03:04:21.885, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:21.885, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:21.885, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:21.885, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:23.886, 0, 882.60 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:23.886, 1, 923.21 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:23.887, 2, 867.34 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:23.887, 3, 886.09 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:23.887, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:23.888, 5, 194.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:23.888, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:23.888, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:25.889, 0, 884.72 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:25.889, 1, 926.47 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:25.889, 2, 868.23 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:25.890, 3, 885.36 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:25.890, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:25.890, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:25.890, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:25.891, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:27.891, 0, 889.49 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:27.891, 1, 915.65 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:27.892, 2, 864.82 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:27.892, 3, 890.53 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:27.892, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:27.893, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:27.893, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:27.893, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:29.894, 0, 877.50 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:29.894, 1, 917.02 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:29.894, 2, 876.97 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:29.895, 3, 884.99 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:29.895, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:29.895, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:29.896, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:29.896, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:31.896, 0, 872.30 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:31.897, 1, 903.42 W, 62, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:31.897, 2, 865.58 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:31.897, 3, 889.21 W, 64, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:04:31.898, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:31.898, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:31.898, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:31.899, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:33.899, 0, 876.02 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:33.900, 1, 885.63 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:33.900, 2, 857.07 W, 55, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:33.900, 3, 867.65 W, 63, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:04:33.901, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:33.901, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:33.901, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:33.901, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:35.902, 0, 860.99 W, 54, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:04:35.902, 1, 891.40 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:35.903, 2, 846.21 W, 53, 1965 MHz, 97 %, 171590 MiB
2026/04/05 03:04:35.903, 3, 868.59 W, 62, 1965 MHz, 88 %, 171210 MiB
2026/04/05 03:04:35.903, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:35.904, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:35.904, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:35.904, 7, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:37.905, 0, 866.28 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:37.905, 1, 903.21 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:37.905, 2, 859.15 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:37.906, 3, 874.65 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:37.906, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:37.906, 5, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:37.906, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:37.907, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:39.907, 0, 878.60 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:39.908, 1, 909.72 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:39.908, 2, 872.80 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:39.908, 3, 869.79 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:39.908, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:39.909, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:39.909, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:39.909, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:41.910, 0, 895.69 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:41.910, 1, 928.86 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:41.910, 2, 875.07 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:41.911, 3, 897.09 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:41.911, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:41.911, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:41.912, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:41.912, 7, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:43.912, 0, 894.51 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:43.913, 1, 931.86 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:43.913, 2, 891.37 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:43.913, 3, 895.61 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:43.914, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:43.914, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:43.914, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:43.915, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:45.915, 0, 886.24 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:45.915, 1, 926.90 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:45.916, 2, 875.47 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:45.916, 3, 899.79 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:45.916, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:45.916, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:45.917, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:45.917, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:47.917, 0, 819.90 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:47.918, 1, 838.09 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:47.918, 2, 800.65 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:47.918, 3, 818.93 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:47.919, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:47.919, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:47.919, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:47.920, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:49.920, 0, 893.94 W, 56, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:49.920, 1, 925.40 W, 62, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:49.921, 2, 880.92 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:49.921, 3, 892.48 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:49.921, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:49.922, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:49.922, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:49.922, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:51.923, 0, 832.49 W, 55, 1965 MHz, 97 %, 172252 MiB
2026/04/05 03:04:51.923, 1, 858.95 W, 61, 1965 MHz, 96 %, 171590 MiB
2026/04/05 03:04:51.923, 2, 828.97 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:51.924, 3, 852.30 W, 63, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:04:51.924, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:51.924, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:51.925, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:51.925, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:53.925, 0, 885.47 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:53.926, 1, 921.68 W, 62, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:53.926, 2, 882.01 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:53.926, 3, 891.52 W, 63, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:04:53.927, 4, 197.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:53.927, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:53.927, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:53.928, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:55.928, 0, 887.49 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:55.928, 1, 914.93 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:55.929, 2, 882.41 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:55.929, 3, 883.22 W, 63, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:04:55.929, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:55.930, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:55.930, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:55.930, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:57.931, 0, 885.62 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:57.931, 1, 918.89 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:57.932, 2, 876.67 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:57.932, 3, 889.27 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:57.932, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:57.933, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:57.933, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:57.933, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:59.934, 0, 901.78 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:59.934, 1, 933.74 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:59.934, 2, 884.90 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:59.935, 3, 896.00 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:59.935, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:59.935, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:59.935, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:59.936, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:01.936, 0, 900.95 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:01.937, 1, 929.78 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:01.937, 2, 887.82 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:01.937, 3, 902.14 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:01.938, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:01.938, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:01.938, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:01.938, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:03.939, 0, 899.56 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:03.939, 1, 935.20 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:03.940, 2, 889.83 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:03.940, 3, 902.20 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:03.940, 4, 197.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:03.941, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:03.941, 6, 190.12 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:03.941, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:05.942, 0, 885.20 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:05.942, 1, 920.91 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:05.942, 2, 880.71 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:05.943, 3, 888.76 W, 63, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:05:05.943, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:05.943, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:05.944, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:05.944, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:07.944, 0, 872.80 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:05:07.945, 1, 907.28 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:07.945, 2, 871.97 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:07.945, 3, 881.71 W, 63, 1965 MHz, 90 %, 171210 MiB
2026/04/05 03:05:07.946, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:07.946, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:07.946, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:07.946, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:09.947, 0, 892.69 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:05:09.947, 1, 915.78 W, 62, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:09.948, 2, 878.31 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:09.948, 3, 893.13 W, 63, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:05:09.948, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:09.949, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:09.949, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:09.949, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:11.950, 0, 883.71 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:05:11.950, 1, 904.75 W, 63, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:11.950, 2, 877.24 W, 55, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:05:11.951, 3, 886.99 W, 64, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:05:11.951, 4, 197.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:11.951, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:11.952, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:11.952, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:13.952, 0, 890.51 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:13.953, 1, 917.98 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:13.954, 2, 885.07 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:13.954, 3, 887.61 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:13.955, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:13.955, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:13.955, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:13.955, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:15.956, 0, 881.72 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:15.956, 1, 912.63 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:15.957, 2, 871.79 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:15.957, 3, 872.81 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:15.957, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:15.958, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:15.958, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:15.958, 7, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:17.959, 0, 892.42 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:05:17.959, 1, 923.94 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:17.959, 2, 878.81 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:17.960, 3, 891.01 W, 63, 1965 MHz, 94 %, 171210 MiB
2026/04/05 03:05:17.960, 4, 197.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:17.960, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:17.961, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:17.961, 7, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:19.961, 0, 905.06 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:19.962, 1, 934.88 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:19.962, 2, 887.44 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:19.962, 3, 902.27 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:19.963, 4, 197.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:19.963, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:19.963, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:19.963, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:21.964, 0, 903.15 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:21.964, 1, 931.60 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:21.965, 2, 885.43 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:21.965, 3, 908.75 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:21.965, 4, 197.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:21.966, 5, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:21.966, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:21.966, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:23.967, 0, 898.79 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:23.967, 1, 937.09 W, 62, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:23.967, 2, 890.72 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:23.968, 3, 901.31 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:23.968, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:23.968, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:23.968, 6, 189.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:23.969, 7, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:25.969, 0, 878.85 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:25.970, 1, 902.26 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:25.970, 2, 870.91 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:25.970, 3, 889.55 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:25.970, 4, 198.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:25.971, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:25.971, 6, 190.18 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:25.971, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:27.972, 0, 806.80 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:27.972, 1, 838.15 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:27.972, 2, 808.20 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:27.973, 3, 825.32 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:27.973, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:27.973, 5, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:27.974, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:27.974, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:29.974, 0, 720.27 W, 52, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:29.975, 1, 744.88 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:29.975, 2, 719.57 W, 51, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:05:29.975, 3, 727.32 W, 60, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:05:29.976, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:29.976, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:29.976, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:29.977, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:31.977, 0, 481.58 W, 48, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:05:31.977, 1, 503.45 W, 55, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:31.978, 2, 487.71 W, 47, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:05:31.978, 3, 489.30 W, 57, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:05:31.978, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:05:31.978, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
