timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:09:52.865, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:09:52.866, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.866, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.867, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.867, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.868, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.868, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:52.868, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.869, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:54.870, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.870, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.870, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.871, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.871, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.871, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:54.872, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.872, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:56.873, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.873, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.874, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.874, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.874, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.875, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:56.875, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.876, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:09:58.876, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.877, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.877, 3, 197.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.877, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.878, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.878, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:09:58.878, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.879, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:00.880, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.880, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.880, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.881, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.881, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:00.881, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:00.882, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.882, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:02.883, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.883, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.884, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.884, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.884, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.885, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:02.885, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:04.886, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:10:04.886, 1, 192.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.887, 2, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.887, 3, 198.25 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.887, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.888, 5, 194.81 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.889, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:04.889, 7, 190.55 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:06.890, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:06.891, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.891, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.891, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.892, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.892, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.892, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:06.893, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:08.893, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:08.894, 1, 192.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:08.894, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:08.895, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:08.895, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:08.895, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:08.896, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:08.896, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.897, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:10.898, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.898, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.898, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.899, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.899, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.899, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:10.900, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.900, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:12.901, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.901, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.902, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.902, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.903, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.903, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:12.903, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.904, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:14.904, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.905, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.905, 3, 198.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:14.906, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.906, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.906, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:14.907, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.907, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:16.908, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.908, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.908, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.909, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.909, 5, 194.50 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:16.909, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:16.910, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.910, 0, 194.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:18.911, 1, 194.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.911, 2, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.912, 3, 200.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.912, 4, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.912, 5, 197.12 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.913, 6, 191.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:18.913, 7, 192.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.914, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:20.914, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.915, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.915, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.915, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.916, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.916, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:20.916, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.917, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:22.918, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.918, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.918, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.919, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.919, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.920, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:22.920, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.920, 0, 192.53 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:10:24.921, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.921, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.922, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.922, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.923, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.923, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:24.923, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.924, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:26.924, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.925, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.925, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.926, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.926, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.926, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:26.927, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.927, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:28.928, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.928, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.929, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.929, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.929, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.930, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:28.930, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.931, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:30.931, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.932, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.932, 3, 197.97 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:30.933, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.933, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.933, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:30.934, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.934, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:32.935, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.935, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:32.936, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.936, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.936, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.937, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:32.937, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.938, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:34.938, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.939, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.939, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.939, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.940, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.940, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:34.941, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.941, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:36.942, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.942, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.942, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.943, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.943, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.943, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:36.944, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.944, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:38.945, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.945, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.946, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.946, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.946, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.947, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:38.947, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.948, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:40.948, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.949, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.949, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.949, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.950, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.950, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:40.951, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.951, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:42.952, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.952, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.953, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.953, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.953, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.954, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:42.954, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.954, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:10:44.955, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.956, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.956, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.956, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.957, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.957, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:44.957, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.958, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:46.959, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.959, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.959, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.960, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.960, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.960, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:46.961, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:48.961, 0, 194.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:48.962, 1, 195.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:48.962, 2, 193.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:48.963, 3, 200.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:48.963, 4, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:48.963, 5, 197.03 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:48.964, 6, 191.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:48.964, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.964, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:50.965, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.965, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.966, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.966, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.966, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.967, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:50.967, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.968, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:52.968, 1, 193.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:10:52.969, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.969, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.970, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.970, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.970, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:52.971, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.971, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:54.972, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.972, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.972, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.973, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.973, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.973, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:54.974, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.974, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:10:56.975, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.975, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.976, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.976, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.976, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.977, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:56.977, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.978, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:10:58.978, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.979, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.979, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.979, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.980, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.980, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:10:58.980, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.981, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:11:00.982, 1, 192.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:11:00.982, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.982, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.983, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.983, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.983, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:00.984, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:02.984, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:11:02.985, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:02.985, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:11:02.986, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
