timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:49:07.895, 6, 382.86 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:07.896, 7, 383.27 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:09.896, 0, 387.49 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:09.897, 1, 381.60 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:09.897, 2, 383.10 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:09.898, 3, 395.63 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:09.898, 4, 381.74 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:09.898, 5, 391.98 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:09.899, 6, 382.06 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:09.899, 7, 384.60 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:11.900, 0, 384.57 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:11.900, 1, 381.99 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:11.900, 2, 383.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:11.901, 3, 396.00 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:11.901, 4, 382.24 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:11.902, 5, 391.96 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:11.902, 6, 383.05 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:11.902, 7, 384.80 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:13.903, 0, 388.13 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:13.903, 1, 381.62 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:13.904, 2, 383.01 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:13.904, 3, 395.71 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:13.904, 4, 381.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:13.905, 5, 393.44 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:13.905, 6, 382.71 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:13.905, 7, 384.32 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:15.906, 0, 384.71 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:15.906, 1, 381.80 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:15.907, 2, 383.33 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:15.907, 3, 395.86 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:15.908, 4, 381.98 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:15.908, 5, 393.59 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:15.908, 6, 383.47 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:15.909, 7, 384.90 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:17.909, 0, 386.18 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:17.909, 1, 382.20 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:17.910, 2, 383.60 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:17.910, 3, 396.13 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:17.911, 4, 381.92 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:17.911, 5, 393.50 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:17.911, 6, 382.90 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:17.912, 7, 385.12 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:19.912, 0, 385.68 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:19.913, 1, 382.18 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:19.913, 2, 383.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:19.913, 3, 396.13 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:19.914, 4, 382.54 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:19.914, 5, 394.04 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:19.915, 6, 382.63 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:19.915, 7, 385.38 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:21.915, 0, 383.54 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:21.916, 1, 381.88 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:21.916, 2, 382.73 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:21.917, 3, 395.58 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:21.917, 4, 381.54 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:21.917, 5, 393.01 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:21.918, 6, 381.09 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:21.918, 7, 386.73 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:23.918, 0, 389.19 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:23.919, 1, 381.98 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:23.919, 2, 382.85 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:23.920, 3, 395.79 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:23.920, 4, 381.91 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:23.920, 5, 393.18 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:23.921, 6, 381.12 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:23.921, 7, 384.61 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:25.922, 0, 387.51 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:25.922, 1, 381.96 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:25.923, 2, 383.41 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:25.923, 3, 396.05 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:25.923, 4, 382.41 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:25.924, 5, 393.63 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:25.924, 6, 382.48 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:25.924, 7, 385.09 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:27.925, 0, 386.51 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:27.925, 1, 382.18 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:27.926, 2, 383.83 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:27.926, 3, 397.02 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:27.927, 4, 382.48 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:27.927, 5, 393.99 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:27.927, 6, 382.61 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:27.928, 7, 385.59 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:29.928, 0, 386.97 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:29.929, 1, 382.09 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:29.929, 2, 383.02 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:29.929, 3, 396.40 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:29.930, 4, 381.68 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:29.930, 5, 393.37 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:29.930, 6, 383.62 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:29.931, 7, 384.61 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:31.931, 0, 386.23 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:31.932, 1, 382.08 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:31.932, 2, 383.25 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:31.933, 3, 395.70 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:31.933, 4, 381.89 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:31.933, 5, 393.05 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:31.934, 6, 383.11 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:31.934, 7, 384.82 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:33.934, 0, 386.48 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:33.935, 1, 382.60 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:33.935, 2, 383.38 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:33.936, 3, 397.17 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:33.936, 4, 382.31 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:33.936, 5, 393.91 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:33.937, 6, 382.72 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:33.937, 7, 385.86 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:35.938, 0, 405.23 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:35.938, 1, 385.59 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:35.939, 2, 397.54 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:35.939, 3, 410.04 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:35.939, 4, 392.69 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:35.940, 5, 416.33 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:35.940, 6, 395.56 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:35.940, 7, 413.37 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:37.941, 0, 386.18 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:37.941, 1, 381.61 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:37.942, 2, 383.29 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:37.942, 3, 395.99 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:37.942, 4, 381.23 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:37.943, 5, 393.67 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:37.943, 6, 380.34 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:37.943, 7, 384.25 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:39.944, 0, 386.16 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:39.944, 1, 381.76 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:39.945, 2, 384.15 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:39.945, 3, 396.84 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:39.946, 4, 382.32 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:39.946, 5, 394.15 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:39.946, 6, 382.65 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:39.947, 7, 385.09 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:41.947, 0, 387.01 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:41.948, 1, 382.73 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:41.948, 2, 384.32 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:41.948, 3, 397.32 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:41.949, 4, 382.10 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:41.949, 5, 393.53 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:41.949, 6, 382.83 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:41.950, 7, 385.68 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:43.950, 0, 362.26 W, 44, 1965 MHz, 28 %, 162463 MiB
2026/03/17 07:49:43.951, 1, 361.61 W, 41, 1965 MHz, 0 %, 161828 MiB
2026/03/17 07:49:43.951, 2, 368.59 W, 41, 1965 MHz, 0 %, 161828 MiB
2026/03/17 07:49:43.952, 3, 368.79 W, 45, 1965 MHz, 25 %, 161828 MiB
2026/03/17 07:49:43.952, 4, 351.06 W, 40, 1965 MHz, 0 %, 161828 MiB
2026/03/17 07:49:43.952, 5, 375.12 W, 47, 1965 MHz, 5 %, 161828 MiB
2026/03/17 07:49:43.953, 6, 352.60 W, 39, 1965 MHz, 0 %, 161848 MiB
2026/03/17 07:49:43.953, 7, 352.34 W, 45, 1965 MHz, 0 %, 161508 MiB
2026/03/17 07:49:45.953, 0, 386.33 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:45.954, 1, 381.39 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:45.954, 2, 383.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:45.955, 3, 396.82 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:45.955, 4, 382.05 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:45.955, 5, 393.78 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:45.956, 6, 382.99 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:45.956, 7, 384.02 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:47.957, 0, 386.15 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:47.957, 1, 382.34 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:47.958, 2, 383.19 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:47.958, 3, 396.52 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:47.958, 4, 381.57 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:47.959, 5, 393.76 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:47.959, 6, 383.17 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:47.959, 7, 385.16 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:49.960, 0, 382.81 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:49.960, 1, 382.51 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:49.961, 2, 383.45 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:49.961, 3, 396.50 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:49.961, 4, 381.98 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:49.962, 5, 394.20 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:49.962, 6, 382.68 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:49.962, 7, 384.95 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:51.963, 0, 386.02 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:51.963, 1, 382.39 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:51.964, 2, 384.33 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:51.964, 3, 397.29 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:51.964, 4, 382.14 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:51.965, 5, 395.01 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:51.965, 6, 383.41 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:51.965, 7, 385.80 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:53.966, 0, 386.07 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:53.966, 1, 381.45 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:53.967, 2, 383.38 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:53.967, 3, 396.27 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:53.968, 4, 382.23 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:53.968, 5, 393.95 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:53.968, 6, 382.74 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:53.969, 7, 385.85 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:55.969, 0, 383.16 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:55.969, 1, 381.89 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:55.970, 2, 383.13 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:55.970, 3, 396.89 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:55.971, 4, 381.65 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:55.971, 5, 393.59 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:55.971, 6, 382.53 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:55.972, 7, 385.61 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:57.972, 0, 386.70 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:57.973, 1, 382.10 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:57.973, 2, 383.43 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:57.973, 3, 396.76 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:57.974, 4, 382.01 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:57.974, 5, 394.49 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:57.974, 6, 383.01 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:57.975, 7, 385.39 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:49:59.975, 0, 386.85 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:49:59.976, 1, 382.46 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:59.976, 2, 383.52 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:59.977, 3, 397.24 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:59.977, 4, 382.00 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:59.977, 5, 395.16 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:49:59.978, 6, 383.10 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:49:59.978, 7, 385.46 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:01.978, 0, 398.17 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:01.979, 1, 383.62 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:01.979, 2, 390.35 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:01.979, 3, 397.74 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:01.980, 4, 394.83 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:01.980, 5, 403.17 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:01.980, 6, 384.09 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:01.981, 7, 398.89 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:03.981, 0, 387.45 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:03.982, 1, 381.45 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:03.982, 2, 382.58 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:03.983, 3, 396.63 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:03.983, 4, 381.57 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:03.983, 5, 393.98 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:03.984, 6, 383.98 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:03.984, 7, 385.01 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:05.984, 0, 385.28 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:05.985, 1, 381.63 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:05.985, 2, 383.96 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:05.986, 3, 396.76 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:05.986, 4, 381.96 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:05.986, 5, 394.47 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:05.987, 6, 382.51 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:05.987, 7, 385.90 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:07.988, 0, 388.26 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:07.988, 1, 382.68 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:07.988, 2, 383.71 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:07.989, 3, 397.25 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:07.989, 4, 382.36 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:07.989, 5, 394.62 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:07.990, 6, 382.96 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:07.990, 7, 385.83 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:09.991, 0, 387.36 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:09.991, 1, 382.08 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:09.991, 2, 383.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:09.992, 3, 397.26 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:09.992, 4, 382.38 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:09.993, 5, 394.38 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:09.993, 6, 382.53 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:09.993, 7, 384.99 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:11.994, 0, 388.25 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:11.994, 1, 382.02 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:11.995, 2, 383.60 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:11.995, 3, 396.92 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:11.995, 4, 381.58 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:11.996, 5, 393.84 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:11.996, 6, 379.88 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:11.996, 7, 385.52 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:13.997, 0, 387.94 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:13.997, 1, 382.29 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:13.998, 2, 383.34 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:13.998, 3, 397.32 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:13.998, 4, 381.98 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:13.999, 5, 394.80 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:13.999, 6, 383.58 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:13.999, 7, 385.99 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:16.000, 0, 387.70 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:16.000, 1, 382.62 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:16.001, 2, 383.76 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:16.001, 3, 397.69 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:16.001, 4, 382.57 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:16.002, 5, 394.96 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:16.002, 6, 383.52 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:16.002, 7, 386.17 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:18.003, 0, 398.05 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:18.003, 1, 393.51 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:18.004, 2, 395.29 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:18.004, 3, 406.38 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:18.004, 4, 392.93 W, 41, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:18.005, 5, 405.43 W, 47, 1965 MHz, 100 %, 161828 MiB
2026/03/17 07:50:18.005, 6, 391.24 W, 40, 1965 MHz, 100 %, 161848 MiB
2026/03/17 07:50:18.005, 7, 393.04 W, 47, 1965 MHz, 100 %, 161508 MiB
2026/03/17 07:50:20.006, 0, 386.79 W, 45, 1965 MHz, 100 %, 162463 MiB
2026/03/17 07:50:20.006, 1, 382.19 W, 41, 1965 MHz, 100 %, 161828 MiB
