timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:49:24.840, 7, 204.97 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:26.840, 0, 193.28 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:26.841, 1, 193.59 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:26.841, 2, 192.01 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:26.842, 3, 199.64 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:26.842, 4, 191.80 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:26.842, 5, 195.90 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:26.843, 6, 190.21 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:26.843, 7, 191.63 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:28.844, 0, 193.31 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:28.844, 1, 193.69 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:28.845, 2, 191.91 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:28.845, 3, 199.70 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:28.846, 4, 191.97 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:28.846, 5, 195.82 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:28.846, 6, 190.08 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:28.847, 7, 191.57 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:30.847, 0, 193.10 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:30.848, 1, 193.71 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:30.848, 2, 191.85 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:30.849, 3, 199.43 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:30.849, 4, 191.68 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:30.849, 5, 195.61 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:30.850, 6, 189.98 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:30.850, 7, 191.57 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:32.851, 0, 193.05 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:32.851, 1, 193.43 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:32.852, 2, 191.76 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:32.852, 3, 199.41 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:32.852, 4, 191.65 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:32.853, 5, 195.76 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:32.853, 6, 189.93 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:32.854, 7, 191.70 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:34.854, 0, 193.06 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:34.855, 1, 193.43 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:34.855, 2, 191.76 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:34.856, 3, 199.48 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:34.856, 4, 191.69 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:34.856, 5, 195.63 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:34.857, 6, 190.14 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:34.857, 7, 191.45 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:36.858, 0, 193.11 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:36.858, 1, 193.36 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:36.859, 2, 191.57 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:36.859, 3, 199.22 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:36.860, 4, 191.65 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:36.860, 5, 195.51 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:36.860, 6, 189.89 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:36.861, 7, 191.49 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:38.861, 0, 193.28 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:38.862, 1, 193.37 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:38.862, 2, 191.64 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:38.863, 3, 199.41 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:38.863, 4, 191.73 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:38.863, 5, 195.54 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:38.864, 6, 189.89 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:38.864, 7, 191.32 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:40.865, 0, 193.08 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:40.865, 1, 193.49 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:40.866, 2, 191.70 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:40.866, 3, 199.20 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:40.866, 4, 191.60 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:40.867, 5, 195.57 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:40.867, 6, 189.83 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:40.868, 7, 191.38 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:42.868, 0, 193.05 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:42.869, 1, 193.24 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:42.869, 2, 191.51 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:42.870, 3, 199.16 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:42.870, 4, 191.51 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:42.871, 5, 195.52 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:42.871, 6, 189.79 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:42.871, 7, 191.45 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:44.872, 0, 192.97 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:44.872, 1, 193.31 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:44.873, 2, 191.47 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:44.873, 3, 199.27 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:44.873, 4, 191.54 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:44.874, 5, 195.44 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:44.874, 6, 189.98 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:44.875, 7, 191.22 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:46.875, 0, 192.96 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:46.876, 1, 193.28 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:46.876, 2, 191.55 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:46.877, 3, 199.03 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:46.877, 4, 191.51 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:46.877, 5, 195.34 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:46.878, 6, 189.78 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:46.878, 7, 191.43 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:48.879, 0, 195.11 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:48.879, 1, 195.58 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:48.880, 2, 194.12 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:48.880, 3, 201.48 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:48.880, 4, 194.00 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:48.881, 5, 197.92 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:48.881, 6, 192.38 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:48.881, 7, 193.76 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:50.882, 0, 192.79 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:50.883, 1, 193.46 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:50.883, 2, 191.69 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:50.884, 3, 199.04 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:50.884, 4, 191.51 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:50.884, 5, 195.28 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:50.885, 6, 189.78 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:50.885, 7, 191.24 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:52.886, 0, 192.80 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:52.886, 1, 193.15 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:52.887, 2, 191.46 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:52.887, 3, 198.96 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:52.887, 4, 191.37 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:52.888, 5, 195.35 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:52.888, 6, 189.73 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:52.888, 7, 191.30 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:54.889, 0, 192.90 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:54.890, 1, 193.11 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:54.890, 2, 191.45 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:54.891, 3, 198.95 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:54.891, 4, 191.40 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:54.891, 5, 195.16 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:54.892, 6, 189.80 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:54.892, 7, 191.05 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:56.893, 0, 192.76 W, 37, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:56.893, 1, 193.24 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:56.894, 2, 191.49 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:56.894, 3, 198.92 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:56.894, 4, 191.35 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:56.895, 5, 195.14 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:56.895, 6, 189.65 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:56.896, 7, 191.27 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:49:58.896, 0, 192.95 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:49:58.897, 1, 193.06 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:58.897, 2, 191.47 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:49:58.898, 3, 199.07 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:58.898, 4, 191.43 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:58.899, 5, 195.12 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:58.899, 6, 189.70 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:49:58.899, 7, 191.06 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:00.900, 0, 192.78 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:00.901, 1, 192.99 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:00.901, 2, 191.67 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:00.901, 3, 199.04 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:00.902, 4, 191.30 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:00.902, 5, 195.14 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:00.902, 6, 189.81 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:00.903, 7, 191.23 W, 38, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:02.903, 0, 192.70 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:02.904, 1, 192.90 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:02.905, 2, 191.50 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:02.905, 3, 198.95 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:02.905, 4, 191.26 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:02.906, 5, 195.18 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:02.906, 6, 189.83 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:02.906, 7, 191.21 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:04.907, 0, 192.67 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:04.907, 1, 193.16 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:04.908, 2, 191.37 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:04.908, 3, 198.91 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:04.909, 4, 191.29 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:04.909, 5, 195.15 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:04.909, 6, 189.77 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:04.910, 7, 191.15 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:06.910, 0, 192.75 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:06.911, 1, 192.89 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:06.911, 2, 191.40 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:06.912, 3, 198.91 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:06.912, 4, 191.26 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:06.913, 5, 195.08 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:06.913, 6, 189.71 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:06.913, 7, 191.18 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:08.914, 0, 192.80 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:08.914, 1, 192.76 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:08.915, 2, 191.37 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:08.915, 3, 198.98 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:08.916, 4, 191.26 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:08.916, 5, 194.99 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:08.916, 6, 189.67 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:08.917, 7, 191.14 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:10.917, 0, 192.54 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:10.918, 1, 192.97 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:10.918, 2, 191.46 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:10.919, 3, 198.76 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:10.919, 4, 191.18 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:10.919, 5, 194.95 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:10.920, 6, 189.76 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:10.920, 7, 191.05 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:12.921, 0, 192.53 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:12.921, 1, 192.99 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:12.922, 2, 191.37 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:12.922, 3, 198.72 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:12.923, 4, 191.05 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:12.923, 5, 195.06 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:12.923, 6, 189.70 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:12.924, 7, 191.21 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:14.924, 0, 192.45 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:14.925, 1, 192.84 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:14.926, 2, 191.32 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:14.926, 3, 198.71 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:14.926, 4, 191.12 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:14.927, 5, 194.89 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:14.927, 6, 189.73 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:14.927, 7, 190.90 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:16.928, 0, 192.47 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:16.929, 1, 192.74 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:16.929, 2, 191.29 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:16.930, 3, 198.60 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:16.930, 4, 191.01 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:16.930, 5, 194.88 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:16.931, 6, 189.63 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:16.931, 7, 190.99 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:18.932, 0, 194.95 W, 36, 1965 MHz, 0 %, 165326 MiB
2026/03/21 19:50:18.932, 1, 195.19 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:18.933, 2, 193.76 W, 34, 1965 MHz, 0 %, 164694 MiB
2026/03/21 19:50:18.933, 3, 201.12 W, 37, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:18.933, 4, 193.59 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:18.934, 5, 197.37 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:18.934, 6, 192.14 W, 33, 1965 MHz, 0 %, 164674 MiB
2026/03/21 19:50:18.935, 7, 193.37 W, 37, 1965 MHz, 0 %, 164354 MiB
2026/03/21 19:50:20.935, 0, 723.15 W, 43, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:20.936, 1, 684.97 W, 41, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:20.936, 2, 690.01 W, 41, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:20.936, 3, 712.95 W, 45, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:20.937, 4, 713.26 W, 41, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:20.937, 5, 717.69 W, 45, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:20.937, 6, 684.62 W, 41, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:20.938, 7, 711.55 W, 45, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:22.938, 0, 519.15 W, 42, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:22.939, 1, 516.36 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:22.939, 2, 515.37 W, 40, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:22.939, 3, 525.15 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:22.940, 4, 515.69 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:22.940, 5, 522.55 W, 43, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:22.941, 6, 515.12 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:22.941, 7, 515.99 W, 44, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:24.941, 0, 514.52 W, 42, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:24.942, 1, 513.46 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:24.942, 2, 514.10 W, 40, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:24.943, 3, 521.29 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:24.943, 4, 514.48 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:24.944, 5, 519.57 W, 43, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:24.944, 6, 514.72 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:24.944, 7, 515.75 W, 44, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:26.945, 0, 515.89 W, 43, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:26.945, 1, 513.14 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:26.946, 2, 514.31 W, 41, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:26.946, 3, 521.80 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:26.946, 4, 512.99 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:26.947, 5, 521.63 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:26.947, 6, 514.90 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:26.947, 7, 515.05 W, 44, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:28.948, 0, 511.58 W, 43, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:28.948, 1, 508.80 W, 41, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:28.949, 2, 508.71 W, 41, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:28.949, 3, 519.35 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:28.949, 4, 511.23 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:28.950, 5, 517.97 W, 44, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:28.950, 6, 509.80 W, 40, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:28.951, 7, 510.22 W, 44, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:30.951, 0, 652.16 W, 49, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:30.952, 1, 628.78 W, 46, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:30.952, 2, 636.80 W, 46, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:30.952, 3, 643.44 W, 51, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:30.953, 4, 606.06 W, 45, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:30.953, 5, 625.20 W, 50, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:30.953, 6, 632.42 W, 46, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:30.954, 7, 607.68 W, 50, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:32.954, 0, 807.12 W, 51, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:32.955, 1, 812.63 W, 48, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:32.956, 2, 810.83 W, 49, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:32.956, 3, 811.95 W, 53, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:32.956, 4, 811.86 W, 48, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:32.957, 5, 822.48 W, 51, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:32.957, 6, 810.10 W, 47, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:32.957, 7, 803.89 W, 52, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:34.958, 0, 817.96 W, 51, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:34.959, 1, 822.54 W, 48, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:34.959, 2, 811.39 W, 49, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:50:34.959, 3, 821.59 W, 53, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:34.960, 4, 806.52 W, 49, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:34.960, 5, 817.82 W, 52, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:34.961, 6, 801.73 W, 48, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:34.961, 7, 812.21 W, 52, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:50:36.961, 0, 820.38 W, 51, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:50:36.962, 1, 795.54 W, 48, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:50:36.962, 2, 820.42 W, 49, 1965 MHz, 100 %, 164698 MiB
