timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:43:42.647, 7, 546.68 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:44.648, 0, 553.16 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:44.648, 1, 541.57 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.648, 2, 540.83 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.649, 3, 563.81 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.649, 4, 544.04 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.649, 5, 556.81 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.650, 6, 538.32 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:44.650, 7, 547.34 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:46.651, 0, 547.80 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:46.651, 1, 538.71 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.652, 2, 535.65 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.652, 3, 558.36 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.652, 4, 539.16 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.653, 5, 552.05 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.653, 6, 535.90 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:46.653, 7, 543.49 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:48.654, 0, 547.51 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:48.654, 1, 537.36 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.655, 2, 535.14 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.655, 3, 558.72 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.655, 4, 537.72 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.656, 5, 551.11 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.656, 6, 535.55 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:48.656, 7, 543.67 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:50.657, 0, 547.06 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:50.657, 1, 537.54 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.658, 2, 532.86 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.658, 3, 556.91 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.659, 4, 539.94 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.659, 5, 551.49 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.659, 6, 533.11 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:50.660, 7, 541.19 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:52.660, 0, 554.41 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:52.660, 1, 541.92 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.661, 2, 539.31 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.661, 3, 564.61 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.662, 4, 543.21 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.662, 5, 557.98 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.662, 6, 538.51 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:52.663, 7, 549.13 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:54.663, 0, 553.84 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:54.664, 1, 544.83 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.664, 2, 539.82 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.664, 3, 564.92 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.665, 4, 544.71 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.665, 5, 556.23 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.665, 6, 539.30 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:54.666, 7, 549.59 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:56.666, 0, 550.51 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:56.667, 1, 540.72 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.667, 2, 537.47 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.668, 3, 563.74 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.668, 4, 542.78 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.668, 5, 556.25 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.669, 6, 537.54 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:56.669, 7, 547.81 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:43:58.669, 0, 554.48 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:43:58.670, 1, 537.80 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.670, 2, 535.50 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.671, 3, 561.69 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.671, 4, 539.80 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.671, 5, 553.67 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.672, 6, 535.09 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:43:58.672, 7, 544.88 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:00.673, 0, 551.06 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:00.673, 1, 542.09 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.673, 2, 534.37 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.674, 3, 558.96 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.674, 4, 542.13 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.674, 5, 556.49 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.675, 6, 536.63 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:00.675, 7, 546.39 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:02.676, 0, 552.67 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:02.676, 1, 550.68 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.677, 2, 540.84 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.677, 3, 563.95 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.677, 4, 546.57 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.678, 5, 556.29 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.678, 6, 539.70 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:02.678, 7, 544.16 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:04.679, 0, 552.48 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:04.679, 1, 548.43 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.680, 2, 538.43 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.680, 3, 563.49 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.681, 4, 545.09 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.681, 5, 557.07 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.681, 6, 538.40 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:04.682, 7, 547.13 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:06.682, 0, 554.22 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:06.683, 1, 546.38 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.683, 2, 540.82 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.683, 3, 566.31 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.684, 4, 546.64 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.684, 5, 557.99 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.685, 6, 538.85 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:06.685, 7, 546.89 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:08.685, 0, 554.41 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:08.686, 1, 546.19 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.686, 2, 540.69 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.687, 3, 564.33 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.687, 4, 545.65 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.687, 5, 558.58 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.688, 6, 538.03 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:08.688, 7, 550.93 W, 55, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:10.689, 0, 570.02 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:10.689, 1, 554.99 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.689, 2, 554.33 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.690, 3, 580.75 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.690, 4, 560.52 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.691, 5, 571.82 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.691, 6, 553.84 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:10.691, 7, 564.12 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:12.692, 0, 567.74 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:12.692, 1, 557.92 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.693, 2, 552.39 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.693, 3, 579.93 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.693, 4, 548.81 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.694, 5, 570.59 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.694, 6, 552.58 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:12.694, 7, 561.36 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:14.695, 0, 567.46 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:14.695, 1, 561.79 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.696, 2, 553.90 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.696, 3, 579.58 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.696, 4, 566.17 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.697, 5, 569.90 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.697, 6, 555.05 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:14.698, 7, 563.23 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:16.698, 0, 577.60 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:16.699, 1, 568.08 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.699, 2, 562.57 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.699, 3, 587.83 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.700, 4, 568.07 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.700, 5, 580.94 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.700, 6, 559.47 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:16.701, 7, 568.08 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:18.701, 0, 576.26 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:18.702, 1, 568.96 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.702, 2, 559.77 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.702, 3, 587.74 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.703, 4, 568.17 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.703, 5, 582.31 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.704, 6, 563.11 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:18.704, 7, 562.38 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:20.704, 0, 585.36 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:20.705, 1, 575.85 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.705, 2, 568.59 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.706, 3, 595.77 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.706, 4, 571.00 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.706, 5, 588.87 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.707, 6, 572.00 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:20.707, 7, 577.85 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:22.707, 0, 581.84 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:22.708, 1, 574.66 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.708, 2, 566.04 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.709, 3, 592.02 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.709, 4, 575.72 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.709, 5, 586.59 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.710, 6, 568.28 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:22.710, 7, 578.59 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:24.711, 0, 579.55 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:24.711, 1, 573.46 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.712, 2, 565.69 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.712, 3, 590.53 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.712, 4, 572.69 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.713, 5, 581.05 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.713, 6, 565.99 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:24.713, 7, 579.53 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:26.714, 0, 583.90 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:26.714, 1, 571.20 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.715, 2, 567.70 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.715, 3, 592.84 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.716, 4, 574.91 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.716, 5, 587.44 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.716, 6, 565.12 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:26.717, 7, 576.73 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:28.717, 0, 584.53 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:28.718, 1, 581.27 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.718, 2, 573.95 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.719, 3, 597.55 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.719, 4, 578.18 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.719, 5, 584.36 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.720, 6, 566.89 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:28.720, 7, 574.29 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:30.721, 0, 584.11 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:30.721, 1, 570.36 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.722, 2, 573.19 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.722, 3, 594.78 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.722, 4, 576.19 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.723, 5, 586.34 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.723, 6, 565.33 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:30.723, 7, 578.35 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:32.724, 0, 581.85 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:32.724, 1, 570.34 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.725, 2, 568.68 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.725, 3, 592.36 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.725, 4, 575.55 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.726, 5, 585.79 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.726, 6, 563.46 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:32.727, 7, 579.67 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:34.727, 0, 584.42 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:34.727, 1, 570.49 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:34.728, 2, 579.80 W, 46, 1965 MHz, 99 %, 163174 MiB
2026/03/21 12:44:34.728, 3, 594.05 W, 56, 1965 MHz, 95 %, 163174 MiB
2026/03/21 12:44:34.729, 4, 586.14 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:34.729, 5, 581.15 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:34.729, 6, 575.06 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:34.730, 7, 583.73 W, 56, 1965 MHz, 98 %, 162854 MiB
2026/03/21 12:44:36.730, 0, 569.90 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:36.731, 1, 559.60 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.731, 2, 560.34 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.731, 3, 581.90 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.732, 4, 563.08 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.732, 5, 573.16 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.733, 6, 556.34 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:36.733, 7, 563.59 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:38.733, 0, 572.40 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:38.734, 1, 564.60 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.734, 2, 558.12 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.735, 3, 578.98 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.735, 4, 562.60 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.735, 5, 574.90 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.736, 6, 555.69 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:38.736, 7, 563.12 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:40.736, 0, 570.15 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:40.737, 1, 562.91 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.737, 2, 559.61 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.738, 3, 584.80 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.738, 4, 560.97 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.738, 5, 575.94 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.739, 6, 555.90 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:40.739, 7, 565.63 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:42.740, 0, 572.97 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:42.740, 1, 566.36 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.740, 2, 559.03 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.741, 3, 580.74 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.741, 4, 562.76 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.741, 5, 575.31 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.742, 6, 557.68 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:42.742, 7, 569.01 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:44.743, 0, 574.61 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:44.743, 1, 565.89 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.743, 2, 562.54 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.744, 3, 586.07 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.744, 4, 566.35 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.744, 5, 578.77 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.745, 6, 563.39 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:44.745, 7, 568.58 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:46.746, 0, 573.52 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:46.746, 1, 562.84 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.746, 2, 560.30 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.747, 3, 586.27 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.747, 4, 560.28 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.748, 5, 576.83 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.748, 6, 559.86 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:46.748, 7, 568.93 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:48.749, 0, 571.79 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:48.749, 1, 559.44 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.750, 2, 557.25 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.750, 3, 582.03 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.750, 4, 559.29 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.751, 5, 573.29 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.751, 6, 555.74 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:48.751, 7, 564.90 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:50.752, 0, 576.26 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:50.752, 1, 573.11 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:50.753, 2, 565.23 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:50.753, 3, 583.27 W, 56, 1965 MHz, 99 %, 163174 MiB
2026/03/21 12:44:50.753, 4, 568.47 W, 47, 1965 MHz, 98 %, 163174 MiB
2026/03/21 12:44:50.754, 5, 588.60 W, 55, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:50.754, 6, 561.97 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:50.754, 7, 573.33 W, 56, 1965 MHz, 99 %, 162854 MiB
2026/03/21 12:44:52.755, 0, 563.57 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:52.755, 1, 553.89 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.756, 2, 551.59 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.756, 3, 573.56 W, 56, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.756, 4, 557.43 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.757, 5, 567.43 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.757, 6, 550.04 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:52.757, 7, 559.00 W, 56, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:44:54.758, 0, 558.10 W, 53, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:44:54.758, 1, 549.09 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:44:54.759, 2, 544.65 W, 46, 1965 MHz, 100 %, 163174 MiB
