timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:00:33.893, 3, 404.38 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:33.893, 4, 388.91 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:33.893, 5, 401.85 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:33.894, 6, 388.10 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:33.894, 7, 394.95 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:35.894, 0, 393.29 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:35.895, 1, 390.85 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.895, 2, 391.48 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.896, 3, 404.93 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.896, 4, 389.75 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.896, 5, 402.10 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.897, 6, 389.38 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:35.897, 7, 393.71 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:37.898, 0, 393.58 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/19 09:00:37.898, 1, 390.58 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.899, 2, 391.27 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.899, 3, 404.81 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.899, 4, 388.64 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.900, 5, 402.20 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.900, 6, 388.86 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/19 09:00:37.900, 7, 392.42 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/19 09:00:39.901, 0, 405.54 W, 47, 1965 MHz, 74 %, 168057 MiB
2026/03/19 09:00:39.901, 1, 390.51 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:39.902, 2, 396.50 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:39.902, 3, 401.71 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:39.902, 4, 397.21 W, 40, 1965 MHz, 86 %, 167422 MiB
2026/03/19 09:00:39.903, 5, 409.35 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:39.903, 6, 387.39 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:39.904, 7, 389.74 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:41.904, 0, 393.67 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:41.904, 1, 391.23 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.905, 2, 391.35 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.905, 3, 404.97 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.905, 4, 389.71 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.906, 5, 402.46 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.906, 6, 389.13 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:41.906, 7, 391.87 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:43.907, 0, 393.95 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:43.907, 1, 390.99 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.908, 2, 391.27 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.908, 3, 404.88 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.908, 4, 389.95 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.909, 5, 403.01 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.909, 6, 388.90 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:43.909, 7, 392.91 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:45.910, 0, 394.44 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:45.910, 1, 391.51 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.911, 2, 392.08 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.911, 3, 405.11 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.911, 4, 389.47 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.912, 5, 402.96 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.912, 6, 388.27 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:45.912, 7, 393.63 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:47.913, 0, 394.51 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:47.913, 1, 391.25 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.914, 2, 392.94 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.914, 3, 405.49 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.915, 4, 388.71 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.915, 5, 398.96 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.915, 6, 388.54 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:47.916, 7, 393.36 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:49.916, 0, 479.49 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:49.917, 1, 466.89 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.917, 2, 479.97 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.917, 3, 473.42 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.918, 4, 464.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.918, 5, 482.70 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.919, 6, 464.98 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:49.919, 7, 473.26 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:51.919, 0, 394.15 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:51.920, 1, 389.85 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.920, 2, 390.67 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.921, 3, 404.02 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.921, 4, 388.40 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.921, 5, 401.49 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.922, 6, 386.89 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:51.922, 7, 395.42 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:53.923, 0, 394.19 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:53.923, 1, 390.60 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.924, 2, 390.77 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.924, 3, 404.23 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.924, 4, 389.17 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.925, 5, 402.13 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.925, 6, 388.19 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:53.926, 7, 393.79 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:55.926, 0, 395.18 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:55.927, 1, 390.63 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.927, 2, 391.07 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.927, 3, 405.05 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.928, 4, 389.55 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.928, 5, 401.95 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.928, 6, 388.61 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:55.929, 7, 392.69 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:57.929, 0, 395.77 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:57.930, 1, 391.14 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.930, 2, 391.46 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.931, 3, 405.01 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.931, 4, 389.22 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.931, 5, 402.57 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.932, 6, 388.41 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:57.932, 7, 393.42 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:00:59.932, 0, 396.12 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:00:59.933, 1, 391.59 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.933, 2, 391.63 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.934, 3, 405.75 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.934, 4, 389.67 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.934, 5, 402.75 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.935, 6, 388.99 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:00:59.935, 7, 393.80 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:01.935, 0, 395.77 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:01.936, 1, 391.15 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.936, 2, 391.32 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.937, 3, 405.02 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.937, 4, 389.60 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.937, 5, 401.66 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.938, 6, 387.61 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:01.938, 7, 393.31 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:03.939, 0, 395.68 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:03.939, 1, 391.09 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.939, 2, 390.71 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.940, 3, 405.67 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.940, 4, 389.35 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.940, 5, 402.24 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.941, 6, 389.13 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:03.941, 7, 393.49 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:05.942, 0, 395.77 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:05.942, 1, 391.39 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.942, 2, 390.79 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.943, 3, 405.58 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.943, 4, 389.22 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.943, 5, 402.92 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.944, 6, 388.48 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:05.944, 7, 393.83 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:07.945, 0, 394.94 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:07.945, 1, 394.81 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.945, 2, 390.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.946, 3, 404.81 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.946, 4, 388.67 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.946, 5, 401.57 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.947, 6, 387.48 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:07.947, 7, 393.33 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:09.948, 0, 393.06 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:09.948, 1, 386.55 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.948, 2, 390.45 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.949, 3, 404.43 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.949, 4, 388.59 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.949, 5, 401.17 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.950, 6, 387.62 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:09.950, 7, 388.87 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:11.951, 0, 393.19 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:11.951, 1, 389.74 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.951, 2, 390.52 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.952, 3, 404.28 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.952, 4, 388.29 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.952, 5, 401.04 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.953, 6, 388.03 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:11.953, 7, 397.16 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:13.953, 0, 393.60 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:13.954, 1, 390.63 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.954, 2, 390.79 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.955, 3, 404.57 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.955, 4, 389.12 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.955, 5, 401.53 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.956, 6, 387.92 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:13.956, 7, 394.19 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:15.956, 0, 485.62 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:15.957, 1, 472.25 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.957, 2, 472.42 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.958, 3, 487.94 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.958, 4, 469.73 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.958, 5, 484.67 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.958, 6, 470.21 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:15.959, 7, 475.34 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:17.959, 0, 393.20 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:17.960, 1, 390.52 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.960, 2, 390.46 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.960, 3, 404.54 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.961, 4, 388.36 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.961, 5, 402.18 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.961, 6, 388.21 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:17.962, 7, 394.04 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:19.962, 0, 393.32 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:19.963, 1, 390.34 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.963, 2, 390.87 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.963, 3, 404.52 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.964, 4, 389.14 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.964, 5, 402.38 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.964, 6, 388.29 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:19.965, 7, 392.57 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:21.965, 0, 393.97 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:21.966, 1, 391.26 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.966, 2, 391.02 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.966, 3, 404.61 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.967, 4, 389.86 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.967, 5, 402.47 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.967, 6, 388.10 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:21.968, 7, 392.55 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:23.968, 0, 394.21 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:23.969, 1, 390.52 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.969, 2, 391.36 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.969, 3, 404.66 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.970, 4, 389.29 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.970, 5, 402.57 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.970, 6, 388.24 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:23.971, 7, 392.73 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:25.971, 0, 394.96 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:25.972, 1, 390.81 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.972, 2, 390.95 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.972, 3, 405.27 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.973, 4, 389.47 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.973, 5, 402.73 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.973, 6, 389.00 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:25.973, 7, 392.88 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:27.974, 0, 393.85 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:27.975, 1, 390.42 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.975, 2, 390.99 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.975, 3, 405.18 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.976, 4, 389.36 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.976, 5, 402.81 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.976, 6, 387.93 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:27.977, 7, 393.20 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:29.977, 0, 394.20 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:29.978, 1, 391.21 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.978, 2, 391.13 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.978, 3, 405.63 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.979, 4, 389.01 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.979, 5, 403.07 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.979, 6, 388.69 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:29.980, 7, 393.53 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:31.980, 0, 390.26 W, 45, 1965 MHz, 97 %, 168057 MiB
2026/03/19 09:01:31.981, 1, 390.88 W, 40, 1965 MHz, 68 %, 167422 MiB
2026/03/19 09:01:31.981, 2, 389.89 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:31.981, 3, 422.70 W, 48, 1965 MHz, 68 %, 167422 MiB
2026/03/19 09:01:31.982, 4, 387.29 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:31.982, 5, 403.05 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:31.982, 6, 397.21 W, 40, 1965 MHz, 70 %, 167422 MiB
2026/03/19 09:01:31.983, 7, 415.18 W, 50, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:33.983, 0, 393.45 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:33.984, 1, 389.89 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.984, 2, 390.59 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.984, 3, 404.32 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.985, 4, 388.62 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.985, 5, 401.84 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.985, 6, 387.75 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:33.986, 7, 394.45 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:35.986, 0, 393.41 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:35.986, 1, 390.67 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.987, 2, 390.71 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.987, 3, 404.32 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.988, 4, 388.80 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.988, 5, 401.92 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.988, 6, 387.86 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:35.989, 7, 387.37 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:37.989, 0, 393.64 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:37.990, 1, 391.03 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.990, 2, 390.60 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.990, 3, 404.98 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.991, 4, 388.77 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.991, 5, 401.79 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.991, 6, 388.20 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:37.992, 7, 392.58 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:39.992, 0, 394.03 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:39.993, 1, 390.39 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.993, 2, 391.15 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.993, 3, 404.92 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.994, 4, 389.49 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.994, 5, 402.04 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.994, 6, 388.45 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:39.995, 7, 394.16 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:41.995, 0, 420.27 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:41.996, 1, 409.36 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.996, 2, 415.23 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.996, 3, 406.97 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.997, 4, 416.75 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.997, 5, 419.78 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.997, 6, 395.69 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:41.998, 7, 393.69 W, 47, 1965 MHz, 100 %, 167102 MiB
2026/03/19 09:01:43.998, 0, 393.99 W, 45, 1965 MHz, 100 %, 168057 MiB
2026/03/19 09:01:43.999, 1, 383.55 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:43.999, 2, 390.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:43.999, 3, 404.52 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:44.000, 4, 388.81 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:44.000, 5, 401.40 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/03/19 09:01:44.001, 6, 387.16 W, 40, 1965 MHz, 100 %, 167422 MiB
