timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:57:47.947, 5, 213.77 W, 36, 1965 MHz, 0 %, 91018 MiB
2026/03/21 10:57:47.950, 6, 206.01 W, 34, 1965 MHz, 6 %, 91018 MiB
2026/03/21 10:57:47.956, 7, 204.95 W, 37, 1965 MHz, 0 %, 90700 MiB
2026/03/21 10:57:49.958, 0, 192.47 W, 36, 1965 MHz, 0 %, 91668 MiB
2026/03/21 10:57:49.964, 1, 193.05 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:49.965, 2, 191.55 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:57:49.966, 3, 198.60 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:49.966, 4, 191.37 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:57:49.968, 5, 194.84 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:49.968, 6, 189.77 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:49.969, 7, 190.76 W, 37, 1965 MHz, 0 %, 90718 MiB
2026/03/21 10:57:51.970, 0, 196.77 W, 36, 1965 MHz, 2 %, 91652 MiB
2026/03/21 10:57:51.975, 1, 196.42 W, 34, 1965 MHz, 2 %, 91020 MiB
2026/03/21 10:57:51.981, 2, 195.15 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 10:57:51.982, 3, 202.74 W, 37, 1965 MHz, 1 %, 91018 MiB
2026/03/21 10:57:51.984, 4, 195.38 W, 34, 1965 MHz, 2 %, 91020 MiB
2026/03/21 10:57:51.984, 5, 199.05 W, 36, 1965 MHz, 1 %, 91020 MiB
2026/03/21 10:57:51.985, 6, 194.35 W, 33, 1965 MHz, 2 %, 91020 MiB
2026/03/21 10:57:51.986, 7, 194.72 W, 37, 1965 MHz, 3 %, 90700 MiB
2026/03/21 10:57:53.988, 0, 193.19 W, 36, 1965 MHz, 1 %, 91672 MiB
2026/03/21 10:57:53.990, 1, 193.41 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:53.991, 2, 192.38 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:53.996, 3, 199.24 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:53.997, 4, 191.49 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:53.997, 5, 195.10 W, 36, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:54.003, 6, 190.14 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:54.006, 7, 192.21 W, 37, 1965 MHz, 1 %, 90720 MiB
2026/03/21 10:57:56.008, 0, 194.84 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 10:57:56.012, 1, 194.83 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:56.013, 2, 193.14 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:56.014, 3, 199.82 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:56.014, 4, 191.93 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/21 10:57:56.020, 5, 195.97 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:56.020, 6, 191.13 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 10:57:56.021, 7, 192.56 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:57:58.022, 0, 200.48 W, 36, 1965 MHz, 4 %, 91698 MiB
2026/03/21 10:57:58.022, 1, 198.89 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:58.023, 2, 196.59 W, 34, 1965 MHz, 0 %, 91062 MiB
2026/03/21 10:57:58.024, 3, 202.73 W, 37, 1965 MHz, 0 %, 91052 MiB
2026/03/21 10:57:58.025, 4, 195.37 W, 34, 1965 MHz, 0 %, 91052 MiB
2026/03/21 10:57:58.025, 5, 201.20 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:57:58.026, 6, 196.67 W, 34, 1965 MHz, 0 %, 91056 MiB
2026/03/21 10:57:58.026, 7, 199.35 W, 37, 1965 MHz, 0 %, 90696 MiB
2026/03/21 10:58:00.027, 0, 193.54 W, 36, 1965 MHz, 2 %, 91672 MiB
2026/03/21 10:58:00.029, 1, 193.79 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:58:00.029, 2, 192.40 W, 34, 1965 MHz, 2 %, 91040 MiB
2026/03/21 10:58:00.031, 3, 198.92 W, 37, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:58:00.037, 4, 192.06 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:58:00.038, 5, 195.15 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 10:58:00.038, 6, 190.33 W, 33, 1965 MHz, 0 %, 91038 MiB
2026/03/21 10:58:00.039, 7, 191.36 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 10:58:02.040, 0, 216.17 W, 36, 1965 MHz, 12 %, 91674 MiB
2026/03/21 10:58:02.041, 1, 216.91 W, 34, 1965 MHz, 13 %, 91042 MiB
2026/03/21 10:58:02.042, 2, 215.81 W, 34, 1965 MHz, 12 %, 91040 MiB
2026/03/21 10:58:02.043, 3, 226.57 W, 37, 1965 MHz, 12 %, 91022 MiB
2026/03/21 10:58:02.044, 4, 218.69 W, 34, 1965 MHz, 11 %, 91042 MiB
2026/03/21 10:58:02.045, 5, 220.19 W, 37, 1965 MHz, 13 %, 91022 MiB
2026/03/21 10:58:02.046, 6, 214.55 W, 34, 1965 MHz, 12 %, 91042 MiB
2026/03/21 10:58:02.046, 7, 217.30 W, 37, 1965 MHz, 11 %, 90702 MiB
2026/03/21 10:58:04.047, 0, 257.28 W, 37, 1965 MHz, 23 %, 91784 MiB
2026/03/21 10:58:04.048, 1, 253.61 W, 35, 1965 MHz, 20 %, 91020 MiB
2026/03/21 10:58:04.049, 2, 255.35 W, 35, 1965 MHz, 21 %, 91156 MiB
2026/03/21 10:58:04.050, 3, 252.78 W, 38, 1965 MHz, 22 %, 91156 MiB
2026/03/21 10:58:04.050, 4, 250.49 W, 35, 1965 MHz, 21 %, 91152 MiB
2026/03/21 10:58:04.051, 5, 252.77 W, 37, 1965 MHz, 21 %, 91152 MiB
2026/03/21 10:58:04.052, 6, 253.50 W, 35, 1965 MHz, 23 %, 91042 MiB
2026/03/21 10:58:04.053, 7, 243.95 W, 38, 1965 MHz, 21 %, 90832 MiB
2026/03/21 10:58:06.054, 0, 288.23 W, 38, 1965 MHz, 24 %, 91812 MiB
2026/03/21 10:58:06.054, 1, 299.80 W, 36, 1965 MHz, 25 %, 91126 MiB
2026/03/21 10:58:06.055, 2, 286.51 W, 36, 1965 MHz, 27 %, 91126 MiB
2026/03/21 10:58:06.055, 3, 297.98 W, 39, 1965 MHz, 25 %, 91122 MiB
2026/03/21 10:58:06.056, 4, 290.45 W, 36, 1965 MHz, 24 %, 91018 MiB
2026/03/21 10:58:06.056, 5, 294.51 W, 38, 1965 MHz, 26 %, 91126 MiB
2026/03/21 10:58:06.057, 6, 285.15 W, 35, 1965 MHz, 24 %, 91124 MiB
2026/03/21 10:58:06.058, 7, 287.75 W, 39, 1965 MHz, 21 %, 90700 MiB
2026/03/21 10:58:08.058, 0, 353.89 W, 39, 1965 MHz, 36 %, 91924 MiB
2026/03/21 10:58:08.059, 1, 351.25 W, 37, 1965 MHz, 34 %, 91790 MiB
2026/03/21 10:58:08.059, 2, 335.59 W, 37, 1965 MHz, 40 %, 91022 MiB
2026/03/21 10:58:08.060, 3, 348.64 W, 40, 1965 MHz, 40 %, 91020 MiB
2026/03/21 10:58:08.061, 4, 335.18 W, 37, 1965 MHz, 37 %, 91292 MiB
2026/03/21 10:58:08.062, 5, 348.16 W, 40, 1965 MHz, 32 %, 91292 MiB
2026/03/21 10:58:08.062, 6, 332.22 W, 37, 1965 MHz, 39 %, 91294 MiB
2026/03/21 10:58:08.063, 7, 333.10 W, 40, 1965 MHz, 37 %, 90702 MiB
2026/03/21 10:58:10.063, 0, 342.95 W, 38, 1965 MHz, 0 %, 91848 MiB
2026/03/21 10:58:10.064, 1, 318.98 W, 36, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.065, 2, 349.90 W, 36, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.065, 3, 340.22 W, 39, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.065, 4, 357.01 W, 35, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.066, 5, 349.99 W, 38, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.066, 6, 336.33 W, 35, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:10.067, 7, 367.61 W, 39, 1965 MHz, 0 %, 90896 MiB
2026/03/21 10:58:12.067, 0, 195.22 W, 37, 1965 MHz, 0 %, 91848 MiB
2026/03/21 10:58:12.068, 1, 194.93 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.068, 2, 193.43 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.068, 3, 201.42 W, 37, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.069, 4, 193.87 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.069, 5, 197.38 W, 37, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.070, 6, 192.28 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:12.070, 7, 193.09 W, 38, 1965 MHz, 0 %, 90896 MiB
2026/03/21 10:58:14.070, 0, 192.35 W, 36, 1965 MHz, 0 %, 91848 MiB
2026/03/21 10:58:14.071, 1, 193.08 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.072, 2, 190.83 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.072, 3, 198.33 W, 37, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.073, 4, 191.07 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.073, 5, 194.48 W, 37, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.073, 6, 189.52 W, 34, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:14.074, 7, 190.49 W, 37, 1965 MHz, 0 %, 90896 MiB
2026/03/21 10:58:16.074, 0, 199.37 W, 36, 1965 MHz, 100 %, 91852 MiB
2026/03/21 10:58:16.075, 1, 199.60 W, 34, 1965 MHz, 100 %, 91220 MiB
2026/03/21 10:58:16.075, 2, 197.09 W, 34, 1965 MHz, 100 %, 91220 MiB
2026/03/21 10:58:16.076, 3, 203.32 W, 37, 1965 MHz, 0 %, 91216 MiB
2026/03/21 10:58:16.076, 4, 198.30 W, 34, 1965 MHz, 100 %, 91220 MiB
2026/03/21 10:58:16.077, 5, 202.01 W, 37, 1965 MHz, 100 %, 91220 MiB
2026/03/21 10:58:16.077, 6, 196.70 W, 34, 1965 MHz, 100 %, 91220 MiB
2026/03/21 10:58:16.077, 7, 195.60 W, 37, 1965 MHz, 0 %, 90896 MiB
2026/03/21 10:58:18.078, 0, 285.12 W, 38, 1965 MHz, 48 %, 91938 MiB
2026/03/21 10:58:18.078, 1, 287.04 W, 35, 1965 MHz, 22 %, 91306 MiB
2026/03/21 10:58:18.079, 2, 284.83 W, 35, 1965 MHz, 70 %, 91306 MiB
2026/03/21 10:58:18.079, 3, 293.45 W, 38, 1965 MHz, 35 %, 91306 MiB
2026/03/21 10:58:18.080, 4, 285.01 W, 35, 1965 MHz, 52 %, 91306 MiB
2026/03/21 10:58:18.080, 5, 288.14 W, 38, 1965 MHz, 80 %, 91306 MiB
2026/03/21 10:58:18.080, 6, 285.59 W, 35, 1965 MHz, 45 %, 91306 MiB
2026/03/21 10:58:18.081, 7, 281.92 W, 39, 1965 MHz, 94 %, 90986 MiB
2026/03/21 10:58:20.081, 0, 250.54 W, 37, 1965 MHz, 0 %, 92046 MiB
2026/03/21 10:58:20.082, 1, 247.80 W, 35, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.082, 2, 251.84 W, 35, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.083, 3, 261.56 W, 38, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.083, 4, 249.48 W, 35, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.083, 5, 253.12 W, 37, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.084, 6, 248.93 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:20.084, 7, 247.82 W, 38, 1965 MHz, 0 %, 91094 MiB
2026/03/21 10:58:22.084, 0, 192.98 W, 36, 1965 MHz, 0 %, 92046 MiB
2026/03/21 10:58:22.085, 1, 193.47 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.086, 2, 191.39 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.086, 3, 198.94 W, 37, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.087, 4, 191.55 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.087, 5, 195.05 W, 37, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.087, 6, 190.01 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:22.088, 7, 190.97 W, 37, 1965 MHz, 0 %, 91094 MiB
2026/03/21 10:58:24.088, 0, 195.81 W, 36, 1965 MHz, 0 %, 92048 MiB
2026/03/21 10:58:24.089, 1, 197.67 W, 34, 1965 MHz, 100 %, 91416 MiB
2026/03/21 10:58:24.089, 2, 192.87 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/21 10:58:24.090, 3, 200.65 W, 37, 1965 MHz, 10 %, 91416 MiB
2026/03/21 10:58:24.090, 4, 193.95 W, 34, 1965 MHz, 0 %, 91416 MiB
2026/03/21 10:58:24.090, 5, 198.38 W, 37, 1965 MHz, 0 %, 91416 MiB
2026/03/21 10:58:24.091, 6, 191.91 W, 34, 1965 MHz, 0 %, 91416 MiB
2026/03/21 10:58:24.091, 7, 194.22 W, 37, 1965 MHz, 54 %, 91096 MiB
2026/03/21 10:58:26.092, 0, 264.69 W, 38, 1965 MHz, 0 %, 94080 MiB
2026/03/21 10:58:26.092, 1, 244.41 W, 35, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.093, 2, 263.03 W, 35, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.093, 3, 284.94 W, 39, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.094, 4, 261.84 W, 35, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.094, 5, 259.79 W, 38, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.095, 6, 264.39 W, 35, 1965 MHz, 0 %, 93448 MiB
2026/03/21 10:58:26.095, 7, 248.64 W, 39, 1965 MHz, 0 %, 94550 MiB
2026/03/21 10:58:28.095, 0, 339.45 W, 39, 1965 MHz, 0 %, 94094 MiB
2026/03/21 10:58:28.096, 1, 326.61 W, 36, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.097, 2, 344.42 W, 36, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.097, 3, 369.98 W, 40, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.098, 4, 330.56 W, 36, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.098, 5, 344.62 W, 39, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.098, 6, 349.00 W, 36, 1965 MHz, 0 %, 93462 MiB
2026/03/21 10:58:28.099, 7, 338.11 W, 40, 1965 MHz, 0 %, 93142 MiB
2026/03/21 10:58:30.099, 0, 313.16 W, 39, 1965 MHz, 0 %, 94108 MiB
2026/03/21 10:58:30.100, 1, 311.49 W, 36, 1965 MHz, 28 %, 94834 MiB
2026/03/21 10:58:30.100, 2, 322.22 W, 36, 1965 MHz, 0 %, 93476 MiB
2026/03/21 10:58:30.101, 3, 349.43 W, 40, 1965 MHz, 0 %, 94834 MiB
2026/03/21 10:58:30.101, 4, 312.55 W, 36, 1965 MHz, 0 %, 93476 MiB
2026/03/21 10:58:30.101, 5, 332.60 W, 39, 1965 MHz, 0 %, 94834 MiB
2026/03/21 10:58:30.102, 6, 335.72 W, 36, 1965 MHz, 0 %, 93476 MiB
2026/03/21 10:58:30.102, 7, 318.25 W, 40, 1965 MHz, 0 %, 94514 MiB
2026/03/21 10:58:32.103, 0, 224.04 W, 38, 1965 MHz, 0 %, 95452 MiB
2026/03/21 10:58:32.103, 1, 216.38 W, 36, 1965 MHz, 100 %, 94820 MiB
2026/03/21 10:58:32.104, 2, 233.02 W, 36, 1965 MHz, 0 %, 94820 MiB
2026/03/21 10:58:32.104, 3, 256.26 W, 40, 1965 MHz, 100 %, 94820 MiB
2026/03/21 10:58:32.105, 4, 214.87 W, 36, 1965 MHz, 0 %, 94820 MiB
2026/03/21 10:58:32.105, 5, 223.42 W, 39, 1965 MHz, 100 %, 94820 MiB
2026/03/21 10:58:32.105, 6, 234.30 W, 36, 1965 MHz, 0 %, 94820 MiB
2026/03/21 10:58:32.106, 7, 218.03 W, 39, 1965 MHz, 100 %, 94500 MiB
2026/03/21 10:58:34.106, 0, 293.13 W, 43, 1965 MHz, 96 %, 95432 MiB
2026/03/21 10:58:34.107, 1, 302.13 W, 41, 1965 MHz, 99 %, 94800 MiB
2026/03/21 10:58:34.107, 2, 276.83 W, 41, 1965 MHz, 99 %, 94800 MiB
2026/03/21 10:58:34.108, 3, 272.66 W, 44, 1965 MHz, 95 %, 94800 MiB
2026/03/21 10:58:34.108, 4, 294.04 W, 41, 1965 MHz, 96 %, 94800 MiB
2026/03/21 10:58:34.109, 5, 290.15 W, 44, 1965 MHz, 100 %, 94800 MiB
2026/03/21 10:58:34.109, 6, 267.77 W, 40, 1965 MHz, 17 %, 94800 MiB
2026/03/21 10:58:34.109, 7, 281.88 W, 44, 1965 MHz, 99 %, 94480 MiB
2026/03/21 10:58:36.110, 0, 413.64 W, 45, 1965 MHz, 99 %, 95412 MiB
2026/03/21 10:58:36.111, 1, 419.95 W, 43, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.111, 2, 396.32 W, 43, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.111, 3, 388.08 W, 46, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.112, 4, 410.84 W, 43, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.112, 5, 414.02 W, 46, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.113, 6, 385.27 W, 43, 1965 MHz, 99 %, 94780 MiB
2026/03/21 10:58:36.113, 7, 403.00 W, 47, 1965 MHz, 99 %, 94460 MiB
2026/03/21 10:58:38.113, 0, 539.58 W, 46, 1965 MHz, 81 %, 94178 MiB
2026/03/21 10:58:38.114, 1, 528.96 W, 41, 1965 MHz, 46 %, 93546 MiB
2026/03/21 10:58:38.115, 2, 517.85 W, 43, 1965 MHz, 78 %, 93546 MiB
2026/03/21 10:58:38.115, 3, 528.12 W, 47, 1965 MHz, 79 %, 93546 MiB
2026/03/21 10:58:38.115, 4, 523.84 W, 43, 1965 MHz, 79 %, 93546 MiB
2026/03/21 10:58:38.116, 5, 542.74 W, 47, 1965 MHz, 79 %, 93546 MiB
2026/03/21 10:58:38.116, 6, 527.22 W, 43, 1965 MHz, 80 %, 93546 MiB
2026/03/21 10:58:38.117, 7, 528.75 W, 47, 1965 MHz, 81 %, 93226 MiB
2026/03/21 10:58:40.117, 0, 511.58 W, 41, 1965 MHz, 0 %, 94194 MiB
2026/03/21 10:58:40.118, 1, 476.86 W, 38, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.118, 2, 492.74 W, 38, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.119, 3, 489.91 W, 42, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.119, 4, 496.25 W, 38, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.120, 5, 496.72 W, 41, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.120, 6, 517.19 W, 38, 1965 MHz, 0 %, 93562 MiB
2026/03/21 10:58:40.120, 7, 510.29 W, 42, 1965 MHz, 0 %, 93242 MiB
2026/03/21 10:58:42.121, 0, 315.43 W, 39, 1965 MHz, 0 %, 94210 MiB
2026/03/21 10:58:42.122, 1, 295.73 W, 37, 1965 MHz, 38 %, 93578 MiB
2026/03/21 10:58:42.122, 2, 319.12 W, 37, 1965 MHz, 0 %, 93578 MiB
2026/03/21 10:58:42.122, 3, 294.08 W, 41, 1965 MHz, 0 %, 93578 MiB
2026/03/21 10:58:42.123, 4, 316.79 W, 37, 1965 MHz, 0 %, 93578 MiB
2026/03/21 10:58:42.123, 5, 309.53 W, 40, 1965 MHz, 0 %, 93578 MiB
2026/03/21 10:58:42.124, 6, 330.51 W, 37, 1965 MHz, 0 %, 93578 MiB
2026/03/21 10:58:42.124, 7, 312.28 W, 41, 1965 MHz, 0 %, 93258 MiB
2026/03/21 10:58:44.124, 0, 284.12 W, 43, 1965 MHz, 46 %, 95330 MiB
2026/03/21 10:58:44.125, 1, 296.96 W, 42, 1965 MHz, 99 %, 94698 MiB
2026/03/21 10:58:44.126, 2, 267.30 W, 41, 1965 MHz, 99 %, 94698 MiB
2026/03/21 10:58:44.126, 3, 315.91 W, 45, 1965 MHz, 99 %, 94698 MiB
2026/03/21 10:58:44.126, 4, 283.26 W, 41, 1965 MHz, 75 %, 94698 MiB
2026/03/21 10:58:44.127, 5, 293.06 W, 44, 1965 MHz, 99 %, 94698 MiB
2026/03/21 10:58:44.127, 6, 262.98 W, 40, 1965 MHz, 5 %, 94698 MiB
2026/03/21 10:58:44.128, 7, 278.85 W, 44, 1965 MHz, 99 %, 94378 MiB
2026/03/21 10:58:46.128, 0, 452.90 W, 45, 1965 MHz, 92 %, 94252 MiB
2026/03/21 10:58:46.129, 1, 455.10 W, 42, 1965 MHz, 61 %, 93620 MiB
2026/03/21 10:58:46.129, 2, 446.79 W, 43, 1965 MHz, 76 %, 93620 MiB
2026/03/21 10:58:46.130, 3, 463.65 W, 46, 1965 MHz, 74 %, 93620 MiB
2026/03/21 10:58:46.130, 4, 456.01 W, 42, 1965 MHz, 83 %, 93620 MiB
2026/03/21 10:58:46.130, 5, 458.43 W, 46, 1965 MHz, 77 %, 93620 MiB
2026/03/21 10:58:46.131, 6, 453.50 W, 42, 1965 MHz, 93 %, 93620 MiB
2026/03/21 10:58:46.131, 7, 455.28 W, 46, 1965 MHz, 74 %, 93300 MiB
2026/03/21 10:58:48.132, 0, 462.20 W, 40, 1965 MHz, 0 %, 94268 MiB
2026/03/21 10:58:48.133, 1, 425.30 W, 37, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.133, 2, 446.43 W, 37, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.133, 3, 430.31 W, 41, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.134, 4, 431.61 W, 37, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.134, 5, 436.55 W, 41, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.135, 6, 437.68 W, 37, 1965 MHz, 0 %, 93636 MiB
2026/03/21 10:58:48.135, 7, 433.77 W, 41, 1965 MHz, 0 %, 93316 MiB
2026/03/21 10:58:50.135, 0, 206.88 W, 39, 1965 MHz, 0 %, 95268 MiB
2026/03/21 10:58:50.136, 1, 208.12 W, 36, 1965 MHz, 100 %, 94636 MiB
2026/03/21 10:58:50.137, 2, 219.84 W, 36, 1965 MHz, 0 %, 94636 MiB
2026/03/21 10:58:50.137, 3, 215.74 W, 40, 1965 MHz, 100 %, 94636 MiB
2026/03/21 10:58:50.137, 4, 205.17 W, 36, 1965 MHz, 0 %, 94636 MiB
2026/03/21 10:58:50.138, 5, 212.57 W, 40, 1965 MHz, 66 %, 94636 MiB
2026/03/21 10:58:50.138, 6, 212.32 W, 36, 1965 MHz, 0 %, 94636 MiB
2026/03/21 10:58:50.139, 7, 209.22 W, 40, 1965 MHz, 100 %, 94316 MiB
2026/03/21 10:58:52.139, 0, 418.01 W, 42, 1965 MHz, 90 %, 94314 MiB
2026/03/21 10:58:52.140, 1, 411.67 W, 40, 1965 MHz, 40 %, 93682 MiB
2026/03/21 10:58:52.140, 2, 402.23 W, 42, 1965 MHz, 71 %, 93682 MiB
2026/03/21 10:58:52.141, 3, 410.64 W, 44, 1965 MHz, 74 %, 93682 MiB
2026/03/21 10:58:52.141, 4, 398.91 W, 41, 1965 MHz, 79 %, 93682 MiB
2026/03/21 10:58:52.141, 5, 411.22 W, 45, 1965 MHz, 73 %, 93682 MiB
2026/03/21 10:58:52.142, 6, 403.99 W, 41, 1965 MHz, 87 %, 93682 MiB
2026/03/21 10:58:52.142, 7, 412.12 W, 46, 1965 MHz, 71 %, 93362 MiB
2026/03/21 10:58:54.143, 0, 366.12 W, 39, 1965 MHz, 0 %, 94330 MiB
2026/03/21 10:58:54.143, 1, 351.34 W, 37, 1965 MHz, 0 %, 93698 MiB
2026/03/21 10:58:54.144, 2, 330.05 W, 36, 1965 MHz, 0 %, 93698 MiB
2026/03/21 10:58:54.144, 3, 354.66 W, 40, 1965 MHz, 0 %, 93698 MiB
2026/03/21 10:58:54.145, 4, 370.43 W, 36, 1965 MHz, 0 %, 93698 MiB
2026/03/21 10:58:54.145, 5, 368.17 W, 40, 1965 MHz, 0 %, 93698 MiB
2026/03/21 10:58:54.145, 6, 366.41 W, 36, 1965 MHz, 0 %, 94586 MiB
2026/03/21 10:58:54.146, 7, 361.37 W, 40, 1965 MHz, 0 %, 93378 MiB
2026/03/21 10:58:56.146, 0, 326.63 W, 43, 1965 MHz, 98 %, 94354 MiB
2026/03/21 10:58:56.147, 1, 339.50 W, 41, 1965 MHz, 87 %, 93722 MiB
2026/03/21 10:58:56.148, 2, 343.21 W, 41, 1965 MHz, 99 %, 93722 MiB
2026/03/21 10:58:56.148, 3, 352.40 W, 44, 1965 MHz, 99 %, 93722 MiB
2026/03/21 10:58:56.148, 4, 321.50 W, 41, 1965 MHz, 99 %, 93722 MiB
2026/03/21 10:58:56.149, 5, 332.55 W, 45, 1965 MHz, 99 %, 93722 MiB
2026/03/21 10:58:56.149, 6, 324.89 W, 40, 1965 MHz, 95 %, 93722 MiB
2026/03/21 10:58:56.149, 7, 318.06 W, 45, 1965 MHz, 99 %, 93402 MiB
2026/03/21 10:58:58.150, 0, 358.05 W, 39, 1965 MHz, 0 %, 94372 MiB
2026/03/21 10:58:58.151, 1, 348.28 W, 36, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.151, 2, 352.82 W, 36, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.152, 3, 355.57 W, 40, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.152, 4, 349.71 W, 36, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.153, 5, 359.39 W, 40, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.153, 6, 348.57 W, 36, 1965 MHz, 0 %, 93740 MiB
2026/03/21 10:58:58.153, 7, 353.85 W, 40, 1965 MHz, 0 %, 93420 MiB
2026/03/21 10:59:00.154, 0, 289.64 W, 43, 1965 MHz, 83 %, 94396 MiB
