timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:31:41.513, 5, 713.22 W, 48, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:41.513, 6, 702.12 W, 44, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:41.514, 7, 703.77 W, 49, 1965 MHz, 100 %, 165580 MiB
2026/03/21 10:31:43.514, 0, 725.43 W, 48, 1965 MHz, 99 %, 166583 MiB
2026/03/21 10:31:43.515, 1, 720.41 W, 45, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:43.515, 2, 724.46 W, 46, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:43.515, 3, 733.69 W, 50, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:43.516, 4, 727.38 W, 47, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:43.516, 5, 734.75 W, 50, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:43.516, 6, 720.49 W, 44, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:43.517, 7, 713.88 W, 49, 1965 MHz, 99 %, 165580 MiB
2026/03/21 10:31:45.517, 0, 740.43 W, 48, 1965 MHz, 99 %, 166583 MiB
2026/03/21 10:31:45.518, 1, 718.38 W, 45, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:45.518, 2, 724.08 W, 45, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:45.519, 3, 746.55 W, 50, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:45.519, 4, 742.08 W, 46, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:45.519, 5, 723.77 W, 49, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:45.520, 6, 723.48 W, 45, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:45.520, 7, 718.82 W, 49, 1965 MHz, 99 %, 165580 MiB
2026/03/21 10:31:47.521, 0, 710.44 W, 48, 1965 MHz, 100 %, 166583 MiB
2026/03/21 10:31:47.521, 1, 720.01 W, 45, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:47.522, 2, 720.62 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:47.522, 3, 738.62 W, 50, 1965 MHz, 100 %, 165900 MiB
2026/03/21 10:31:47.522, 4, 731.10 W, 47, 1965 MHz, 99 %, 165948 MiB
2026/03/21 10:31:47.523, 5, 720.37 W, 50, 1965 MHz, 99 %, 165900 MiB
2026/03/21 10:31:47.523, 6, 714.51 W, 45, 1965 MHz, 100 %, 165948 MiB
2026/03/21 10:31:47.523, 7, 711.88 W, 50, 1965 MHz, 99 %, 165580 MiB
2026/03/21 10:31:49.524, 0, 725.23 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:49.524, 1, 700.48 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:49.525, 2, 710.03 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:49.525, 3, 721.67 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:49.526, 4, 710.62 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:49.526, 5, 720.48 W, 49, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:49.526, 6, 705.91 W, 44, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:49.527, 7, 703.93 W, 49, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:31:51.527, 0, 705.52 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:51.528, 1, 702.73 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:51.528, 2, 700.90 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:51.528, 3, 714.20 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:51.529, 4, 707.93 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:51.529, 5, 713.38 W, 49, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:51.530, 6, 705.97 W, 44, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:51.530, 7, 703.04 W, 50, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:31:53.530, 0, 706.16 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:53.531, 1, 703.31 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:53.531, 2, 699.82 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:53.532, 3, 714.14 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:53.532, 4, 710.66 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:53.532, 5, 713.00 W, 49, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:53.533, 6, 703.09 W, 44, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:53.533, 7, 700.75 W, 50, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:31:55.533, 0, 700.83 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:55.534, 1, 703.00 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:55.534, 2, 701.87 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:55.535, 3, 715.64 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:55.535, 4, 706.71 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:31:55.535, 5, 710.34 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:55.536, 6, 706.47 W, 44, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:55.536, 7, 700.00 W, 51, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:31:57.537, 0, 719.97 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:57.537, 1, 707.89 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:57.538, 2, 713.52 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:57.538, 3, 713.72 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:57.538, 4, 709.09 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:57.539, 5, 721.74 W, 49, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:57.539, 6, 721.73 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:57.539, 7, 722.03 W, 50, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:31:59.540, 0, 719.14 W, 49, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:31:59.540, 1, 725.12 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:59.541, 2, 724.04 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:31:59.541, 3, 748.39 W, 51, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:31:59.542, 4, 724.44 W, 48, 1965 MHz, 98 %, 165950 MiB
2026/03/21 10:31:59.542, 5, 743.43 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:31:59.542, 6, 716.73 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:31:59.543, 7, 729.29 W, 51, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:01.543, 0, 734.43 W, 49, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:01.544, 1, 741.49 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:01.544, 2, 713.20 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:01.544, 3, 712.42 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:01.545, 4, 727.00 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:01.545, 5, 733.76 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:01.545, 6, 722.71 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:01.546, 7, 720.94 W, 51, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:03.546, 0, 711.92 W, 48, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:03.547, 1, 708.18 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:03.547, 2, 702.56 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:03.548, 3, 721.15 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:03.548, 4, 708.69 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:03.548, 5, 717.57 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:03.549, 6, 704.08 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:03.549, 7, 708.65 W, 50, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:05.549, 0, 707.80 W, 49, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:05.550, 1, 703.02 W, 45, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:05.550, 2, 705.43 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:05.551, 3, 717.08 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:05.551, 4, 708.83 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:05.551, 5, 713.59 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:05.552, 6, 707.36 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:05.552, 7, 701.81 W, 51, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:07.552, 0, 706.20 W, 49, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:07.553, 1, 702.68 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:07.553, 2, 702.60 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:07.554, 3, 713.16 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:07.554, 4, 706.29 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:07.554, 5, 712.38 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:07.555, 6, 704.49 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:07.555, 7, 702.79 W, 51, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:09.556, 0, 694.38 W, 49, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:09.556, 1, 703.17 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:09.556, 2, 699.79 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:09.557, 3, 727.50 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:09.557, 4, 735.42 W, 48, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:09.558, 5, 714.38 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:09.558, 6, 726.29 W, 45, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:09.558, 7, 701.01 W, 51, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:11.559, 0, 733.22 W, 49, 1965 MHz, 99 %, 166585 MiB
2026/03/21 10:32:11.559, 1, 717.77 W, 46, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:11.560, 2, 709.75 W, 46, 1965 MHz, 98 %, 165950 MiB
2026/03/21 10:32:11.560, 3, 721.71 W, 52, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:11.560, 4, 724.58 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:11.561, 5, 739.11 W, 50, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:11.561, 6, 717.13 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:11.561, 7, 711.20 W, 51, 1965 MHz, 98 %, 165582 MiB
2026/03/21 10:32:13.562, 0, 722.52 W, 50, 1965 MHz, 99 %, 166585 MiB
2026/03/21 10:32:13.562, 1, 726.21 W, 46, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:13.563, 2, 717.06 W, 47, 1965 MHz, 98 %, 165950 MiB
2026/03/21 10:32:13.563, 3, 720.36 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:13.564, 4, 714.08 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:13.564, 5, 722.48 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:13.564, 6, 705.09 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:13.565, 7, 755.10 W, 52, 1965 MHz, 98 %, 165582 MiB
2026/03/21 10:32:15.565, 0, 718.39 W, 50, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:15.566, 1, 724.05 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:15.566, 2, 726.68 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:15.566, 3, 743.95 W, 53, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:15.567, 4, 730.73 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:15.567, 5, 735.63 W, 51, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:15.567, 6, 720.03 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:15.568, 7, 718.96 W, 52, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:17.568, 0, 731.86 W, 50, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:17.569, 1, 724.21 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:17.569, 2, 725.16 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:17.569, 3, 737.50 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:17.570, 4, 728.23 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:17.570, 5, 737.51 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:17.571, 6, 723.73 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:17.571, 7, 721.94 W, 52, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:19.571, 0, 727.88 W, 50, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:19.572, 1, 724.89 W, 46, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:19.572, 2, 720.52 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:19.573, 3, 734.86 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:19.573, 4, 725.47 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:19.573, 5, 729.53 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:19.574, 6, 718.90 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:19.574, 7, 720.29 W, 52, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:21.574, 0, 727.54 W, 50, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:21.575, 1, 723.03 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:21.575, 2, 720.16 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:21.576, 3, 731.97 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:21.576, 4, 730.09 W, 48, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:21.576, 5, 740.82 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:21.577, 6, 724.41 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:21.577, 7, 718.83 W, 52, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:23.578, 0, 720.53 W, 50, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:23.578, 1, 720.01 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:23.579, 2, 721.60 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:23.579, 3, 745.88 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:23.579, 4, 746.14 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:23.580, 5, 719.97 W, 51, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:23.580, 6, 714.47 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:23.580, 7, 737.73 W, 52, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:25.581, 0, 737.24 W, 51, 1965 MHz, 98 %, 166585 MiB
2026/03/21 10:32:25.581, 1, 735.16 W, 47, 1965 MHz, 98 %, 165902 MiB
2026/03/21 10:32:25.582, 2, 728.98 W, 48, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:25.582, 3, 738.17 W, 54, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:25.583, 4, 730.01 W, 48, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:25.583, 5, 747.05 W, 52, 1965 MHz, 98 %, 165902 MiB
2026/03/21 10:32:25.583, 6, 737.47 W, 47, 1965 MHz, 98 %, 165950 MiB
2026/03/21 10:32:25.584, 7, 721.15 W, 53, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:27.584, 0, 757.37 W, 51, 1965 MHz, 99 %, 166585 MiB
2026/03/21 10:32:27.591, 1, 726.15 W, 47, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:27.591, 2, 736.49 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:27.603, 3, 737.03 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:27.603, 4, 744.32 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:27.615, 5, 749.49 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:27.615, 6, 743.38 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:27.627, 7, 721.39 W, 53, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:29.627, 0, 726.31 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:29.628, 1, 732.34 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:29.628, 2, 721.59 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:29.629, 3, 751.41 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:29.629, 4, 726.22 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:29.629, 5, 740.80 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:29.630, 6, 723.48 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:29.630, 7, 725.19 W, 53, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:31.631, 0, 729.40 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:31.631, 1, 723.32 W, 47, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:31.631, 2, 712.41 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:31.632, 3, 742.23 W, 53, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:31.632, 4, 738.54 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:31.632, 5, 739.25 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:31.633, 6, 731.99 W, 46, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:31.633, 7, 715.41 W, 53, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:33.633, 0, 718.49 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:33.634, 1, 711.30 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:33.634, 2, 712.73 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:33.635, 3, 727.00 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:33.635, 4, 718.82 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:33.635, 5, 724.37 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:33.636, 6, 711.57 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:33.636, 7, 712.95 W, 53, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:35.636, 0, 720.77 W, 52, 1965 MHz, 99 %, 166585 MiB
2026/03/21 10:32:35.637, 1, 712.47 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:35.637, 2, 709.65 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:35.638, 3, 724.24 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:35.638, 4, 716.68 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:35.638, 5, 718.03 W, 52, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:35.639, 6, 708.75 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:35.639, 7, 709.09 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:37.640, 0, 730.17 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:37.640, 1, 725.31 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:37.640, 2, 712.34 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:37.641, 3, 738.52 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:37.641, 4, 714.83 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:37.641, 5, 728.98 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:37.642, 6, 713.21 W, 46, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:37.642, 7, 736.36 W, 53, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:39.643, 0, 710.13 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:39.643, 1, 721.24 W, 47, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:39.643, 2, 724.64 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:39.644, 3, 743.82 W, 54, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:39.644, 4, 723.99 W, 49, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:39.644, 5, 741.95 W, 52, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:39.645, 6, 721.33 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:39.645, 7, 725.12 W, 53, 1965 MHz, 99 %, 165582 MiB
2026/03/21 10:32:41.646, 0, 745.49 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:41.646, 1, 730.84 W, 47, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:41.646, 2, 728.07 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:41.647, 3, 765.43 W, 54, 1965 MHz, 99 %, 165902 MiB
2026/03/21 10:32:41.647, 4, 729.73 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:41.647, 5, 735.34 W, 52, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:41.648, 6, 737.93 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:41.648, 7, 732.99 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:43.648, 0, 743.54 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:43.649, 1, 730.27 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:43.649, 2, 726.66 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:43.650, 3, 745.93 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:43.650, 4, 738.18 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:43.650, 5, 745.50 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:43.651, 6, 750.18 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:43.651, 7, 741.26 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:45.651, 0, 749.32 W, 52, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:45.652, 1, 733.88 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:45.652, 2, 731.72 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:45.653, 3, 750.68 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:45.653, 4, 738.83 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:45.653, 5, 744.08 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:45.654, 6, 735.44 W, 47, 1965 MHz, 99 %, 165950 MiB
2026/03/21 10:32:45.654, 7, 740.89 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:47.655, 0, 739.43 W, 51, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:47.655, 1, 734.86 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:47.655, 2, 730.16 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:47.656, 3, 746.86 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:47.656, 4, 736.17 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:47.656, 5, 742.36 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:47.657, 6, 731.67 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:47.657, 7, 735.35 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:49.658, 0, 744.65 W, 52, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:49.658, 1, 729.02 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:49.658, 2, 730.42 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:49.659, 3, 749.44 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:49.659, 4, 729.17 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:49.660, 5, 743.75 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:49.660, 6, 729.11 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:49.660, 7, 730.09 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:51.661, 0, 738.26 W, 52, 1965 MHz, 100 %, 166585 MiB
2026/03/21 10:32:51.661, 1, 721.37 W, 47, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:51.662, 2, 721.38 W, 48, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:51.662, 3, 743.47 W, 54, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:51.662, 4, 733.38 W, 49, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:51.663, 5, 729.08 W, 53, 1965 MHz, 100 %, 165902 MiB
2026/03/21 10:32:51.663, 6, 720.03 W, 47, 1965 MHz, 100 %, 165950 MiB
2026/03/21 10:32:51.663, 7, 728.01 W, 54, 1965 MHz, 100 %, 165582 MiB
2026/03/21 10:32:53.664, 0, 768.71 W, 53, 1965 MHz, 99 %, 166585 MiB
