timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:52:21.496, 6, 780.39 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:21.496, 7, 784.03 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:23.497, 0, 811.73 W, 52, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:23.497, 1, 798.50 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:23.498, 2, 800.21 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:23.498, 3, 803.85 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:23.498, 4, 807.92 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:23.499, 5, 809.27 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:23.499, 6, 797.65 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:23.499, 7, 798.03 W, 54, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:25.500, 0, 785.00 W, 52, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:25.500, 1, 781.12 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:25.501, 2, 784.85 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:25.501, 3, 796.39 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:25.502, 4, 787.67 W, 51, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:52:25.502, 5, 791.80 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:25.503, 6, 787.25 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:25.503, 7, 776.12 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:27.503, 0, 770.42 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:27.504, 1, 764.01 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:27.504, 2, 765.90 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:27.505, 3, 776.74 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:27.505, 4, 776.90 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:27.505, 5, 776.35 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:27.506, 6, 767.41 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:27.506, 7, 765.30 W, 53, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:29.507, 0, 800.06 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:29.507, 1, 786.38 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:29.507, 2, 788.85 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:29.508, 3, 808.72 W, 54, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:29.508, 4, 791.62 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:29.509, 5, 793.83 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:29.509, 6, 794.34 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:29.509, 7, 781.35 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:31.510, 0, 756.42 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:31.510, 1, 750.53 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:31.511, 2, 748.87 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:31.511, 3, 757.20 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:31.511, 4, 769.99 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:31.512, 5, 763.45 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:31.512, 6, 752.40 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:31.512, 7, 747.70 W, 54, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:33.513, 0, 754.53 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:33.513, 1, 746.86 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:33.514, 2, 753.90 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:33.514, 3, 758.17 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:33.515, 4, 764.47 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:33.515, 5, 761.59 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:33.515, 6, 744.55 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:33.516, 7, 747.85 W, 54, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:35.516, 0, 757.87 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:35.517, 1, 745.82 W, 47, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:35.517, 2, 748.08 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:35.517, 3, 763.47 W, 53, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:35.518, 4, 761.60 W, 49, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:35.518, 5, 761.35 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:35.518, 6, 748.24 W, 47, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:35.519, 7, 747.97 W, 54, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:37.519, 0, 771.49 W, 51, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:37.520, 1, 766.52 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:37.520, 2, 761.29 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:37.521, 3, 775.48 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:37.521, 4, 773.08 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:37.521, 5, 771.64 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:37.522, 6, 762.07 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:37.522, 7, 769.71 W, 56, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:39.522, 0, 800.29 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:39.523, 1, 787.91 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:39.524, 2, 794.94 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:39.524, 3, 802.54 W, 56, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:39.524, 4, 800.65 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:39.525, 5, 801.25 W, 56, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:39.525, 6, 793.61 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:39.525, 7, 792.44 W, 56, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:41.526, 0, 782.63 W, 52, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:41.527, 1, 770.77 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:41.527, 2, 773.44 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:41.527, 3, 789.78 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:41.528, 4, 786.08 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:41.528, 5, 786.19 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:41.529, 6, 777.61 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:41.529, 7, 769.97 W, 56, 1965 MHz, 99 %, 169946 MiB
2026/03/19 09:52:43.529, 0, 802.17 W, 52, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:43.530, 1, 789.70 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:43.530, 2, 787.30 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:43.531, 3, 799.35 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:43.531, 4, 799.62 W, 50, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:43.531, 5, 805.04 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:43.532, 6, 785.28 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:43.532, 7, 780.17 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:45.533, 0, 798.36 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:45.533, 1, 799.10 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:45.534, 2, 796.33 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:45.534, 3, 811.13 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:45.535, 4, 806.63 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:45.535, 5, 810.64 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:45.535, 6, 798.04 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:45.536, 7, 794.61 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:47.536, 0, 817.30 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:47.537, 1, 799.97 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:47.537, 2, 793.66 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:47.538, 3, 806.77 W, 58, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:47.538, 4, 808.99 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:47.538, 5, 810.17 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:47.539, 6, 797.59 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:47.539, 7, 805.48 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:49.540, 0, 787.89 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:49.540, 1, 773.53 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:49.541, 2, 774.27 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:49.541, 3, 791.91 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:49.541, 4, 791.78 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:49.542, 5, 791.58 W, 54, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:49.542, 6, 775.78 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:49.542, 7, 779.90 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:51.543, 0, 776.16 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:51.543, 1, 769.21 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:51.544, 2, 768.02 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:51.544, 3, 785.55 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:51.545, 4, 786.79 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:51.545, 5, 783.40 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:51.545, 6, 767.69 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:51.546, 7, 772.54 W, 55, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:53.546, 0, 767.65 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:53.547, 1, 769.07 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:53.547, 2, 767.73 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:53.547, 3, 784.85 W, 55, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:53.548, 4, 783.10 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:53.548, 5, 776.26 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:53.549, 6, 762.96 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:53.549, 7, 769.32 W, 56, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:55.549, 0, 787.90 W, 54, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:55.550, 1, 774.51 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:55.550, 2, 771.84 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:55.551, 3, 782.66 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:55.551, 4, 783.44 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:55.552, 5, 787.63 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:55.552, 6, 779.25 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:55.552, 7, 777.98 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:57.553, 0, 799.54 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:57.553, 1, 783.40 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:57.555, 2, 780.18 W, 50, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:57.556, 3, 796.40 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:57.556, 4, 791.58 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:57.557, 5, 798.02 W, 57, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:52:57.557, 6, 783.54 W, 50, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:52:57.557, 7, 781.69 W, 58, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:52:59.558, 0, 800.50 W, 54, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:52:59.558, 1, 786.22 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:59.559, 2, 796.24 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:59.559, 3, 807.88 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:59.559, 4, 792.65 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:52:59.560, 5, 806.46 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:52:59.560, 6, 785.59 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:52:59.561, 7, 781.85 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:01.561, 0, 796.54 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:01.562, 1, 789.49 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:01.562, 2, 789.42 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:01.563, 3, 799.41 W, 57, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:01.563, 4, 799.89 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:01.563, 5, 798.41 W, 56, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:01.564, 6, 787.85 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:01.564, 7, 793.05 W, 58, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:03.565, 0, 789.52 W, 53, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:03.565, 1, 783.71 W, 48, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:03.566, 2, 771.38 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:03.566, 3, 800.39 W, 56, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:03.566, 4, 783.70 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:03.567, 5, 792.42 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:03.567, 6, 782.40 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:03.567, 7, 780.15 W, 56, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:05.568, 0, 807.68 W, 56, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:05.568, 1, 788.73 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:05.569, 2, 794.29 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:05.569, 3, 802.04 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:05.570, 4, 805.21 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:05.570, 5, 801.42 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:05.570, 6, 787.44 W, 51, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:05.571, 7, 789.86 W, 58, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:07.571, 0, 815.24 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:07.572, 1, 802.30 W, 51, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:53:07.572, 2, 802.03 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:07.573, 3, 816.79 W, 58, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:53:07.573, 4, 813.83 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:07.573, 5, 816.01 W, 56, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:53:07.574, 6, 804.78 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:07.574, 7, 798.24 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:09.575, 0, 770.68 W, 56, 1965 MHz, 99 %, 170901 MiB
2026/03/19 09:53:09.575, 1, 764.82 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:09.576, 2, 761.65 W, 50, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:53:09.576, 3, 784.07 W, 57, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:09.577, 4, 777.05 W, 52, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:53:09.577, 5, 781.21 W, 57, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:53:09.577, 6, 756.74 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:09.578, 7, 767.93 W, 58, 1965 MHz, 99 %, 169946 MiB
2026/03/19 09:53:11.578, 0, 779.21 W, 54, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:11.579, 1, 766.66 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:11.579, 2, 764.15 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:11.579, 3, 787.91 W, 57, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:11.580, 4, 777.12 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:11.580, 5, 777.68 W, 56, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:11.581, 6, 766.04 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:11.581, 7, 765.48 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:13.581, 0, 761.39 W, 54, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:13.582, 1, 750.57 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:13.582, 2, 750.76 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:13.583, 3, 767.63 W, 56, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:13.583, 4, 766.69 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:13.584, 5, 767.93 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:13.584, 6, 749.47 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:13.584, 7, 757.91 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:15.585, 0, 756.07 W, 54, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:15.585, 1, 748.22 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:15.586, 2, 749.33 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:15.586, 3, 764.72 W, 56, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:15.586, 4, 764.76 W, 51, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:15.587, 5, 766.95 W, 55, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:15.587, 6, 751.82 W, 48, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:15.588, 7, 753.65 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:17.588, 0, 776.88 W, 56, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:17.589, 1, 774.38 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:17.589, 2, 772.86 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:17.590, 3, 793.23 W, 59, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:17.590, 4, 780.31 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:17.590, 5, 792.74 W, 58, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:17.591, 6, 771.45 W, 51, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:17.591, 7, 781.02 W, 58, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:19.592, 0, 793.88 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:19.592, 1, 783.94 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:19.593, 2, 782.67 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:19.593, 3, 798.12 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:19.594, 4, 790.68 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:19.594, 5, 799.93 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:19.594, 6, 778.65 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:19.595, 7, 785.60 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:21.595, 0, 781.65 W, 56, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:21.596, 1, 771.52 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:21.596, 2, 771.83 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:21.597, 3, 800.56 W, 59, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:21.597, 4, 787.44 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:21.598, 5, 788.81 W, 57, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:21.598, 6, 771.93 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:21.598, 7, 778.30 W, 59, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:23.599, 0, 781.89 W, 56, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:23.599, 1, 775.65 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:23.600, 2, 777.05 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:23.600, 3, 785.74 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:23.601, 4, 790.36 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:23.601, 5, 787.12 W, 58, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:23.601, 6, 776.35 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:23.602, 7, 777.52 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:25.602, 0, 781.03 W, 56, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:25.603, 1, 767.46 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:25.603, 2, 767.79 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:25.604, 3, 781.97 W, 59, 1965 MHz, 99 %, 170266 MiB
2026/03/19 09:53:25.604, 4, 780.41 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:25.605, 5, 785.44 W, 56, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:25.605, 6, 764.47 W, 50, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:25.605, 7, 768.84 W, 59, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:27.606, 0, 827.09 W, 57, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:27.607, 1, 812.76 W, 52, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:27.607, 2, 815.55 W, 53, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:27.607, 3, 830.99 W, 60, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:27.608, 4, 815.77 W, 54, 1965 MHz, 99 %, 170274 MiB
2026/03/19 09:53:27.608, 5, 825.91 W, 59, 1965 MHz, 99 %, 170218 MiB
2026/03/19 09:53:27.609, 6, 809.59 W, 52, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:27.609, 7, 808.67 W, 59, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:29.609, 0, 789.46 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:29.610, 1, 775.45 W, 49, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:29.610, 2, 778.85 W, 50, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:29.611, 3, 802.27 W, 57, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:29.611, 4, 795.07 W, 52, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:29.612, 5, 800.47 W, 56, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:29.612, 6, 771.17 W, 49, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:29.612, 7, 785.20 W, 57, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:31.613, 0, 799.78 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:31.613, 1, 790.41 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:31.614, 2, 793.60 W, 51, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:31.614, 3, 810.50 W, 58, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:31.615, 4, 801.59 W, 53, 1965 MHz, 100 %, 170274 MiB
2026/03/19 09:53:31.615, 5, 809.28 W, 59, 1965 MHz, 100 %, 170218 MiB
2026/03/19 09:53:31.615, 6, 788.70 W, 51, 1965 MHz, 100 %, 170266 MiB
2026/03/19 09:53:31.616, 7, 795.65 W, 60, 1965 MHz, 100 %, 169946 MiB
2026/03/19 09:53:33.616, 0, 772.64 W, 55, 1965 MHz, 100 %, 170901 MiB
2026/03/19 09:53:33.617, 1, 765.97 W, 49, 1965 MHz, 100 %, 170218 MiB
