timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:12:21.352, 3, 883.09 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:21.352, 4, 857.88 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:21.353, 5, 874.93 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:21.353, 6, 840.96 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:21.353, 7, 866.48 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:23.354, 0, 876.28 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:23.354, 1, 852.22 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.355, 2, 835.40 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.355, 3, 886.46 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.356, 4, 856.47 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.356, 5, 879.51 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.356, 6, 850.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:23.357, 7, 871.02 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:25.357, 0, 875.11 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:25.358, 1, 851.42 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.358, 2, 842.67 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.359, 3, 892.53 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.359, 4, 853.78 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.359, 5, 872.59 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.360, 6, 855.07 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:25.360, 7, 868.24 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:27.361, 0, 876.69 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:27.361, 1, 846.56 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.362, 2, 844.77 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.362, 3, 898.99 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.362, 4, 859.47 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.363, 5, 878.52 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.363, 6, 854.40 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:27.364, 7, 866.76 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:29.364, 0, 879.93 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:29.365, 1, 852.87 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.365, 2, 841.61 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.366, 3, 890.88 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.366, 4, 859.08 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.366, 5, 879.69 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.367, 6, 852.97 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:29.367, 7, 871.63 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:31.368, 0, 875.04 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:31.368, 1, 848.15 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.368, 2, 843.74 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.369, 3, 890.81 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.369, 4, 860.21 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.370, 5, 877.43 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.370, 6, 855.36 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:31.370, 7, 866.06 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:33.371, 0, 883.87 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:33.371, 1, 852.42 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.372, 2, 843.04 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.372, 3, 896.43 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.373, 4, 861.94 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.373, 5, 881.19 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.373, 6, 854.71 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:33.374, 7, 873.09 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:35.374, 0, 886.32 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:35.375, 1, 853.46 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.375, 2, 846.39 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.376, 3, 895.85 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.376, 4, 863.49 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.376, 5, 883.90 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.377, 6, 855.07 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:35.377, 7, 876.96 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:37.378, 0, 884.10 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:37.378, 1, 852.32 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.379, 2, 847.15 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.379, 3, 896.07 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.379, 4, 867.29 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.380, 5, 886.38 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.380, 6, 857.24 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:37.380, 7, 875.84 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:39.381, 0, 877.72 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:39.381, 1, 850.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.382, 2, 846.29 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.382, 3, 895.68 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.383, 4, 858.52 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.383, 5, 877.06 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.383, 6, 856.21 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:39.384, 7, 866.03 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:41.384, 0, 892.71 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:41.385, 1, 855.50 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.385, 2, 849.31 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.385, 3, 898.28 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.386, 4, 869.37 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.386, 5, 888.33 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.387, 6, 859.12 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:41.387, 7, 877.02 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:43.387, 0, 893.24 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:43.388, 1, 855.32 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.388, 2, 851.44 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.389, 3, 901.59 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.389, 4, 869.34 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.390, 5, 888.69 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.390, 6, 860.31 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:43.390, 7, 874.90 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:45.391, 0, 888.70 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:45.391, 1, 855.59 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.392, 2, 851.36 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.392, 3, 902.05 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.393, 4, 866.71 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.393, 5, 891.91 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.393, 6, 860.65 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:45.394, 7, 877.72 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:47.394, 0, 888.48 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:47.395, 1, 857.38 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.395, 2, 851.91 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.396, 3, 898.77 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.396, 4, 868.03 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.396, 5, 888.93 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.397, 6, 861.74 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:47.397, 7, 879.82 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:49.397, 0, 891.37 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:49.398, 1, 854.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.399, 2, 849.36 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.399, 3, 897.11 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.399, 4, 867.67 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.400, 5, 892.18 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.400, 6, 857.21 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:49.400, 7, 875.29 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:51.401, 0, 887.27 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:51.401, 1, 854.70 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.402, 2, 851.88 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.402, 3, 898.32 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.403, 4, 868.43 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.403, 5, 885.13 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.403, 6, 859.15 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:51.404, 7, 874.61 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:53.404, 0, 888.84 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:53.405, 1, 860.14 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.405, 2, 851.68 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.406, 3, 903.70 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.406, 4, 868.84 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.406, 5, 886.65 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.407, 6, 862.92 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:53.407, 7, 878.32 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:55.408, 0, 892.34 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:55.408, 1, 858.09 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.409, 2, 850.65 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.409, 3, 899.92 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.409, 4, 870.06 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.410, 5, 890.34 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.410, 6, 859.32 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:55.410, 7, 877.54 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:12:57.411, 0, 882.94 W, 67, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:12:57.416, 1, 855.25 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:57.431, 2, 850.93 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:12:57.433, 3, 903.44 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:57.448, 4, 863.21 W, 59, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:12:57.450, 5, 883.33 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:57.452, 6, 859.17 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:12:57.452, 7, 874.65 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:12:59.455, 0, 883.72 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:12:59.456, 1, 856.10 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.456, 2, 848.76 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.456, 3, 897.07 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.457, 4, 861.31 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.457, 5, 880.98 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.457, 6, 855.55 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:12:59.458, 7, 874.80 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:01.458, 0, 881.85 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:01.459, 1, 857.75 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.459, 2, 852.59 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.460, 3, 898.47 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.460, 4, 859.97 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.460, 5, 880.29 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.461, 6, 862.19 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:01.461, 7, 870.46 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:03.462, 0, 882.70 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:03.462, 1, 852.41 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.463, 2, 844.78 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.463, 3, 894.32 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.463, 4, 860.72 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.464, 5, 879.35 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.464, 6, 854.16 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:03.464, 7, 871.31 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:05.465, 0, 876.46 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:05.465, 1, 836.89 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.466, 2, 841.09 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.466, 3, 880.05 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.467, 4, 854.83 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.467, 5, 871.66 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.467, 6, 841.71 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:05.468, 7, 859.47 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:07.468, 0, 880.58 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:07.468, 1, 849.27 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.469, 2, 837.01 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.469, 3, 892.30 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.470, 4, 859.69 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.470, 5, 878.09 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.470, 6, 849.59 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:07.471, 7, 869.77 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:09.471, 0, 874.77 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:09.472, 1, 849.49 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.472, 2, 832.55 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.472, 3, 884.60 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.473, 4, 855.94 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.473, 5, 878.67 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.473, 6, 847.04 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:09.474, 7, 867.68 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:11.474, 0, 878.57 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:11.475, 1, 844.45 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.475, 2, 840.38 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.475, 3, 887.25 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.476, 4, 856.20 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.476, 5, 878.14 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.477, 6, 848.14 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:11.477, 7, 862.31 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:13.477, 0, 857.82 W, 67, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:13:13.478, 1, 834.01 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:13.478, 2, 829.09 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:13.479, 3, 879.95 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:13.479, 4, 838.26 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:13.479, 5, 863.13 W, 67, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:13.480, 6, 839.35 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:13.480, 7, 853.25 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:13:15.481, 0, 863.06 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:15.481, 1, 829.98 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.481, 2, 835.65 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.482, 3, 883.96 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.482, 4, 838.67 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.483, 5, 857.68 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.483, 6, 841.51 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:15.483, 7, 850.27 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:17.484, 0, 860.72 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:17.484, 1, 832.71 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.485, 2, 833.89 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.485, 3, 882.60 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.485, 4, 843.37 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.486, 5, 863.92 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.486, 6, 843.95 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:17.486, 7, 859.35 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:19.487, 0, 865.50 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:19.487, 1, 829.25 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.488, 2, 820.92 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.488, 3, 869.51 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.488, 4, 845.89 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.489, 5, 858.34 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.489, 6, 826.08 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:19.489, 7, 853.66 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:21.490, 0, 863.58 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:21.490, 1, 828.97 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.491, 2, 831.32 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.491, 3, 867.23 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.492, 4, 843.70 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.492, 5, 863.26 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.492, 6, 832.77 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:21.493, 7, 850.61 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:23.493, 0, 854.62 W, 67, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:13:23.497, 1, 824.84 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:23.497, 2, 825.59 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:23.498, 3, 865.30 W, 70, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:23.499, 4, 836.09 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:23.499, 5, 855.46 W, 67, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:23.500, 6, 826.99 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:23.500, 7, 832.36 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:13:25.500, 0, 849.45 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:25.501, 1, 831.96 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.501, 2, 816.00 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.502, 3, 871.04 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.502, 4, 820.16 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.502, 5, 842.44 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.503, 6, 829.50 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:25.503, 7, 846.20 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:27.504, 0, 850.86 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:27.504, 1, 817.94 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.504, 2, 820.55 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.505, 3, 869.03 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.505, 4, 827.18 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.505, 5, 849.10 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.506, 6, 830.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:27.506, 7, 838.62 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:29.506, 0, 847.09 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:13:29.507, 1, 821.46 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.507, 2, 818.78 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.508, 3, 868.61 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.508, 4, 826.18 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.508, 5, 843.38 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.509, 6, 826.31 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:29.509, 7, 842.44 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:13:31.510, 0, 841.29 W, 66, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:13:31.510, 1, 805.65 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:13:31.510, 2, 803.20 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:31.511, 3, 854.62 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:31.511, 4, 819.48 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:31.512, 5, 837.91 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:13:31.512, 6, 811.84 W, 55, 1965 MHz, 99 %, 164658 MiB
