timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:12:02.690, 2, 648.25 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:02.690, 3, 665.06 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:02.691, 4, 649.26 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:02.691, 5, 655.74 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:02.691, 6, 643.88 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:02.692, 7, 659.37 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:04.692, 0, 671.22 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:04.693, 1, 652.08 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:04.693, 2, 660.14 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:04.694, 3, 677.81 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:04.694, 4, 661.43 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:04.694, 5, 673.43 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:04.695, 6, 650.25 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:04.695, 7, 674.45 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:06.695, 0, 675.62 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:06.696, 1, 658.39 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:06.696, 2, 663.96 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:06.697, 3, 686.03 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:06.697, 4, 670.74 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:06.697, 5, 685.92 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:06.698, 6, 676.27 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:06.698, 7, 670.27 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:08.699, 0, 681.44 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:08.699, 1, 668.49 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:08.700, 2, 668.28 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:08.700, 3, 694.77 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:08.700, 4, 668.89 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:08.701, 5, 680.76 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:08.701, 6, 665.93 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:08.701, 7, 695.28 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:10.702, 0, 683.99 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:10.702, 1, 655.80 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:10.703, 2, 668.14 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:10.703, 3, 701.09 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:10.703, 4, 679.21 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:10.704, 5, 681.39 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:10.704, 6, 665.59 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:10.705, 7, 679.06 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:12.705, 0, 683.86 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:12.706, 1, 661.47 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:12.706, 2, 673.70 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:12.706, 3, 696.15 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:12.707, 4, 685.86 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:12.707, 5, 693.10 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:12.707, 6, 670.44 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:12.708, 7, 687.86 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:14.708, 0, 688.12 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:14.709, 1, 669.02 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:14.709, 2, 682.10 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:14.710, 3, 701.41 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:14.710, 4, 679.43 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:14.710, 5, 685.59 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:14.711, 6, 679.28 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:14.711, 7, 687.62 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:16.711, 0, 689.97 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:16.712, 1, 677.23 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:16.712, 2, 686.36 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:16.713, 3, 708.19 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:16.713, 4, 684.96 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:16.713, 5, 692.93 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:16.714, 6, 688.00 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:16.714, 7, 691.55 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:18.715, 0, 686.30 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:18.715, 1, 670.49 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:18.716, 2, 674.95 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:18.716, 3, 697.23 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:18.716, 4, 680.22 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:18.717, 5, 692.02 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:18.717, 6, 672.60 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:18.717, 7, 691.65 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:20.718, 0, 690.60 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:20.718, 1, 670.30 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:20.719, 2, 678.32 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:20.719, 3, 708.91 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:20.720, 4, 681.25 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:20.720, 5, 690.35 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:20.720, 6, 669.66 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:20.721, 7, 693.01 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:22.721, 0, 688.78 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:22.722, 1, 673.01 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:22.722, 2, 680.46 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:22.722, 3, 681.46 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:22.723, 4, 681.84 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:22.723, 5, 697.42 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:22.724, 6, 666.68 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:22.724, 7, 693.07 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:24.724, 0, 692.95 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:24.725, 1, 672.00 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:24.725, 2, 673.44 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:24.726, 3, 711.84 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:24.726, 4, 684.36 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:24.727, 5, 690.98 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:24.727, 6, 676.62 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:24.727, 7, 687.51 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:26.728, 0, 696.02 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:26.728, 1, 675.22 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:26.729, 2, 685.86 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:26.729, 3, 712.76 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:26.729, 4, 692.94 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:26.730, 5, 704.11 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:26.730, 6, 678.29 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:26.730, 7, 691.12 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:28.731, 0, 693.10 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:28.731, 1, 679.56 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:28.732, 2, 666.18 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:28.732, 3, 703.70 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:28.733, 4, 690.23 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:28.733, 5, 689.97 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:28.733, 6, 676.43 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:28.734, 7, 696.84 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:30.734, 0, 689.12 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:30.735, 1, 671.47 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:30.735, 2, 680.55 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:30.736, 3, 700.18 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:30.736, 4, 688.20 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:30.736, 5, 691.90 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:30.737, 6, 667.25 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:30.737, 7, 690.71 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:32.737, 0, 691.11 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:32.738, 1, 671.48 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:32.738, 2, 678.84 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:32.739, 3, 697.37 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:32.739, 4, 688.84 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:32.740, 5, 692.85 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:32.740, 6, 669.99 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:32.740, 7, 692.23 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:34.741, 0, 692.63 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:34.741, 1, 670.55 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:34.742, 2, 686.54 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:34.742, 3, 693.16 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:34.743, 4, 691.29 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:34.743, 5, 690.89 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:34.743, 6, 676.20 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:34.744, 7, 696.44 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:36.744, 0, 695.97 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:36.745, 1, 675.95 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:36.745, 2, 680.03 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:36.745, 3, 695.29 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:36.746, 4, 685.79 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:36.746, 5, 701.06 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:36.746, 6, 673.36 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:36.747, 7, 696.79 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:38.747, 0, 698.23 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:38.748, 1, 676.96 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:38.748, 2, 687.15 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:38.749, 3, 706.04 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:38.749, 4, 685.96 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:38.749, 5, 693.40 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:38.750, 6, 675.52 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:38.750, 7, 691.72 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:40.751, 0, 693.32 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:40.751, 1, 672.56 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:40.752, 2, 681.40 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:40.752, 3, 701.41 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:40.752, 4, 686.50 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:40.753, 5, 698.07 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:40.753, 6, 671.82 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:40.753, 7, 693.77 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:42.754, 0, 687.64 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:42.754, 1, 677.10 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:42.755, 2, 685.47 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:42.755, 3, 706.33 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:42.756, 4, 689.96 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:42.756, 5, 698.40 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:42.756, 6, 681.91 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:42.757, 7, 692.52 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:44.757, 0, 687.71 W, 59, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:44.758, 1, 677.57 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:44.758, 2, 678.00 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:44.758, 3, 699.98 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:44.759, 4, 682.26 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:44.759, 5, 706.03 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:44.760, 6, 678.71 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:44.760, 7, 690.70 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:46.760, 0, 695.71 W, 59, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:46.761, 1, 676.66 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:46.761, 2, 689.60 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:46.762, 3, 710.18 W, 63, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:46.762, 4, 687.14 W, 52, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:12:46.763, 5, 704.20 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:46.763, 6, 673.79 W, 51, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:46.763, 7, 695.58 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:48.764, 0, 688.14 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:48.764, 1, 665.51 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:48.765, 2, 679.14 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:48.765, 3, 704.19 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:48.765, 4, 672.91 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:48.766, 5, 683.88 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:48.766, 6, 661.64 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:48.766, 7, 688.33 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:50.767, 0, 679.49 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:50.767, 1, 651.06 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:50.768, 2, 661.81 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:50.768, 3, 686.46 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:50.769, 4, 675.71 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:50.769, 5, 684.36 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:50.769, 6, 660.67 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:50.770, 7, 673.26 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:52.770, 0, 685.03 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:52.771, 1, 660.14 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:52.771, 2, 665.54 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:52.771, 3, 702.71 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:52.772, 4, 680.40 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:52.772, 5, 678.41 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:52.773, 6, 675.40 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:52.773, 7, 689.32 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:54.773, 0, 678.44 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:54.774, 1, 662.77 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:54.774, 2, 663.44 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:54.776, 3, 701.66 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:54.776, 4, 678.85 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:54.776, 5, 677.05 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:54.777, 6, 651.55 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:54.777, 7, 685.83 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:56.777, 0, 674.90 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:56.778, 1, 667.86 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:56.778, 2, 659.77 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:56.779, 3, 691.58 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:56.779, 4, 666.73 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:56.779, 5, 677.73 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:56.780, 6, 658.24 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:56.780, 7, 690.23 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:12:58.781, 0, 675.90 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:12:58.781, 1, 655.25 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:58.781, 2, 666.44 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:58.782, 3, 690.02 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:58.782, 4, 666.41 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:12:58.783, 5, 676.25 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:58.783, 6, 661.31 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:12:58.783, 7, 674.28 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:00.784, 0, 679.39 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:00.784, 1, 666.12 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:00.785, 2, 662.13 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:00.785, 3, 685.11 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:00.786, 4, 679.48 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:00.786, 5, 676.74 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:00.786, 6, 657.45 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:00.787, 7, 679.75 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:02.787, 0, 682.05 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:02.788, 1, 671.75 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:02.788, 2, 671.85 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:02.788, 3, 692.18 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:02.789, 4, 669.11 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:02.789, 5, 681.83 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:02.789, 6, 661.20 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:02.790, 7, 680.61 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:04.790, 0, 687.48 W, 59, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:04.791, 1, 672.61 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:04.791, 2, 673.41 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:04.791, 3, 699.40 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:04.792, 4, 681.52 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:04.792, 5, 688.39 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:04.793, 6, 677.94 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:04.793, 7, 688.63 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:06.793, 0, 691.78 W, 59, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:06.794, 1, 671.03 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:06.794, 2, 672.51 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:06.795, 3, 707.64 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:06.795, 4, 689.15 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:06.795, 5, 697.57 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:06.796, 6, 664.82 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:06.796, 7, 693.41 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:08.797, 0, 691.48 W, 59, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:08.797, 1, 667.13 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:08.797, 2, 681.60 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:08.798, 3, 695.85 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:08.798, 4, 689.51 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:08.798, 5, 681.95 W, 60, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:13:08.799, 6, 684.02 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:08.799, 7, 706.76 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:13:10.800, 0, 674.81 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:10.800, 1, 650.59 W, 51, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:10.801, 2, 668.66 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:10.801, 3, 681.77 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:10.801, 4, 658.15 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:10.802, 5, 686.12 W, 60, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:10.802, 6, 650.74 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:10.802, 7, 690.46 W, 61, 1410 MHz, 100 %, 164316 MiB
2026/03/21 13:13:12.803, 0, 667.31 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:13:12.803, 1, 642.03 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:12.804, 2, 652.05 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:12.804, 3, 675.71 W, 62, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:13:12.805, 4, 659.45 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:13:12.805, 5, 664.66 W, 59, 1965 MHz, 100 %, 164600 MiB
