timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:24:30.762, 0, 668.70 W, 48, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:24:30.762, 1, 651.09 W, 44, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:30.763, 2, 659.12 W, 44, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:30.763, 3, 667.24 W, 48, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:30.763, 4, 656.50 W, 44, 1965 MHz, 99 %, 164476 MiB
2026/03/17 08:24:30.764, 5, 677.37 W, 48, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:30.764, 6, 653.91 W, 43, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:30.764, 7, 648.44 W, 48, 1965 MHz, 99 %, 164156 MiB
2026/03/17 08:24:32.765, 0, 620.36 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:32.765, 1, 623.16 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:32.766, 2, 625.35 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:32.766, 3, 638.37 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:32.766, 4, 620.96 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:32.767, 5, 635.55 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:32.767, 6, 628.25 W, 42, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:32.767, 7, 617.91 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:34.768, 0, 627.98 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:34.768, 1, 625.57 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:34.769, 2, 627.29 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:34.769, 3, 639.67 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:34.770, 4, 620.54 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:34.770, 5, 637.83 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:34.770, 6, 628.61 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:34.771, 7, 620.15 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:36.771, 0, 618.48 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:36.772, 1, 617.72 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:36.772, 2, 619.14 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:36.772, 3, 632.06 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:36.773, 4, 615.82 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:36.773, 5, 633.46 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:36.773, 6, 618.45 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:36.774, 7, 615.69 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:38.774, 0, 618.78 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:38.775, 1, 618.31 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:38.775, 2, 620.14 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:38.776, 3, 630.76 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:38.776, 4, 614.11 W, 43, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:38.776, 5, 632.86 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:38.777, 6, 620.95 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:38.777, 7, 614.21 W, 47, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:40.777, 0, 645.42 W, 46, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:24:40.778, 1, 645.61 W, 43, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:40.778, 2, 641.47 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:40.779, 3, 644.86 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:40.779, 4, 643.59 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:40.779, 5, 656.13 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:40.780, 6, 643.61 W, 43, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:40.780, 7, 636.22 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:42.781, 0, 655.91 W, 47, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:24:42.781, 1, 649.73 W, 44, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:42.782, 2, 663.84 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:42.782, 3, 669.86 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:42.782, 4, 667.16 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:42.783, 5, 680.92 W, 47, 1957 MHz, 100 %, 164512 MiB
2026/03/17 08:24:42.783, 6, 654.98 W, 43, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:42.783, 7, 673.65 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:44.784, 0, 626.61 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:44.784, 1, 643.56 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:44.785, 2, 631.75 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:44.785, 3, 652.32 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:44.786, 4, 629.56 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:44.786, 5, 646.64 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:44.786, 6, 630.65 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:44.787, 7, 629.41 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:46.787, 0, 618.81 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:46.788, 1, 617.83 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:46.788, 2, 618.96 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:46.788, 3, 634.62 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:46.789, 4, 618.82 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:46.789, 5, 631.39 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:46.789, 6, 622.86 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:46.790, 7, 615.92 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:48.790, 0, 615.88 W, 46, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:48.791, 1, 618.44 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:48.791, 2, 619.00 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:48.792, 3, 631.08 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:48.792, 4, 613.25 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:48.792, 5, 629.22 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:48.793, 6, 614.88 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:48.793, 7, 610.81 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:50.793, 0, 625.03 W, 47, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:50.794, 1, 625.85 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:50.794, 2, 609.96 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:50.795, 3, 623.17 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:50.795, 4, 607.56 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:50.795, 5, 653.96 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:50.796, 6, 612.27 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:50.796, 7, 613.24 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:52.797, 0, 641.72 W, 47, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:52.797, 1, 635.11 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:52.798, 2, 619.60 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:52.798, 3, 638.80 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:52.798, 4, 621.81 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:52.799, 5, 628.59 W, 47, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:52.799, 6, 623.83 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:52.799, 7, 621.27 W, 48, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:54.800, 0, 650.72 W, 47, 1965 MHz, 96 %, 165111 MiB
2026/03/17 08:24:54.800, 1, 620.51 W, 45, 1965 MHz, 97 %, 164512 MiB
2026/03/17 08:24:54.801, 2, 629.47 W, 45, 1965 MHz, 98 %, 164512 MiB
2026/03/17 08:24:54.801, 3, 677.34 W, 49, 1957 MHz, 99 %, 164512 MiB
2026/03/17 08:24:54.802, 4, 639.95 W, 46, 1965 MHz, 99 %, 164476 MiB
2026/03/17 08:24:54.802, 5, 645.40 W, 49, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:24:54.802, 6, 640.83 W, 44, 1965 MHz, 97 %, 164512 MiB
2026/03/17 08:24:54.803, 7, 628.08 W, 50, 1965 MHz, 98 %, 164156 MiB
2026/03/17 08:24:56.803, 0, 627.12 W, 47, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:56.804, 1, 627.98 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:56.804, 2, 631.18 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:56.805, 3, 651.01 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:56.805, 4, 618.98 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:56.805, 5, 629.60 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:56.806, 6, 620.99 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:56.806, 7, 620.24 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:24:58.807, 0, 618.28 W, 47, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:24:58.807, 1, 618.38 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:58.808, 2, 614.83 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:58.808, 3, 629.85 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:58.808, 4, 611.52 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:24:58.809, 5, 628.25 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:58.809, 6, 615.63 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:24:58.809, 7, 608.55 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:00.810, 0, 613.47 W, 47, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:00.810, 1, 616.88 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:00.811, 2, 616.45 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:00.811, 3, 628.00 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:00.812, 4, 615.03 W, 44, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:00.812, 5, 627.50 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:00.812, 6, 614.05 W, 43, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:00.813, 7, 610.32 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:02.813, 0, 609.23 W, 48, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:25:02.814, 1, 629.46 W, 45, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:02.814, 2, 626.21 W, 45, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:02.815, 3, 644.58 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:02.815, 4, 630.75 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:02.815, 5, 645.42 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:02.816, 6, 634.02 W, 44, 1965 MHz, 98 %, 164512 MiB
2026/03/17 08:25:02.816, 7, 621.18 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:04.816, 0, 614.00 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:04.817, 1, 624.78 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:04.817, 2, 628.97 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:04.818, 3, 642.46 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:04.818, 4, 622.04 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:04.819, 5, 643.10 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:04.819, 6, 634.13 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:04.819, 7, 628.86 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:06.820, 0, 667.53 W, 48, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:25:06.820, 1, 645.94 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:06.821, 2, 660.52 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:06.821, 3, 674.11 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:06.822, 4, 658.79 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:06.822, 5, 655.15 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:06.822, 6, 646.59 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:06.823, 7, 650.98 W, 51, 1965 MHz, 99 %, 164156 MiB
2026/03/17 08:25:08.823, 0, 606.99 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:08.824, 1, 607.10 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:08.824, 2, 606.67 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:08.825, 3, 622.30 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:08.825, 4, 601.30 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:08.826, 5, 617.79 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:08.826, 6, 604.77 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:08.826, 7, 601.11 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:10.827, 0, 602.90 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:10.827, 1, 604.49 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:10.828, 2, 599.01 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:10.828, 3, 615.38 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:10.828, 4, 598.77 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:10.829, 5, 613.80 W, 48, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:10.829, 6, 600.51 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:10.830, 7, 597.69 W, 49, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:12.830, 0, 612.98 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:12.831, 1, 603.50 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:12.831, 2, 600.93 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:12.832, 3, 636.94 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:12.832, 4, 604.67 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:12.832, 5, 615.82 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:12.833, 6, 613.89 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:12.833, 7, 604.17 W, 50, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:14.833, 0, 609.41 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:14.834, 1, 620.76 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:14.834, 2, 614.51 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:14.835, 3, 633.84 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:14.835, 4, 618.59 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:14.836, 5, 633.44 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:14.836, 6, 619.81 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:14.836, 7, 617.03 W, 50, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:16.837, 0, 622.04 W, 49, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:16.838, 1, 629.09 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:16.838, 2, 618.58 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:16.838, 3, 627.04 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:16.839, 4, 632.74 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:16.839, 5, 632.25 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:16.840, 6, 636.98 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:16.840, 7, 623.70 W, 50, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:18.841, 0, 625.39 W, 49, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:18.841, 1, 666.54 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:18.842, 2, 631.22 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:18.842, 3, 677.77 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:18.842, 4, 648.38 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:18.843, 5, 670.64 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:18.843, 6, 645.00 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:18.843, 7, 658.10 W, 50, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:20.844, 0, 618.72 W, 48, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:20.844, 1, 621.82 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:20.845, 2, 618.81 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:20.845, 3, 634.72 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:20.845, 4, 615.67 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:20.846, 5, 630.32 W, 49, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:20.846, 6, 619.22 W, 44, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:20.846, 7, 615.26 W, 50, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:22.847, 0, 617.55 W, 49, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:22.848, 1, 623.76 W, 45, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:22.848, 2, 625.66 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:22.848, 3, 645.73 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:22.849, 4, 623.58 W, 45, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:22.849, 5, 629.97 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:22.849, 6, 621.92 W, 44, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:22.850, 7, 618.62 W, 51, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:24.850, 0, 624.01 W, 49, 1965 MHz, 98 %, 165111 MiB
2026/03/17 08:25:24.851, 1, 624.21 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:24.851, 2, 628.27 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:24.851, 3, 638.77 W, 52, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:24.852, 4, 623.04 W, 46, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:24.852, 5, 636.52 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:24.853, 6, 623.72 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:24.853, 7, 620.71 W, 51, 1965 MHz, 98 %, 164156 MiB
2026/03/17 08:25:26.853, 0, 621.81 W, 49, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:26.854, 1, 625.98 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:26.854, 2, 628.28 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:26.855, 3, 632.79 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:26.855, 4, 621.74 W, 46, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:26.855, 5, 636.56 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:26.856, 6, 626.54 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:26.856, 7, 630.03 W, 51, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:28.856, 0, 652.53 W, 51, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:28.857, 1, 671.54 W, 46, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:28.858, 2, 651.81 W, 46, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:28.858, 3, 652.30 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:28.858, 4, 636.39 W, 46, 1965 MHz, 99 %, 164476 MiB
2026/03/17 08:25:28.859, 5, 649.03 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:28.859, 6, 649.98 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:28.859, 7, 643.23 W, 51, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:30.860, 0, 660.43 W, 50, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:30.860, 1, 647.72 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:30.861, 2, 637.03 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:30.861, 3, 661.32 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:30.862, 4, 639.33 W, 46, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:30.862, 5, 662.25 W, 50, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:30.862, 6, 640.35 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:30.863, 7, 636.60 W, 52, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:32.863, 0, 625.90 W, 50, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:32.864, 1, 626.88 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:32.864, 2, 622.78 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:32.864, 3, 641.75 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:32.865, 4, 622.34 W, 46, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:32.865, 5, 636.81 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:32.865, 6, 625.30 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:32.866, 7, 619.18 W, 52, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:34.866, 0, 651.91 W, 50, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:34.867, 1, 643.51 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:34.867, 2, 642.20 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:34.868, 3, 661.24 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:34.868, 4, 635.08 W, 46, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:34.868, 5, 656.72 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:34.869, 6, 644.86 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:34.869, 7, 639.41 W, 52, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:36.869, 0, 629.95 W, 52, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:25:36.870, 1, 647.45 W, 46, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:36.871, 2, 635.77 W, 46, 1927 MHz, 99 %, 164512 MiB
2026/03/17 08:25:36.871, 3, 649.24 W, 53, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:36.871, 4, 636.07 W, 47, 1965 MHz, 99 %, 164476 MiB
2026/03/17 08:25:36.872, 5, 637.04 W, 52, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:36.872, 6, 644.32 W, 46, 1965 MHz, 99 %, 164512 MiB
2026/03/17 08:25:36.872, 7, 626.37 W, 53, 1965 MHz, 99 %, 164156 MiB
2026/03/17 08:25:38.873, 0, 620.41 W, 50, 1965 MHz, 100 %, 165111 MiB
2026/03/17 08:25:38.873, 1, 637.87 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:38.874, 2, 636.79 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:38.874, 3, 650.65 W, 53, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:38.875, 4, 634.59 W, 47, 1965 MHz, 100 %, 164476 MiB
2026/03/17 08:25:38.875, 5, 647.04 W, 51, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:38.875, 6, 633.40 W, 45, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:38.876, 7, 634.53 W, 52, 1965 MHz, 100 %, 164156 MiB
2026/03/17 08:25:40.876, 0, 674.53 W, 51, 1965 MHz, 99 %, 165111 MiB
2026/03/17 08:25:40.877, 1, 658.81 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:40.877, 2, 656.83 W, 46, 1965 MHz, 100 %, 164512 MiB
2026/03/17 08:25:40.878, 3, 666.38 W, 53, 1965 MHz, 100 %, 164512 MiB
