timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:33:41.953, 4, 826.01 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:41.954, 5, 843.66 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:41.954, 6, 813.75 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:41.954, 7, 820.98 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:43.955, 0, 811.07 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:43.955, 1, 819.24 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:43.956, 2, 819.47 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:43.956, 3, 838.54 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:43.956, 4, 832.32 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:43.957, 5, 836.71 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:43.957, 6, 819.45 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:43.957, 7, 816.62 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:45.958, 0, 831.50 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:45.959, 1, 818.82 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:45.959, 2, 790.20 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:45.959, 3, 841.27 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:45.960, 4, 821.63 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:45.960, 5, 869.52 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:45.961, 6, 832.41 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:45.961, 7, 823.17 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:47.961, 0, 833.87 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:47.962, 1, 824.31 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:47.962, 2, 834.47 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:47.963, 3, 828.47 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:47.963, 4, 827.19 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:47.963, 5, 847.54 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:47.964, 6, 820.97 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:47.964, 7, 822.55 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:49.965, 0, 833.52 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:49.965, 1, 822.98 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:49.966, 2, 819.91 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:49.966, 3, 837.43 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:49.966, 4, 829.16 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:49.967, 5, 837.58 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:49.967, 6, 816.89 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:49.968, 7, 827.28 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:51.968, 0, 843.86 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:51.968, 1, 826.72 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:51.969, 2, 826.27 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:51.969, 3, 842.24 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:51.970, 4, 833.21 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:51.970, 5, 837.27 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:51.970, 6, 829.13 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:51.971, 7, 826.66 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:53.971, 0, 835.18 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:53.972, 1, 824.48 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:53.972, 2, 827.26 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:53.972, 3, 845.20 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:53.973, 4, 837.02 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:53.973, 5, 842.47 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:53.973, 6, 826.60 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:53.974, 7, 826.73 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:55.974, 0, 830.80 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:55.975, 1, 820.16 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:55.975, 2, 825.77 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:55.976, 3, 838.27 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:55.976, 4, 828.65 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:55.976, 5, 838.09 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:55.977, 6, 823.41 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:55.977, 7, 826.49 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:57.977, 0, 834.89 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:57.978, 1, 823.88 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:57.978, 2, 820.56 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:57.979, 3, 845.55 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:57.979, 4, 828.32 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:57.979, 5, 832.63 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:57.980, 6, 821.70 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:57.980, 7, 820.92 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:33:59.981, 0, 837.39 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:33:59.981, 1, 825.36 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:59.981, 2, 825.50 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:59.982, 3, 839.53 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:33:59.982, 4, 827.65 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:59.983, 5, 835.38 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:59.983, 6, 827.48 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:33:59.983, 7, 823.95 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:01.984, 0, 834.40 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:01.984, 1, 824.93 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:01.985, 2, 833.08 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:01.985, 3, 827.83 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:01.985, 4, 833.93 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:01.986, 5, 836.62 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:01.986, 6, 824.73 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:01.986, 7, 828.88 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:03.987, 0, 853.71 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:03.987, 1, 820.15 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:03.988, 2, 826.82 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:03.988, 3, 851.53 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:03.989, 4, 828.69 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:03.989, 5, 822.82 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:03.989, 6, 831.46 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:03.990, 7, 837.53 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:05.990, 0, 840.52 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:05.991, 1, 833.42 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:05.991, 2, 835.79 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:05.991, 3, 843.16 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:05.992, 4, 835.52 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:05.992, 5, 844.67 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:05.993, 6, 826.57 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:05.993, 7, 834.49 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:07.993, 0, 837.59 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:07.994, 1, 828.91 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:07.994, 2, 824.73 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:07.995, 3, 839.03 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:07.995, 4, 833.37 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:07.995, 5, 852.14 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:07.996, 6, 833.56 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:07.996, 7, 825.97 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:09.997, 0, 847.64 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:09.997, 1, 845.35 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:09.998, 2, 835.89 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:09.998, 3, 842.30 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:09.998, 4, 838.28 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:09.999, 5, 841.06 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:09.999, 6, 829.23 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:09.999, 7, 823.85 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:12.000, 0, 846.16 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:12.000, 1, 827.46 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:12.001, 2, 839.02 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:12.001, 3, 850.32 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:12.002, 4, 841.58 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:12.002, 5, 838.70 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:12.002, 6, 830.00 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:12.003, 7, 835.71 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:14.003, 0, 842.41 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:14.004, 1, 834.79 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:14.004, 2, 841.43 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:14.004, 3, 827.28 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:14.005, 4, 846.25 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:14.005, 5, 841.57 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:14.005, 6, 829.00 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:14.006, 7, 829.84 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:16.006, 0, 842.35 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:16.007, 1, 832.25 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:16.007, 2, 832.34 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:16.008, 3, 850.29 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:16.008, 4, 842.88 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:16.008, 5, 844.87 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:16.009, 6, 824.37 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:16.009, 7, 832.29 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:18.009, 0, 845.03 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:18.010, 1, 835.09 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:18.010, 2, 832.12 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:18.011, 3, 842.61 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:18.011, 4, 830.64 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:18.012, 5, 845.41 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:18.012, 6, 833.00 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:18.012, 7, 827.86 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:20.013, 0, 844.42 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:20.013, 1, 827.15 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:20.014, 2, 826.78 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:20.014, 3, 859.66 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:20.014, 4, 814.92 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:20.015, 5, 842.67 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:20.015, 6, 823.87 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:20.015, 7, 825.40 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:22.016, 0, 844.34 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:22.016, 1, 824.03 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:22.017, 2, 831.07 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:22.017, 3, 841.86 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:22.017, 4, 827.58 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:22.018, 5, 837.13 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:22.018, 6, 824.24 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:22.018, 7, 824.11 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:24.019, 0, 838.35 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:24.019, 1, 827.04 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:24.020, 2, 822.67 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:24.020, 3, 841.31 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:24.020, 4, 829.75 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:24.021, 5, 840.29 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:24.021, 6, 822.09 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:24.021, 7, 829.44 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:26.022, 0, 836.82 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:26.022, 1, 826.47 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:26.023, 2, 824.28 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:26.023, 3, 841.15 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:26.023, 4, 829.42 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:26.024, 5, 840.67 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:26.024, 6, 821.30 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:26.024, 7, 828.09 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:28.025, 0, 839.45 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:28.025, 1, 823.16 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:28.026, 2, 821.41 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:28.026, 3, 842.12 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:28.027, 4, 825.85 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:28.027, 5, 836.97 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:28.027, 6, 824.15 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:28.028, 7, 824.46 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:30.028, 0, 835.19 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:30.029, 1, 830.47 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:30.029, 2, 823.43 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:30.030, 3, 838.05 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:30.030, 4, 828.26 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:30.030, 5, 842.91 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:30.031, 6, 823.24 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:30.031, 7, 823.10 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:32.031, 0, 825.60 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:32.032, 1, 817.34 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:32.032, 2, 845.47 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:32.033, 3, 838.39 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:32.033, 4, 841.97 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:32.033, 5, 847.78 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:32.034, 6, 824.94 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:32.034, 7, 822.99 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:34.035, 0, 820.53 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:34.035, 1, 826.89 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:34.036, 2, 819.58 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:34.036, 3, 839.45 W, 58, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:34.036, 4, 832.91 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:34.037, 5, 832.62 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:34.037, 6, 821.63 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:34.037, 7, 823.81 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:36.038, 0, 835.86 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:36.039, 1, 828.52 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:36.039, 2, 830.21 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:36.039, 3, 835.25 W, 60, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:36.040, 4, 824.70 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:36.040, 5, 831.42 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:36.040, 6, 824.24 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:36.041, 7, 817.84 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:38.041, 0, 825.43 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:38.042, 1, 824.39 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:38.042, 2, 829.05 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:38.043, 3, 846.48 W, 60, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:38.043, 4, 833.27 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:38.043, 5, 831.09 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:38.044, 6, 820.49 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:38.044, 7, 827.62 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:40.044, 0, 836.14 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:40.045, 1, 826.12 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:40.045, 2, 825.16 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:40.046, 3, 845.98 W, 60, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:40.046, 4, 837.46 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:40.047, 5, 839.67 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:40.047, 6, 826.05 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:40.047, 7, 826.96 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:42.048, 0, 840.16 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:42.048, 1, 827.64 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:42.049, 2, 827.09 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:42.049, 3, 853.63 W, 60, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:42.049, 4, 831.04 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:42.050, 5, 846.53 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:42.050, 6, 834.62 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:42.050, 7, 831.40 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:44.051, 0, 841.21 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:44.051, 1, 837.02 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:44.052, 2, 829.79 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:44.052, 3, 848.61 W, 61, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:44.053, 4, 837.44 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:44.053, 5, 847.21 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:44.053, 6, 835.51 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:44.054, 7, 828.05 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:46.054, 0, 842.81 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:46.055, 1, 836.09 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:46.055, 2, 831.66 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:46.056, 3, 855.51 W, 61, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:46.056, 4, 831.03 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:46.056, 5, 813.71 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:46.057, 6, 815.46 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:46.057, 7, 825.34 W, 61, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:48.058, 0, 842.79 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:48.058, 1, 828.04 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:48.058, 2, 831.38 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:48.059, 3, 849.27 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:48.059, 4, 833.08 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:48.060, 5, 845.44 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:48.060, 6, 827.89 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:48.060, 7, 834.88 W, 59, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:50.061, 0, 858.68 W, 58, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:50.061, 1, 832.81 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:50.062, 2, 822.72 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:50.062, 3, 859.77 W, 61, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:50.062, 4, 813.14 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:50.063, 5, 814.12 W, 59, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:50.063, 6, 814.82 W, 52, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:50.063, 7, 833.89 W, 60, 1965 MHz, 100 %, 163912 MiB
2026/03/21 19:34:52.064, 0, 846.42 W, 57, 1965 MHz, 100 %, 164886 MiB
2026/03/21 19:34:52.064, 1, 825.74 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:52.065, 2, 828.17 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:52.065, 3, 854.28 W, 59, 1965 MHz, 100 %, 164252 MiB
2026/03/21 19:34:52.065, 4, 836.49 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:52.066, 5, 846.96 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:52.066, 6, 829.91 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/21 19:34:52.067, 7, 832.20 W, 59, 1965 MHz, 100 %, 163912 MiB
