timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:59:21.946, 6, 466.31 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:21.946, 7, 465.52 W, 43, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:23.946, 0, 468.06 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:23.947, 1, 467.85 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.947, 2, 465.86 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.948, 3, 476.56 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.948, 4, 465.60 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.948, 5, 475.90 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.949, 6, 466.71 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:23.949, 7, 467.20 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:25.949, 0, 559.66 W, 44, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:25.950, 1, 532.34 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:25.950, 2, 534.12 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:25.951, 3, 548.15 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:25.951, 4, 541.00 W, 41, 1965 MHz, 99 %, 165446 MiB
2026/03/22 00:59:25.951, 5, 541.68 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:25.952, 6, 537.87 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:25.952, 7, 535.22 W, 48, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:27.953, 0, 469.35 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:27.953, 1, 467.19 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.953, 2, 467.84 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.954, 3, 480.73 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.954, 4, 467.12 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.955, 5, 477.53 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.955, 6, 467.62 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:27.955, 7, 468.58 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:29.956, 0, 470.35 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:29.956, 1, 464.19 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.957, 2, 466.25 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.957, 3, 477.42 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.957, 4, 465.81 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.958, 5, 478.38 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.958, 6, 465.68 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:29.958, 7, 466.46 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:31.959, 0, 531.65 W, 45, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:31.959, 1, 536.61 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:31.960, 2, 537.21 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:31.960, 3, 548.68 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:31.960, 4, 534.38 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:31.961, 5, 545.63 W, 45, 1965 MHz, 89 %, 165446 MiB
2026/03/22 00:59:31.961, 6, 535.20 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:31.961, 7, 536.99 W, 46, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:33.962, 0, 469.69 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:33.962, 1, 466.23 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.963, 2, 467.45 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.963, 3, 480.66 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.963, 4, 469.96 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.964, 5, 475.01 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.964, 6, 466.37 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:33.965, 7, 469.71 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:35.965, 0, 470.25 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:35.965, 1, 467.92 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.966, 2, 467.98 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.966, 3, 479.41 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.967, 4, 469.32 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.967, 5, 475.80 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.967, 6, 466.85 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:35.968, 7, 468.62 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:37.968, 0, 528.30 W, 45, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:37.968, 1, 531.59 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:37.969, 2, 538.65 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:37.969, 3, 545.80 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:37.970, 4, 535.15 W, 41, 1965 MHz, 99 %, 165446 MiB
2026/03/22 00:59:37.970, 5, 545.33 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:37.970, 6, 529.38 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:37.971, 7, 537.19 W, 46, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:39.971, 0, 470.05 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:39.971, 1, 466.42 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.972, 2, 468.54 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.972, 3, 479.52 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.973, 4, 468.04 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.973, 5, 477.24 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.973, 6, 467.42 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:39.974, 7, 469.74 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:41.974, 0, 467.90 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:41.975, 1, 463.43 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.975, 2, 466.06 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.975, 3, 478.68 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.976, 4, 468.39 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.976, 5, 475.62 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.976, 6, 466.93 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:41.977, 7, 468.46 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:43.977, 0, 543.40 W, 45, 1965 MHz, 99 %, 166081 MiB
2026/03/22 00:59:43.978, 1, 527.65 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:43.978, 2, 535.35 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:43.978, 3, 567.20 W, 46, 1957 MHz, 100 %, 165446 MiB
2026/03/22 00:59:43.979, 4, 539.45 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:43.979, 5, 550.66 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:43.979, 6, 533.91 W, 41, 1965 MHz, 99 %, 165446 MiB
2026/03/22 00:59:43.980, 7, 537.51 W, 46, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:45.980, 0, 461.92 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:45.981, 1, 463.13 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.981, 2, 461.49 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.982, 3, 472.91 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.982, 4, 463.49 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.982, 5, 469.77 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.983, 6, 462.30 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:45.983, 7, 463.62 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:47.984, 0, 463.22 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/22 00:59:47.984, 1, 462.63 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.984, 2, 459.76 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.985, 3, 472.60 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.985, 4, 464.44 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.985, 5, 469.96 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.986, 6, 465.12 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/22 00:59:47.986, 7, 461.11 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/22 00:59:49.987, 0, 465.68 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/22 00:59:49.987, 1, 464.75 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.987, 2, 463.08 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.988, 3, 475.42 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.988, 4, 464.26 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.988, 5, 470.97 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.989, 6, 464.58 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:49.989, 7, 464.13 W, 44, 1965 MHz, 100 %, 166528 MiB
2026/03/22 00:59:51.990, 0, 536.69 W, 44, 1965 MHz, 99 %, 167483 MiB
2026/03/22 00:59:51.990, 1, 535.64 W, 42, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.991, 2, 532.23 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.991, 3, 547.65 W, 46, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.991, 4, 537.19 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.992, 5, 545.59 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.992, 6, 534.58 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:51.992, 7, 526.89 W, 46, 1965 MHz, 100 %, 166528 MiB
2026/03/22 00:59:53.993, 0, 467.83 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/22 00:59:53.993, 1, 466.70 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.993, 2, 467.86 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.994, 3, 476.69 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.994, 4, 467.67 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.994, 5, 477.37 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.995, 6, 467.15 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:53.995, 7, 469.09 W, 44, 1965 MHz, 100 %, 166528 MiB
2026/03/22 00:59:55.996, 0, 471.21 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/22 00:59:55.996, 1, 470.54 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:55.997, 2, 478.25 W, 40, 1965 MHz, 79 %, 166848 MiB
2026/03/22 00:59:55.997, 3, 489.54 W, 44, 1965 MHz, 79 %, 166848 MiB
2026/03/22 00:59:55.997, 4, 477.49 W, 43, 1965 MHz, 79 %, 166848 MiB
2026/03/22 00:59:55.998, 5, 504.12 W, 48, 1965 MHz, 79 %, 166848 MiB
2026/03/22 00:59:55.998, 6, 492.17 W, 43, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:55.998, 7, 491.17 W, 44, 1965 MHz, 100 %, 166528 MiB
2026/03/22 00:59:57.999, 0, 466.84 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/22 00:59:57.999, 1, 464.49 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.000, 2, 465.44 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.000, 3, 476.11 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.001, 4, 465.36 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.001, 5, 473.04 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.001, 6, 465.23 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 00:59:58.002, 7, 468.04 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/22 01:00:00.002, 0, 468.42 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/22 01:00:00.003, 1, 465.59 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.003, 2, 468.02 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.003, 3, 478.22 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.004, 4, 466.79 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.004, 5, 475.04 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.004, 6, 466.75 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/22 01:00:00.005, 7, 467.77 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/22 01:00:02.005, 0, 465.04 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:02.006, 1, 464.67 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.006, 2, 465.24 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.007, 3, 480.25 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.007, 4, 464.48 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.007, 5, 474.63 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.008, 6, 464.51 W, 40, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:02.008, 7, 466.75 W, 45, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:04.009, 0, 469.95 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:04.009, 1, 466.43 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.009, 2, 467.06 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.010, 3, 482.24 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.010, 4, 470.48 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.010, 5, 478.78 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.011, 6, 466.82 W, 40, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:04.011, 7, 467.78 W, 45, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:06.012, 0, 459.11 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:06.012, 1, 457.84 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.013, 2, 459.46 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.013, 3, 473.21 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.013, 4, 459.76 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.014, 5, 463.21 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.014, 6, 456.01 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:06.014, 7, 461.92 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:08.015, 0, 522.91 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:08.015, 1, 518.77 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.016, 2, 508.97 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.016, 3, 533.47 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.016, 4, 516.82 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.017, 5, 523.03 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.017, 6, 496.38 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:08.017, 7, 509.20 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:10.018, 0, 468.96 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:10.018, 1, 466.12 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.019, 2, 467.67 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.019, 3, 480.58 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.020, 4, 466.81 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.020, 5, 477.22 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.020, 6, 466.58 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:10.021, 7, 469.32 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:12.021, 0, 541.85 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:12.022, 1, 535.89 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.022, 2, 529.88 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.022, 3, 560.87 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.023, 4, 523.07 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.023, 5, 559.96 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.023, 6, 535.46 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:12.024, 7, 529.40 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:14.024, 0, 467.42 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:14.025, 1, 464.31 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.025, 2, 465.43 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.025, 3, 478.36 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.026, 4, 467.19 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.026, 5, 478.96 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.026, 6, 463.99 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:14.027, 7, 469.31 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:16.027, 0, 542.49 W, 46, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:16.028, 1, 540.30 W, 43, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.028, 2, 538.48 W, 43, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.029, 3, 554.42 W, 48, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.029, 4, 536.16 W, 43, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.030, 5, 548.99 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.030, 6, 541.36 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:16.030, 7, 537.07 W, 48, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:18.031, 0, 461.95 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/22 01:00:18.031, 1, 457.72 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.032, 2, 456.72 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.032, 3, 471.20 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.032, 4, 453.66 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.033, 5, 468.41 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.033, 6, 455.92 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/22 01:00:18.033, 7, 458.77 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/22 01:00:20.034, 0, 471.72 W, 45, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:20.034, 1, 469.77 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.035, 2, 468.36 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.035, 3, 484.24 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.036, 4, 467.68 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.036, 5, 482.12 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.036, 6, 467.53 W, 41, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:20.037, 7, 472.09 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:22.037, 0, 543.06 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:22.038, 1, 538.80 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.038, 2, 542.80 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.038, 3, 547.14 W, 49, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.039, 4, 528.24 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.039, 5, 547.24 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.040, 6, 537.82 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:22.040, 7, 534.57 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:24.040, 0, 471.62 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:24.041, 1, 467.28 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.041, 2, 465.59 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.042, 3, 480.66 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.042, 4, 464.80 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.043, 5, 479.40 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.043, 6, 463.76 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:24.043, 7, 469.41 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:26.044, 0, 471.18 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:26.044, 1, 467.08 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.045, 2, 465.33 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.045, 3, 481.65 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.046, 4, 466.06 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.046, 5, 478.81 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.046, 6, 465.09 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:26.047, 7, 466.16 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:28.047, 0, 468.12 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:28.048, 1, 463.27 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.048, 2, 461.59 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.048, 3, 476.81 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.049, 4, 462.57 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.049, 5, 473.32 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.049, 6, 460.59 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:28.050, 7, 463.25 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:30.050, 0, 470.99 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:30.051, 1, 466.51 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.051, 2, 465.31 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.052, 3, 481.25 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.052, 4, 466.26 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.052, 5, 477.69 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.053, 6, 466.84 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:30.053, 7, 467.77 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:32.053, 0, 473.15 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:32.054, 1, 465.62 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.054, 2, 465.63 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.055, 3, 481.27 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.055, 4, 465.92 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.056, 5, 479.35 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.056, 6, 462.25 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/22 01:00:32.056, 7, 468.53 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/22 01:00:34.057, 0, 474.77 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/22 01:00:34.057, 1, 464.82 W, 43, 1965 MHz, 100 %, 169710 MiB
