timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:56:40.815, 3, 248.80 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:40.815, 4, 251.77 W, 35, 1965 MHz, 100 %, 155166 MiB
2026/04/04 01:56:40.816, 5, 255.31 W, 40, 1965 MHz, 100 %, 155166 MiB
2026/04/04 01:56:40.816, 6, 244.66 W, 35, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:40.816, 7, 251.56 W, 39, 1965 MHz, 0 %, 154862 MiB
2026/04/04 01:56:42.817, 0, 547.95 W, 44, 1965 MHz, 99 %, 159325 MiB
2026/04/04 01:56:42.817, 1, 574.78 W, 48, 1965 MHz, 99 %, 158708 MiB
2026/04/04 01:56:42.818, 2, 525.42 W, 44, 1965 MHz, 99 %, 158708 MiB
2026/04/04 01:56:42.818, 3, 538.08 W, 49, 1965 MHz, 99 %, 158692 MiB
2026/04/04 01:56:42.819, 4, 571.34 W, 44, 1965 MHz, 99 %, 158692 MiB
2026/04/04 01:56:42.819, 5, 559.80 W, 49, 1965 MHz, 99 %, 158692 MiB
2026/04/04 01:56:42.819, 6, 527.29 W, 44, 1965 MHz, 99 %, 158708 MiB
2026/04/04 01:56:42.819, 7, 531.83 W, 48, 1965 MHz, 99 %, 158388 MiB
2026/04/04 01:56:44.820, 0, 612.70 W, 42, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:44.820, 1, 635.52 W, 46, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:44.821, 2, 606.93 W, 42, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:44.821, 3, 618.46 W, 47, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:44.821, 4, 621.47 W, 42, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:44.822, 5, 629.10 W, 46, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:44.822, 6, 607.17 W, 42, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:44.822, 7, 622.21 W, 46, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:46.823, 0, 610.22 W, 43, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:46.823, 1, 632.83 W, 46, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:46.824, 2, 608.52 W, 42, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:46.824, 3, 618.47 W, 47, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:46.824, 4, 622.95 W, 42, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:46.824, 5, 629.32 W, 47, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:46.825, 6, 613.92 W, 42, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:46.825, 7, 623.74 W, 47, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:48.826, 0, 618.96 W, 43, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:48.826, 1, 629.45 W, 46, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:48.826, 2, 610.47 W, 43, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:48.827, 3, 619.81 W, 48, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:48.827, 4, 618.72 W, 43, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:48.827, 5, 628.89 W, 47, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:48.828, 6, 607.95 W, 43, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:48.828, 7, 626.66 W, 47, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:50.828, 0, 617.54 W, 43, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:50.829, 1, 631.29 W, 47, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:50.829, 2, 618.17 W, 43, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:50.830, 3, 626.68 W, 48, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:50.830, 4, 627.53 W, 43, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:50.830, 5, 627.35 W, 48, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:50.830, 6, 614.38 W, 43, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:50.831, 7, 627.77 W, 48, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:52.831, 0, 616.30 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:52.832, 1, 634.11 W, 47, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:52.832, 2, 614.43 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:52.832, 3, 623.43 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:52.833, 4, 628.17 W, 43, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:52.833, 5, 635.25 W, 48, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:52.833, 6, 612.99 W, 43, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:52.833, 7, 628.07 W, 48, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:54.834, 0, 619.72 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:54.834, 1, 637.98 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:54.835, 2, 612.07 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:54.835, 3, 629.37 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:54.835, 4, 633.96 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:54.836, 5, 634.37 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:54.836, 6, 611.53 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:54.836, 7, 630.96 W, 48, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:56.837, 0, 842.41 W, 46, 1965 MHz, 99 %, 159325 MiB
2026/04/04 01:56:56.837, 1, 849.70 W, 49, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:56.837, 2, 848.20 W, 46, 1965 MHz, 99 %, 158708 MiB
2026/04/04 01:56:56.838, 3, 853.10 W, 52, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:56.838, 4, 824.55 W, 45, 1965 MHz, 99 %, 158692 MiB
2026/04/04 01:56:56.838, 5, 844.79 W, 50, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:56.839, 6, 835.75 W, 46, 1965 MHz, 99 %, 158708 MiB
2026/04/04 01:56:56.839, 7, 862.47 W, 51, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:56:58.839, 0, 558.07 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:56:58.840, 1, 569.75 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:58.840, 2, 553.77 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:58.841, 3, 562.47 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:58.841, 4, 564.75 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:58.841, 5, 573.51 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:56:58.841, 6, 550.15 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:56:58.842, 7, 567.81 W, 48, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:57:00.842, 0, 558.28 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:57:00.843, 1, 571.09 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:00.843, 2, 552.83 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:00.843, 3, 567.52 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:00.844, 4, 567.40 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:00.844, 5, 572.92 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:00.844, 6, 551.61 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:00.845, 7, 567.12 W, 48, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:57:02.845, 0, 561.11 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:57:02.846, 1, 573.32 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:02.846, 2, 551.82 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:02.846, 3, 567.72 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:02.847, 4, 570.55 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:02.847, 5, 575.04 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:02.847, 6, 553.81 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:02.848, 7, 569.51 W, 49, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:57:04.848, 0, 568.45 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:57:04.848, 1, 580.20 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:04.849, 2, 561.60 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:04.849, 3, 572.88 W, 50, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:04.849, 4, 579.80 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:04.850, 5, 579.51 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:04.850, 6, 560.51 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:04.850, 7, 576.15 W, 49, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:57:06.851, 0, 569.67 W, 44, 1965 MHz, 100 %, 159325 MiB
2026/04/04 01:57:06.851, 1, 580.38 W, 48, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:06.852, 2, 561.41 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:06.852, 3, 575.70 W, 50, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:06.852, 4, 575.84 W, 44, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:06.853, 5, 583.91 W, 49, 1965 MHz, 100 %, 158692 MiB
2026/04/04 01:57:06.853, 6, 563.27 W, 44, 1965 MHz, 100 %, 158708 MiB
2026/04/04 01:57:06.853, 7, 575.54 W, 49, 1965 MHz, 100 %, 158388 MiB
2026/04/04 01:57:08.854, 0, 890.15 W, 50, 1965 MHz, 99 %, 161097 MiB
2026/04/04 01:57:08.854, 1, 920.29 W, 54, 1965 MHz, 99 %, 160480 MiB
2026/04/04 01:57:08.854, 2, 883.41 W, 50, 1965 MHz, 99 %, 160480 MiB
2026/04/04 01:57:08.855, 3, 864.63 W, 56, 1965 MHz, 99 %, 160464 MiB
2026/04/04 01:57:08.855, 4, 902.04 W, 50, 1965 MHz, 97 %, 160464 MiB
2026/04/04 01:57:08.856, 5, 898.40 W, 55, 1965 MHz, 99 %, 160464 MiB
2026/04/04 01:57:08.856, 6, 872.04 W, 50, 1965 MHz, 99 %, 160480 MiB
2026/04/04 01:57:08.856, 7, 909.73 W, 55, 1965 MHz, 99 %, 160160 MiB
2026/04/04 01:57:10.857, 0, 702.84 W, 47, 1965 MHz, 100 %, 161097 MiB
2026/04/04 01:57:10.857, 1, 725.30 W, 51, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:10.857, 2, 708.83 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:10.858, 3, 705.60 W, 52, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:10.858, 4, 708.19 W, 46, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:10.858, 5, 711.41 W, 52, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:10.859, 6, 705.69 W, 46, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:10.859, 7, 720.12 W, 52, 1965 MHz, 100 %, 160160 MiB
2026/04/04 01:57:12.859, 0, 704.49 W, 47, 1965 MHz, 100 %, 161097 MiB
2026/04/04 01:57:12.860, 1, 734.96 W, 51, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:12.860, 2, 710.08 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:12.860, 3, 709.52 W, 53, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:12.861, 4, 713.57 W, 47, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:12.861, 5, 716.16 W, 52, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:12.861, 6, 705.83 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:12.862, 7, 722.09 W, 52, 1965 MHz, 100 %, 160160 MiB
2026/04/04 01:57:14.862, 0, 703.71 W, 47, 1965 MHz, 100 %, 161097 MiB
2026/04/04 01:57:14.862, 1, 726.84 W, 51, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:14.863, 2, 707.52 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:14.863, 3, 705.48 W, 53, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:14.863, 4, 710.65 W, 47, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:14.864, 5, 714.74 W, 52, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:14.864, 6, 702.28 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:14.864, 7, 723.85 W, 53, 1965 MHz, 100 %, 160160 MiB
2026/04/04 01:57:16.865, 0, 698.44 W, 47, 1965 MHz, 100 %, 161097 MiB
2026/04/04 01:57:16.865, 1, 726.38 W, 52, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:16.865, 2, 705.00 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:16.866, 3, 707.01 W, 53, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:16.866, 4, 707.53 W, 47, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:16.866, 5, 713.22 W, 53, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:16.867, 6, 702.60 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:16.867, 7, 717.20 W, 53, 1965 MHz, 100 %, 160160 MiB
2026/04/04 01:57:18.867, 0, 705.22 W, 48, 1965 MHz, 100 %, 161097 MiB
2026/04/04 01:57:18.868, 1, 728.78 W, 52, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:18.868, 2, 709.12 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:18.868, 3, 710.09 W, 54, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:18.869, 4, 707.61 W, 47, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:18.869, 5, 714.16 W, 53, 1965 MHz, 100 %, 160464 MiB
2026/04/04 01:57:18.869, 6, 703.76 W, 47, 1965 MHz, 100 %, 160480 MiB
2026/04/04 01:57:18.870, 7, 724.39 W, 53, 1965 MHz, 100 %, 160160 MiB
2026/04/04 01:57:20.870, 0, 648.40 W, 47, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:20.871, 1, 657.14 W, 52, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:20.871, 2, 658.66 W, 47, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:57:20.871, 3, 634.94 W, 52, 1965 MHz, 59 %, 160466 MiB
2026/04/04 01:57:20.872, 4, 651.27 W, 46, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:57:20.872, 5, 648.21 W, 53, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:57:20.872, 6, 637.20 W, 46, 1965 MHz, 88 %, 160482 MiB
2026/04/04 01:57:20.873, 7, 652.43 W, 53, 1965 MHz, 93 %, 160162 MiB
2026/04/04 01:57:22.873, 0, 628.97 W, 47, 1965 MHz, 97 %, 161099 MiB
2026/04/04 01:57:22.874, 1, 650.31 W, 52, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:22.874, 2, 624.07 W, 47, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:57:22.874, 3, 632.02 W, 53, 1965 MHz, 59 %, 160466 MiB
2026/04/04 01:57:22.875, 4, 640.85 W, 47, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:57:22.875, 5, 643.20 W, 52, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:57:22.875, 6, 621.40 W, 48, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:22.875, 7, 630.42 W, 52, 1965 MHz, 83 %, 160162 MiB
2026/04/04 01:57:24.876, 0, 616.61 W, 47, 1965 MHz, 98 %, 161099 MiB
2026/04/04 01:57:24.876, 1, 639.69 W, 52, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:24.877, 2, 618.88 W, 48, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:24.877, 3, 614.44 W, 53, 1965 MHz, 81 %, 160466 MiB
2026/04/04 01:57:24.877, 4, 625.34 W, 47, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:24.878, 5, 623.04 W, 52, 1965 MHz, 96 %, 160466 MiB
2026/04/04 01:57:24.878, 6, 610.38 W, 47, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:24.878, 7, 622.75 W, 52, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:57:26.879, 0, 716.20 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:26.879, 1, 742.62 W, 53, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:26.880, 2, 719.93 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:26.880, 3, 722.42 W, 54, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:26.880, 4, 722.75 W, 47, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:26.881, 5, 726.09 W, 54, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:26.881, 6, 718.42 W, 47, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:26.881, 7, 736.51 W, 54, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:28.882, 0, 718.31 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:28.882, 1, 747.20 W, 53, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:28.883, 2, 725.99 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:28.883, 3, 720.35 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:28.883, 4, 721.99 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:28.883, 5, 727.46 W, 54, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:28.884, 6, 719.65 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:28.884, 7, 738.44 W, 54, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:30.885, 0, 716.87 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:30.885, 1, 738.92 W, 53, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:30.885, 2, 718.20 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:30.886, 3, 719.01 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:30.886, 4, 720.18 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:30.886, 5, 726.78 W, 54, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:30.887, 6, 715.72 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:30.887, 7, 731.99 W, 54, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:32.887, 0, 713.52 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:32.888, 1, 741.73 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:32.888, 2, 715.83 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:32.889, 3, 718.38 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:32.889, 4, 720.47 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:32.889, 5, 726.01 W, 54, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:32.890, 6, 715.22 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:32.890, 7, 732.38 W, 54, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:34.890, 0, 716.33 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:34.891, 1, 741.22 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:34.891, 2, 718.92 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:34.892, 3, 721.84 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:34.892, 4, 721.13 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:34.892, 5, 726.93 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:34.892, 6, 718.28 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:34.893, 7, 732.84 W, 55, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:36.893, 0, 662.48 W, 48, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:36.894, 1, 685.48 W, 54, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:36.894, 2, 668.70 W, 48, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:36.895, 3, 667.79 W, 55, 1965 MHz, 88 %, 160466 MiB
2026/04/04 01:57:36.895, 4, 668.92 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:36.895, 5, 671.90 W, 54, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:36.896, 6, 668.89 W, 48, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:36.896, 7, 672.52 W, 54, 1965 MHz, 99 %, 160162 MiB
2026/04/04 01:57:38.896, 0, 675.33 W, 49, 1965 MHz, 89 %, 161099 MiB
2026/04/04 01:57:38.897, 1, 701.23 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:38.897, 2, 682.92 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:38.898, 3, 672.96 W, 56, 1965 MHz, 90 %, 160466 MiB
2026/04/04 01:57:38.898, 4, 682.63 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:38.898, 5, 681.78 W, 55, 1965 MHz, 86 %, 160466 MiB
2026/04/04 01:57:38.899, 6, 671.03 W, 48, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:38.899, 7, 688.93 W, 55, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:57:40.900, 0, 676.78 W, 48, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:40.900, 1, 692.44 W, 54, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:40.901, 2, 675.11 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:40.901, 3, 667.59 W, 55, 1965 MHz, 95 %, 160466 MiB
2026/04/04 01:57:40.901, 4, 694.30 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:40.902, 5, 678.39 W, 55, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:40.902, 6, 667.15 W, 48, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:40.902, 7, 665.44 W, 54, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:57:42.903, 0, 718.28 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:42.903, 1, 746.43 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:42.903, 2, 721.41 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:42.904, 3, 722.99 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:42.904, 4, 722.78 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:42.904, 5, 728.93 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:42.905, 6, 720.08 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:42.905, 7, 739.45 W, 55, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:44.905, 0, 716.40 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:44.906, 1, 746.01 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:44.906, 2, 723.17 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:44.907, 3, 722.81 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:44.907, 4, 721.74 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:44.907, 5, 727.88 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:44.908, 6, 714.96 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:44.908, 7, 735.62 W, 55, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:46.908, 0, 709.92 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:46.909, 1, 738.88 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:46.909, 2, 714.29 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:46.910, 3, 720.19 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:46.910, 4, 717.20 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:46.910, 5, 723.04 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:46.910, 6, 712.29 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:46.911, 7, 730.99 W, 55, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:48.911, 0, 713.16 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:48.912, 1, 741.93 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:48.912, 2, 718.20 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:48.912, 3, 717.17 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:48.913, 4, 720.81 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:48.913, 5, 726.27 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:48.913, 6, 714.93 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:48.914, 7, 734.98 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:57:50.914, 0, 691.28 W, 48, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:50.915, 1, 716.34 W, 54, 1965 MHz, 86 %, 160482 MiB
2026/04/04 01:57:50.915, 2, 694.74 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:50.915, 3, 695.62 W, 56, 1965 MHz, 86 %, 160466 MiB
2026/04/04 01:57:50.916, 4, 697.29 W, 48, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:57:50.916, 5, 696.76 W, 55, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:57:50.916, 6, 687.53 W, 48, 1965 MHz, 98 %, 160482 MiB
