timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:26:56.209, 4, 418.18 W, 41, 1965 MHz, 0 %, 165124 MiB
2026/04/03 14:26:56.209, 5, 417.71 W, 47, 1965 MHz, 0 %, 165124 MiB
2026/04/03 14:26:56.209, 6, 419.91 W, 41, 1965 MHz, 0 %, 165122 MiB
2026/04/03 14:26:56.210, 7, 408.71 W, 46, 1965 MHz, 0 %, 165122 MiB
2026/04/03 14:26:58.210, 0, 701.52 W, 47, 1965 MHz, 100 %, 165792 MiB
2026/04/03 14:26:58.211, 1, 766.43 W, 55, 1957 MHz, 100 %, 165096 MiB
2026/04/03 14:26:58.211, 2, 693.41 W, 47, 1965 MHz, 100 %, 165096 MiB
2026/04/03 14:26:58.211, 3, 742.24 W, 56, 1965 MHz, 100 %, 165094 MiB
2026/04/03 14:26:58.212, 4, 745.45 W, 48, 1965 MHz, 100 %, 165096 MiB
2026/04/03 14:26:58.212, 5, 778.45 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/04/03 14:26:58.212, 6, 747.53 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/04/03 14:26:58.213, 7, 734.62 W, 56, 1965 MHz, 100 %, 165094 MiB
2026/04/03 14:27:00.213, 0, 442.49 W, 46, 1965 MHz, 100 %, 165764 MiB
2026/04/03 14:27:00.214, 1, 471.93 W, 52, 1965 MHz, 100 %, 165068 MiB
2026/04/03 14:27:00.214, 2, 443.86 W, 46, 1965 MHz, 100 %, 165068 MiB
2026/04/03 14:27:00.215, 3, 468.91 W, 55, 1965 MHz, 100 %, 165066 MiB
2026/04/03 14:27:00.215, 4, 453.38 W, 48, 1965 MHz, 100 %, 165068 MiB
2026/04/03 14:27:00.215, 5, 480.98 W, 54, 1965 MHz, 100 %, 165068 MiB
2026/04/03 14:27:00.215, 6, 446.33 W, 48, 1965 MHz, 100 %, 165066 MiB
2026/04/03 14:27:00.216, 7, 438.06 W, 53, 1965 MHz, 100 %, 165066 MiB
2026/04/03 14:27:02.216, 0, 415.57 W, 40, 1965 MHz, 0 %, 165764 MiB
2026/04/03 14:27:02.217, 1, 450.28 W, 46, 1965 MHz, 0 %, 165068 MiB
2026/04/03 14:27:02.217, 2, 410.83 W, 40, 1965 MHz, 0 %, 165068 MiB
2026/04/03 14:27:02.218, 3, 449.11 W, 48, 1965 MHz, 0 %, 165066 MiB
2026/04/03 14:27:02.218, 4, 440.08 W, 41, 1965 MHz, 0 %, 165068 MiB
2026/04/03 14:27:02.218, 5, 428.61 W, 48, 1965 MHz, 0 %, 165068 MiB
2026/04/03 14:27:02.219, 6, 450.94 W, 41, 1965 MHz, 0 %, 165066 MiB
2026/04/03 14:27:02.219, 7, 441.70 W, 47, 1965 MHz, 0 %, 165066 MiB
2026/04/03 14:27:04.219, 0, 698.23 W, 47, 1965 MHz, 100 %, 165736 MiB
2026/04/03 14:27:04.220, 1, 763.53 W, 52, 1965 MHz, 100 %, 165040 MiB
2026/04/03 14:27:04.221, 2, 676.70 W, 48, 1965 MHz, 100 %, 165040 MiB
2026/04/03 14:27:04.221, 3, 732.98 W, 54, 1965 MHz, 100 %, 165038 MiB
2026/04/03 14:27:04.221, 4, 730.90 W, 47, 1965 MHz, 100 %, 165040 MiB
2026/04/03 14:27:04.222, 5, 767.37 W, 56, 1965 MHz, 100 %, 165040 MiB
2026/04/03 14:27:04.222, 6, 731.40 W, 49, 1965 MHz, 100 %, 165038 MiB
2026/04/03 14:27:04.222, 7, 738.16 W, 54, 1965 MHz, 100 %, 165038 MiB
2026/04/03 14:27:06.223, 0, 488.43 W, 46, 1965 MHz, 100 %, 165708 MiB
2026/04/03 14:27:06.223, 1, 500.87 W, 54, 1965 MHz, 100 %, 165012 MiB
2026/04/03 14:27:06.224, 2, 478.82 W, 46, 1965 MHz, 100 %, 165012 MiB
2026/04/03 14:27:06.224, 3, 487.77 W, 53, 1965 MHz, 100 %, 165010 MiB
2026/04/03 14:27:06.225, 4, 480.61 W, 48, 1965 MHz, 100 %, 165012 MiB
2026/04/03 14:27:06.225, 5, 519.25 W, 55, 1965 MHz, 100 %, 165012 MiB
2026/04/03 14:27:06.225, 6, 485.50 W, 48, 1965 MHz, 100 %, 165010 MiB
2026/04/03 14:27:06.226, 7, 469.71 W, 53, 1965 MHz, 100 %, 165010 MiB
2026/04/03 14:27:08.226, 0, 298.36 W, 40, 1965 MHz, 0 %, 165708 MiB
2026/04/03 14:27:08.236, 1, 335.04 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:08.236, 2, 289.47 W, 40, 1965 MHz, 0 %, 165012 MiB
2026/04/03 14:27:08.237, 3, 322.09 W, 47, 1965 MHz, 0 %, 165010 MiB
2026/04/03 14:27:08.237, 4, 322.96 W, 40, 1965 MHz, 0 %, 165012 MiB
2026/04/03 14:27:08.237, 5, 325.32 W, 47, 1965 MHz, 0 %, 165012 MiB
2026/04/03 14:27:08.238, 6, 325.08 W, 41, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:08.238, 7, 333.62 W, 46, 1965 MHz, 0 %, 165010 MiB
2026/04/03 14:27:10.239, 0, 639.62 W, 43, 1965 MHz, 0 %, 165680 MiB
2026/04/03 14:27:10.239, 1, 669.12 W, 49, 1965 MHz, 96 %, 164984 MiB
2026/04/03 14:27:10.240, 2, 605.91 W, 42, 1965 MHz, 2 %, 164984 MiB
2026/04/03 14:27:10.240, 3, 671.66 W, 50, 1965 MHz, 0 %, 164982 MiB
2026/04/03 14:27:10.241, 4, 678.42 W, 43, 1965 MHz, 95 %, 164984 MiB
2026/04/03 14:27:10.241, 5, 668.29 W, 51, 1965 MHz, 0 %, 164984 MiB
2026/04/03 14:27:10.241, 6, 671.21 W, 44, 1965 MHz, 22 %, 164982 MiB
2026/04/03 14:27:10.241, 7, 664.94 W, 50, 1965 MHz, 80 %, 164982 MiB
2026/04/03 14:27:12.242, 0, 679.33 W, 46, 1965 MHz, 100 %, 165652 MiB
2026/04/03 14:27:12.242, 1, 728.04 W, 53, 1965 MHz, 100 %, 164956 MiB
2026/04/03 14:27:12.243, 2, 673.98 W, 47, 1965 MHz, 100 %, 164956 MiB
2026/04/03 14:27:12.243, 3, 712.38 W, 54, 1965 MHz, 100 %, 164954 MiB
2026/04/03 14:27:12.244, 4, 702.87 W, 47, 1965 MHz, 100 %, 164956 MiB
2026/04/03 14:27:12.244, 5, 753.38 W, 55, 1965 MHz, 100 %, 164956 MiB
2026/04/03 14:27:12.244, 6, 706.32 W, 48, 1965 MHz, 100 %, 164954 MiB
2026/04/03 14:27:12.244, 7, 685.24 W, 53, 1965 MHz, 100 %, 164954 MiB
2026/04/03 14:27:14.245, 0, 378.55 W, 45, 1965 MHz, 100 %, 165624 MiB
2026/04/03 14:27:14.246, 1, 396.21 W, 50, 1965 MHz, 100 %, 164928 MiB
2026/04/03 14:27:14.246, 2, 377.60 W, 45, 1965 MHz, 100 %, 164928 MiB
2026/04/03 14:27:14.247, 3, 400.47 W, 52, 1965 MHz, 100 %, 164926 MiB
2026/04/03 14:27:14.247, 4, 390.57 W, 47, 1965 MHz, 100 %, 164928 MiB
2026/04/03 14:27:14.247, 5, 411.78 W, 53, 1965 MHz, 100 %, 164928 MiB
2026/04/03 14:27:14.248, 6, 382.51 W, 46, 1965 MHz, 100 %, 164926 MiB
2026/04/03 14:27:14.248, 7, 379.22 W, 51, 1965 MHz, 100 %, 164926 MiB
2026/04/03 14:27:16.248, 0, 278.10 W, 39, 1965 MHz, 0 %, 165624 MiB
2026/04/03 14:27:16.249, 1, 291.38 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:16.249, 2, 263.95 W, 39, 1965 MHz, 0 %, 164928 MiB
2026/04/03 14:27:16.250, 3, 293.46 W, 47, 1965 MHz, 0 %, 164926 MiB
2026/04/03 14:27:16.250, 4, 284.24 W, 40, 1965 MHz, 0 %, 164928 MiB
2026/04/03 14:27:16.250, 5, 278.23 W, 47, 1965 MHz, 0 %, 164928 MiB
2026/04/03 14:27:16.251, 6, 301.29 W, 40, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:16.251, 7, 304.46 W, 46, 1965 MHz, 0 %, 164926 MiB
2026/04/03 14:27:18.252, 0, 479.27 W, 40, 1965 MHz, 0 %, 165596 MiB
2026/04/03 14:27:18.252, 1, 518.23 W, 46, 1965 MHz, 0 %, 164900 MiB
2026/04/03 14:27:18.253, 2, 459.40 W, 40, 1965 MHz, 0 %, 164900 MiB
2026/04/03 14:27:18.253, 3, 503.00 W, 48, 1965 MHz, 0 %, 164898 MiB
2026/04/03 14:27:18.254, 4, 497.12 W, 41, 1965 MHz, 0 %, 164900 MiB
2026/04/03 14:27:18.254, 5, 504.51 W, 48, 1965 MHz, 0 %, 164900 MiB
2026/04/03 14:27:18.254, 6, 497.48 W, 41, 1965 MHz, 0 %, 164898 MiB
2026/04/03 14:27:18.255, 7, 498.54 W, 47, 1965 MHz, 0 %, 164898 MiB
2026/04/03 14:27:20.255, 0, 659.63 W, 43, 1965 MHz, 11 %, 165568 MiB
2026/04/03 14:27:20.256, 1, 698.65 W, 49, 1965 MHz, 100 %, 164872 MiB
2026/04/03 14:27:20.256, 2, 624.07 W, 43, 1965 MHz, 92 %, 164872 MiB
2026/04/03 14:27:20.256, 3, 694.05 W, 52, 1965 MHz, 24 %, 164870 MiB
2026/04/03 14:27:20.257, 4, 677.10 W, 43, 1965 MHz, 100 %, 164872 MiB
2026/04/03 14:27:20.257, 5, 723.05 W, 53, 1965 MHz, 52 %, 164872 MiB
2026/04/03 14:27:20.257, 6, 705.68 W, 44, 1965 MHz, 100 %, 164870 MiB
2026/04/03 14:27:20.258, 7, 676.37 W, 52, 1965 MHz, 100 %, 164870 MiB
2026/04/03 14:27:22.258, 0, 631.83 W, 48, 1965 MHz, 100 %, 165540 MiB
2026/04/03 14:27:22.259, 1, 670.27 W, 53, 1965 MHz, 100 %, 164844 MiB
2026/04/03 14:27:22.259, 2, 607.05 W, 47, 1965 MHz, 100 %, 164844 MiB
2026/04/03 14:27:22.260, 3, 667.26 W, 56, 1965 MHz, 100 %, 164842 MiB
2026/04/03 14:27:22.260, 4, 654.22 W, 47, 1965 MHz, 100 %, 164844 MiB
2026/04/03 14:27:22.260, 5, 691.65 W, 54, 1965 MHz, 100 %, 164844 MiB
2026/04/03 14:27:22.261, 6, 668.58 W, 47, 1965 MHz, 100 %, 164842 MiB
2026/04/03 14:27:22.261, 7, 663.45 W, 54, 1965 MHz, 100 %, 164842 MiB
2026/04/03 14:27:24.262, 0, 497.41 W, 45, 1965 MHz, 100 %, 165512 MiB
2026/04/03 14:27:24.262, 1, 533.42 W, 51, 1965 MHz, 100 %, 164816 MiB
2026/04/03 14:27:24.262, 2, 492.74 W, 46, 1965 MHz, 100 %, 164816 MiB
2026/04/03 14:27:24.263, 3, 518.87 W, 54, 1965 MHz, 100 %, 164814 MiB
2026/04/03 14:27:24.263, 4, 534.03 W, 47, 1965 MHz, 100 %, 164816 MiB
2026/04/03 14:27:24.264, 5, 533.85 W, 54, 1965 MHz, 100 %, 164816 MiB
2026/04/03 14:27:24.264, 6, 512.18 W, 46, 1965 MHz, 100 %, 164814 MiB
2026/04/03 14:27:24.264, 7, 535.08 W, 52, 1965 MHz, 100 %, 164814 MiB
2026/04/03 14:27:26.265, 0, 404.02 W, 44, 1965 MHz, 100 %, 165308 MiB
2026/04/03 14:27:26.265, 1, 442.23 W, 51, 1965 MHz, 100 %, 164612 MiB
2026/04/03 14:27:26.266, 2, 414.75 W, 44, 1965 MHz, 100 %, 164612 MiB
2026/04/03 14:27:26.266, 3, 427.97 W, 53, 1965 MHz, 100 %, 164610 MiB
2026/04/03 14:27:26.266, 4, 437.04 W, 45, 1965 MHz, 100 %, 164612 MiB
2026/04/03 14:27:26.267, 5, 429.75 W, 52, 1965 MHz, 100 %, 164612 MiB
2026/04/03 14:27:26.267, 6, 400.54 W, 46, 1965 MHz, 100 %, 164610 MiB
2026/04/03 14:27:26.267, 7, 441.44 W, 51, 1965 MHz, 100 %, 164610 MiB
2026/04/03 14:27:28.268, 0, 367.94 W, 45, 1965 MHz, 100 %, 165296 MiB
2026/04/03 14:27:28.268, 1, 375.36 W, 50, 1965 MHz, 75 %, 164600 MiB
2026/04/03 14:27:28.269, 2, 360.70 W, 44, 1965 MHz, 100 %, 164600 MiB
2026/04/03 14:27:28.269, 3, 371.99 W, 52, 1965 MHz, 100 %, 164598 MiB
2026/04/03 14:27:28.269, 4, 365.33 W, 45, 1965 MHz, 70 %, 164600 MiB
2026/04/03 14:27:28.270, 5, 385.38 W, 52, 1965 MHz, 100 %, 164600 MiB
2026/04/03 14:27:28.270, 6, 347.21 W, 45, 1965 MHz, 100 %, 164598 MiB
2026/04/03 14:27:28.270, 7, 389.55 W, 51, 1965 MHz, 100 %, 164598 MiB
2026/04/03 14:27:30.271, 0, 352.35 W, 45, 1965 MHz, 100 %, 165284 MiB
2026/04/03 14:27:30.271, 1, 363.69 W, 49, 1965 MHz, 36 %, 164588 MiB
2026/04/03 14:27:30.272, 2, 341.07 W, 43, 1965 MHz, 100 %, 164588 MiB
2026/04/03 14:27:30.272, 3, 352.82 W, 52, 1965 MHz, 100 %, 164586 MiB
2026/04/03 14:27:30.273, 4, 356.83 W, 45, 1965 MHz, 35 %, 164588 MiB
2026/04/03 14:27:30.273, 5, 364.43 W, 51, 1965 MHz, 100 %, 164588 MiB
2026/04/03 14:27:30.273, 6, 377.20 W, 46, 1965 MHz, 100 %, 164586 MiB
2026/04/03 14:27:30.274, 7, 377.99 W, 51, 1965 MHz, 100 %, 164586 MiB
2026/04/03 14:27:32.274, 0, 357.16 W, 43, 1965 MHz, 100 %, 165176 MiB
2026/04/03 14:27:32.275, 1, 376.44 W, 49, 1965 MHz, 72 %, 164480 MiB
2026/04/03 14:27:32.275, 2, 362.17 W, 43, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:32.275, 3, 366.04 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:32.276, 4, 364.22 W, 44, 1965 MHz, 72 %, 164480 MiB
2026/04/03 14:27:32.276, 5, 369.15 W, 52, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:32.276, 6, 397.71 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:32.277, 7, 384.59 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:34.277, 0, 405.22 W, 43, 1965 MHz, 100 %, 165176 MiB
2026/04/03 14:27:34.278, 1, 423.13 W, 49, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:34.278, 2, 399.60 W, 43, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:34.279, 3, 422.89 W, 51, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:34.279, 4, 418.66 W, 45, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:34.279, 5, 429.11 W, 52, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:34.280, 6, 435.93 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:34.280, 7, 433.14 W, 50, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:36.281, 0, 465.06 W, 42, 1965 MHz, 53 %, 165176 MiB
2026/04/03 14:27:36.281, 1, 483.94 W, 47, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:36.282, 2, 444.71 W, 42, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:36.282, 3, 484.65 W, 52, 1965 MHz, 64 %, 164478 MiB
2026/04/03 14:27:36.282, 4, 469.23 W, 42, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:27:36.282, 5, 494.69 W, 49, 1965 MHz, 97 %, 164480 MiB
2026/04/03 14:27:36.283, 6, 473.08 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/04/03 14:27:36.283, 7, 471.15 W, 48, 1965 MHz, 17 %, 164478 MiB
2026/04/03 14:27:38.284, 0, 421.64 W, 39, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:38.284, 1, 451.51 W, 44, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:38.285, 2, 414.57 W, 39, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:38.285, 3, 438.60 W, 46, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:38.286, 4, 426.75 W, 39, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:38.286, 5, 452.61 W, 46, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:38.286, 6, 441.01 W, 39, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:38.287, 7, 430.32 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:40.287, 0, 280.81 W, 38, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:40.288, 1, 310.58 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:40.288, 2, 285.36 W, 38, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:40.288, 3, 302.29 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:40.289, 4, 304.88 W, 38, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:40.289, 5, 295.04 W, 45, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:40.289, 6, 269.44 W, 39, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:40.290, 7, 275.23 W, 44, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:42.290, 0, 315.84 W, 40, 1965 MHz, 56 %, 165176 MiB
2026/04/03 14:27:42.291, 1, 331.85 W, 45, 1965 MHz, 62 %, 164480 MiB
2026/04/03 14:27:42.291, 2, 310.45 W, 40, 1965 MHz, 99 %, 164480 MiB
2026/04/03 14:27:42.292, 3, 330.74 W, 49, 1965 MHz, 66 %, 164478 MiB
2026/04/03 14:27:42.292, 4, 324.72 W, 40, 1965 MHz, 62 %, 164480 MiB
2026/04/03 14:27:42.292, 5, 331.53 W, 46, 1965 MHz, 99 %, 164480 MiB
2026/04/03 14:27:42.293, 6, 322.94 W, 40, 1965 MHz, 99 %, 164478 MiB
2026/04/03 14:27:42.293, 7, 330.45 W, 45, 1965 MHz, 21 %, 164478 MiB
2026/04/03 14:27:44.294, 0, 288.45 W, 37, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:44.294, 1, 305.24 W, 43, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:44.295, 2, 288.56 W, 38, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:44.295, 3, 295.68 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:44.295, 4, 297.07 W, 38, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:44.295, 5, 301.73 W, 44, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:44.296, 6, 288.49 W, 38, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:44.296, 7, 299.86 W, 44, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:46.297, 0, 267.29 W, 37, 1965 MHz, 8 %, 165176 MiB
2026/04/03 14:27:46.298, 1, 280.23 W, 43, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:46.298, 2, 269.16 W, 38, 1965 MHz, 77 %, 164480 MiB
2026/04/03 14:27:46.298, 3, 275.38 W, 45, 1965 MHz, 20 %, 164478 MiB
2026/04/03 14:27:46.299, 4, 274.41 W, 38, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:46.299, 5, 277.76 W, 44, 1965 MHz, 51 %, 164480 MiB
2026/04/03 14:27:46.300, 6, 266.87 W, 38, 1965 MHz, 65 %, 164478 MiB
2026/04/03 14:27:46.300, 7, 277.53 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:48.300, 0, 262.26 W, 37, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:48.301, 1, 274.49 W, 42, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:48.301, 2, 266.88 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:48.302, 3, 269.59 W, 44, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:48.302, 4, 269.99 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:48.302, 5, 271.63 W, 44, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:48.303, 6, 263.84 W, 37, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:48.303, 7, 273.05 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:50.303, 0, 259.65 W, 37, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:50.304, 1, 271.40 W, 42, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:50.305, 2, 262.47 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:50.305, 3, 266.88 W, 44, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:50.306, 4, 266.59 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:50.306, 5, 268.07 W, 43, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:50.306, 6, 261.20 W, 37, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:50.307, 7, 268.88 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:52.307, 0, 247.07 W, 36, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:52.308, 1, 257.88 W, 41, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:52.308, 2, 251.01 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:52.308, 3, 252.73 W, 43, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:52.309, 4, 253.37 W, 37, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:52.309, 5, 254.69 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:52.309, 6, 246.66 W, 37, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:52.310, 7, 255.45 W, 42, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:54.310, 0, 257.24 W, 36, 1965 MHz, 0 %, 165176 MiB
2026/04/03 14:27:54.311, 1, 268.77 W, 41, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:54.311, 2, 262.03 W, 36, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:54.312, 3, 263.00 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:54.312, 4, 263.89 W, 36, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:54.313, 5, 266.13 W, 43, 1965 MHz, 0 %, 164480 MiB
2026/04/03 14:27:54.313, 6, 257.30 W, 37, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:54.313, 7, 266.57 W, 42, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:56.314, 0, 246.63 W, 36, 1965 MHz, 0 %, 165174 MiB
2026/04/03 14:27:56.314, 1, 257.34 W, 41, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:56.315, 2, 250.67 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:56.315, 3, 252.15 W, 43, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:56.315, 4, 252.93 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:56.316, 5, 254.02 W, 43, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:56.316, 6, 246.19 W, 37, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:56.316, 7, 254.89 W, 42, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:58.317, 0, 246.42 W, 36, 1965 MHz, 0 %, 165174 MiB
2026/04/03 14:27:58.317, 1, 257.21 W, 41, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:58.318, 2, 250.25 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:58.318, 3, 252.01 W, 43, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:58.318, 4, 252.73 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:58.319, 5, 253.89 W, 42, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:27:58.319, 6, 245.87 W, 36, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:27:58.319, 7, 254.62 W, 42, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:00.320, 0, 246.29 W, 36, 1965 MHz, 0 %, 165174 MiB
2026/04/03 14:28:00.320, 1, 257.03 W, 41, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:00.321, 2, 250.18 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:00.321, 3, 251.74 W, 42, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:00.321, 4, 252.65 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:00.322, 5, 253.67 W, 42, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:00.322, 6, 245.84 W, 36, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:00.322, 7, 254.49 W, 41, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:02.323, 0, 246.22 W, 36, 1965 MHz, 0 %, 165174 MiB
2026/04/03 14:28:02.323, 1, 256.69 W, 40, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:02.324, 2, 250.14 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:02.324, 3, 251.46 W, 42, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:02.324, 4, 252.40 W, 36, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:02.325, 5, 253.40 W, 42, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:28:02.325, 6, 245.68 W, 36, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:02.325, 7, 254.21 W, 41, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:28:04.326, 0, 623.78 W, 41, 1965 MHz, 100 %, 166326 MiB
2026/04/03 14:28:04.326, 1, 641.23 W, 46, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:04.327, 2, 636.39 W, 41, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:04.327, 3, 623.47 W, 47, 1965 MHz, 100 %, 165782 MiB
2026/04/03 14:28:04.327, 4, 628.35 W, 41, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:04.328, 5, 617.22 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:04.328, 6, 628.45 W, 42, 1965 MHz, 100 %, 165782 MiB
2026/04/03 14:28:04.328, 7, 635.99 W, 47, 1965 MHz, 100 %, 165782 MiB
2026/04/03 14:28:06.329, 0, 578.18 W, 41, 1965 MHz, 100 %, 166326 MiB
2026/04/03 14:28:06.329, 1, 613.77 W, 46, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:06.329, 2, 594.70 W, 41, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:06.330, 3, 594.45 W, 48, 1965 MHz, 100 %, 165782 MiB
2026/04/03 14:28:06.330, 4, 598.09 W, 42, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:06.330, 5, 598.49 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:06.331, 6, 601.49 W, 42, 1965 MHz, 100 %, 165782 MiB
2026/04/03 14:28:06.331, 7, 599.47 W, 47, 1965 MHz, 100 %, 165782 MiB
