timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:26:47.964, 0, 471.11 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.964, 1, 486.68 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.965, 2, 467.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.965, 3, 474.70 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.966, 4, 475.89 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.966, 5, 479.45 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.966, 6, 473.68 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:47.967, 7, 477.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.967, 0, 467.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.968, 1, 487.29 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.968, 2, 468.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.968, 3, 476.52 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.969, 4, 477.50 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.969, 5, 479.97 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.970, 6, 472.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:49.970, 7, 475.06 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.970, 0, 471.65 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.971, 1, 489.28 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.971, 2, 469.86 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.972, 3, 479.48 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.972, 4, 476.02 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.972, 5, 481.80 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.973, 6, 474.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:51.973, 7, 477.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.973, 0, 474.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.975, 1, 490.32 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.975, 2, 471.41 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.977, 3, 480.20 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.977, 4, 475.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.978, 5, 481.10 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.978, 6, 470.42 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:53.979, 7, 479.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.980, 0, 475.17 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.980, 1, 493.51 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.981, 2, 472.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.981, 3, 479.45 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.982, 4, 475.87 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.982, 5, 484.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.982, 6, 474.94 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:55.982, 7, 480.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.983, 0, 473.19 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.983, 1, 490.14 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.984, 2, 471.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.984, 3, 479.27 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.985, 4, 478.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.985, 5, 484.11 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.985, 6, 475.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:57.986, 7, 478.93 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.986, 0, 472.04 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.987, 1, 489.99 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.987, 2, 469.90 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.987, 3, 477.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.988, 4, 478.13 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.988, 5, 483.64 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.988, 6, 481.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:59.989, 7, 481.53 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.989, 0, 472.66 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.990, 1, 490.10 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.990, 2, 472.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.991, 3, 483.48 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.991, 4, 480.23 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.991, 5, 484.59 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.992, 6, 478.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:01.992, 7, 481.80 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.992, 0, 474.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.993, 1, 491.55 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.993, 2, 481.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.994, 3, 485.31 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.994, 4, 481.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.994, 5, 487.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.995, 6, 478.63 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:03.995, 7, 485.24 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.996, 0, 466.76 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.996, 1, 482.51 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.997, 2, 470.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.997, 3, 477.36 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.997, 4, 476.81 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.998, 5, 481.10 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.998, 6, 470.73 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:05.998, 7, 479.74 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:07.999, 0, 466.73 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:07.999, 1, 486.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.000, 2, 472.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.000, 3, 476.86 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.000, 4, 476.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.001, 5, 482.71 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.001, 6, 471.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:08.001, 7, 480.36 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.002, 0, 463.34 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.002, 1, 486.28 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.003, 2, 474.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.003, 3, 480.96 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.004, 4, 477.59 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.004, 5, 486.12 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.004, 6, 475.35 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:10.005, 7, 480.27 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.005, 0, 466.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.006, 1, 486.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.006, 2, 472.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.006, 3, 481.13 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.007, 4, 478.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.007, 5, 483.57 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.007, 6, 475.38 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:12.008, 7, 481.08 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.008, 0, 467.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.009, 1, 489.96 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.009, 2, 474.47 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.010, 3, 480.88 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.010, 4, 478.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.010, 5, 487.07 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.011, 6, 473.81 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:14.011, 7, 481.97 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.012, 0, 467.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.012, 1, 490.70 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.013, 2, 473.06 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.013, 3, 481.93 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.013, 4, 481.89 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.014, 5, 487.70 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.014, 6, 475.76 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:16.014, 7, 484.43 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.015, 0, 461.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.015, 1, 483.72 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.016, 2, 464.71 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.016, 3, 476.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.017, 4, 472.64 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.017, 5, 478.20 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.017, 6, 469.09 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:18.017, 7, 476.74 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.018, 0, 462.64 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.018, 1, 485.29 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.019, 2, 464.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.019, 3, 476.08 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.020, 4, 479.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.020, 5, 480.66 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.020, 6, 468.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:20.021, 7, 475.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.021, 0, 465.22 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.022, 1, 485.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.022, 2, 459.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.022, 3, 477.25 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.023, 4, 474.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.023, 5, 480.90 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.023, 6, 471.48 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:22.024, 7, 477.16 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.024, 0, 464.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.025, 1, 486.57 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.025, 2, 459.25 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.026, 3, 475.04 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.026, 4, 476.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.026, 5, 484.73 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.027, 6, 472.59 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:24.027, 7, 477.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.027, 0, 467.79 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.028, 1, 494.04 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.028, 2, 472.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.029, 3, 487.46 W, 49, 1965 MHz, 99 %, 165003 MiB
2026/04/14 06:27:26.029, 4, 484.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.029, 5, 485.30 W, 49, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.030, 6, 474.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:26.030, 7, 488.09 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.031, 0, 462.85 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.031, 1, 484.69 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.031, 2, 464.18 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.032, 3, 477.34 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.032, 4, 480.67 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.033, 5, 476.23 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.033, 6, 465.00 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:28.033, 7, 477.86 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.034, 0, 456.94 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.034, 1, 480.62 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.035, 2, 457.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.035, 3, 473.39 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.035, 4, 467.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.036, 5, 470.29 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.036, 6, 456.13 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:30.036, 7, 471.57 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.037, 0, 461.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.037, 1, 477.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.038, 2, 457.71 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.038, 3, 471.36 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.039, 4, 465.10 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.039, 5, 473.60 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.039, 6, 460.66 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:32.039, 7, 467.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.040, 0, 461.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.041, 1, 477.09 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.041, 2, 459.23 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.042, 3, 470.79 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.042, 4, 468.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.042, 5, 471.95 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.043, 6, 460.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:34.043, 7, 470.33 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.043, 0, 463.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.044, 1, 478.21 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.044, 2, 454.75 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.045, 3, 476.12 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.045, 4, 470.04 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.045, 5, 473.39 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.046, 6, 462.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:36.046, 7, 468.23 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.046, 0, 461.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.047, 1, 480.20 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.047, 2, 457.68 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.048, 3, 475.46 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.048, 4, 469.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.049, 5, 472.11 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.049, 6, 460.74 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:38.049, 7, 469.36 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.050, 0, 464.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.050, 1, 479.99 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.050, 2, 455.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.051, 3, 477.06 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.051, 4, 475.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.052, 5, 472.98 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.052, 6, 459.19 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:40.052, 7, 469.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.053, 0, 462.62 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.053, 1, 478.71 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.054, 2, 458.15 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.054, 3, 480.13 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.054, 4, 472.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.055, 5, 471.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.055, 6, 457.91 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:42.055, 7, 471.28 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.056, 0, 464.76 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.056, 1, 476.73 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.057, 2, 461.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.057, 3, 477.29 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.057, 4, 473.77 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.058, 5, 471.70 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.058, 6, 457.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:44.058, 7, 467.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.059, 0, 465.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.059, 1, 480.11 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.060, 2, 459.60 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.060, 3, 473.98 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.061, 4, 472.94 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.061, 5, 470.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.061, 6, 457.81 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:46.062, 7, 470.00 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.062, 0, 464.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.063, 1, 482.27 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.063, 2, 460.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.063, 3, 479.62 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.064, 4, 469.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.064, 5, 472.58 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.064, 6, 461.44 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:48.065, 7, 472.89 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.065, 0, 468.27 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.066, 1, 484.76 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.066, 2, 458.89 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.067, 3, 476.60 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.067, 4, 472.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.067, 5, 471.51 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.068, 6, 461.41 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:50.068, 7, 471.23 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.068, 0, 467.03 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.069, 1, 484.80 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.069, 2, 460.00 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.070, 3, 478.63 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.070, 4, 473.82 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.070, 5, 474.28 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.071, 6, 464.94 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:52.071, 7, 474.83 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.071, 0, 466.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.072, 1, 483.31 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.072, 2, 458.16 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.073, 3, 477.87 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.073, 4, 476.79 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.073, 5, 476.46 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.074, 6, 463.62 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:54.074, 7, 470.21 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.074, 0, 469.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.075, 1, 488.54 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.075, 2, 462.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.076, 3, 477.99 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.076, 4, 476.09 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.077, 5, 475.61 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.077, 6, 467.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:56.077, 7, 478.10 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:58.078, 0, 471.22 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:58.078, 1, 488.41 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:58.079, 2, 460.68 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:27:58.079, 3, 480.03 W, 48, 1965 MHz, 100 %, 165003 MiB
