timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:13:42.585, 2, 876.59 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:42.585, 3, 914.79 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:42.586, 4, 873.54 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:42.586, 5, 897.77 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:42.586, 6, 874.63 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:42.587, 7, 899.53 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:44.587, 0, 912.30 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:44.588, 1, 868.16 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:44.588, 2, 879.39 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:44.588, 3, 912.02 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:44.589, 4, 879.98 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:44.589, 5, 900.84 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:44.589, 6, 869.29 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:44.590, 7, 881.39 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:46.590, 0, 912.90 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:46.591, 1, 874.34 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:46.591, 2, 864.42 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:46.592, 3, 911.17 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:46.592, 4, 884.47 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:46.592, 5, 894.04 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:46.593, 6, 872.98 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:46.593, 7, 894.73 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:48.594, 0, 908.40 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:48.601, 1, 874.41 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:48.602, 2, 871.48 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:48.602, 3, 911.80 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:48.602, 4, 869.81 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:48.603, 5, 898.77 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:48.603, 6, 875.69 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:48.604, 7, 893.11 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:50.604, 0, 898.37 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:50.605, 1, 856.48 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:50.605, 2, 858.59 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:50.605, 3, 902.03 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:50.606, 4, 874.26 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:50.606, 5, 878.48 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:50.606, 6, 866.16 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:50.607, 7, 863.70 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:52.607, 0, 903.97 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:52.608, 1, 873.66 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:52.608, 2, 858.06 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:52.609, 3, 902.37 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:52.609, 4, 872.54 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:52.609, 5, 896.52 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:52.610, 6, 868.28 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:52.610, 7, 877.61 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:54.611, 0, 899.96 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:54.611, 1, 862.75 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:54.612, 2, 863.12 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:54.612, 3, 897.27 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:54.612, 4, 870.21 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:54.613, 5, 886.77 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:54.613, 6, 860.60 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:54.613, 7, 880.57 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:56.614, 0, 901.26 W, 70, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:56.615, 1, 864.28 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:56.615, 2, 864.25 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:56.615, 3, 901.97 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:56.616, 4, 862.15 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:56.616, 5, 884.05 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:56.616, 6, 863.25 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:56.617, 7, 887.35 W, 72, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:13:58.617, 0, 897.11 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:58.618, 1, 854.70 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:58.618, 2, 863.12 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:58.619, 3, 897.99 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:58.619, 4, 868.24 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:58.619, 5, 882.49 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:58.620, 6, 860.17 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:58.620, 7, 871.13 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:00.621, 0, 890.02 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:00.621, 1, 849.64 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:00.622, 2, 851.46 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:00.622, 3, 890.68 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:00.622, 4, 858.58 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:00.623, 5, 883.44 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:00.623, 6, 851.83 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:00.623, 7, 873.30 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:02.624, 0, 886.95 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:02.624, 1, 856.08 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:02.625, 2, 852.24 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:02.625, 3, 900.37 W, 73, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:02.626, 4, 861.10 W, 61, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:14:02.626, 5, 882.47 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:02.626, 6, 855.41 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:02.627, 7, 871.24 W, 72, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:14:04.627, 0, 899.38 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:04.628, 1, 860.02 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:04.628, 2, 859.78 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:04.629, 3, 897.35 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:04.629, 4, 866.53 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:04.629, 5, 886.33 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:04.630, 6, 855.55 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:04.630, 7, 877.91 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:06.631, 0, 893.59 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:06.631, 1, 854.99 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:06.632, 2, 855.32 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:06.632, 3, 894.53 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:06.632, 4, 863.32 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:06.633, 5, 879.47 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:06.633, 6, 857.27 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:06.634, 7, 868.40 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:08.634, 0, 894.91 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:14:08.634, 1, 862.36 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:08.635, 2, 852.85 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:08.635, 3, 892.38 W, 72, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:08.636, 4, 859.76 W, 61, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:14:08.636, 5, 884.15 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:08.636, 6, 852.99 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:08.637, 7, 872.17 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:10.637, 0, 893.03 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:14:10.638, 1, 856.28 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:10.638, 2, 851.41 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:10.639, 3, 890.95 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:10.639, 4, 851.11 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:10.640, 5, 883.57 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:10.640, 6, 855.64 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:10.640, 7, 869.85 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:12.641, 0, 897.65 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:12.641, 1, 859.94 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:12.642, 2, 857.84 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:12.642, 3, 894.05 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:12.643, 4, 867.88 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:12.643, 5, 883.48 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:12.643, 6, 856.16 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:12.644, 7, 877.67 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:14.644, 0, 895.46 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:14.645, 1, 865.14 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:14.645, 2, 859.49 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:14.645, 3, 895.92 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:14.646, 4, 875.53 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:14.646, 5, 878.51 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:14.647, 6, 859.38 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:14.647, 7, 869.95 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:16.647, 0, 903.10 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:16.648, 1, 863.50 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:16.648, 2, 857.85 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:16.649, 3, 900.00 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:16.649, 4, 865.33 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:16.650, 5, 890.06 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:16.650, 6, 864.38 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:16.650, 7, 884.69 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:18.651, 0, 894.68 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:18.651, 1, 859.34 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:18.652, 2, 855.13 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:18.652, 3, 898.14 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:18.653, 4, 866.60 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:18.653, 5, 879.81 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:18.653, 6, 859.41 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:18.654, 7, 871.30 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:20.654, 0, 889.08 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:20.655, 1, 861.84 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:20.655, 2, 849.45 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:20.656, 3, 897.06 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:20.656, 4, 863.75 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:20.656, 5, 885.83 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:20.657, 6, 851.19 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:20.657, 7, 871.79 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:22.658, 0, 898.79 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:22.658, 1, 870.51 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:22.659, 2, 854.86 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:22.659, 3, 899.35 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:22.659, 4, 867.66 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:22.660, 5, 891.53 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:22.660, 6, 851.13 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:22.660, 7, 869.48 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:24.661, 0, 892.69 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:24.662, 1, 856.50 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:24.662, 2, 855.24 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:24.662, 3, 893.04 W, 72, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:24.663, 4, 865.81 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:24.663, 5, 887.13 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:24.663, 6, 861.97 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:14:24.664, 7, 880.56 W, 72, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:14:26.664, 0, 906.19 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:26.665, 1, 863.72 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:26.665, 2, 863.50 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:26.666, 3, 905.75 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:26.666, 4, 868.89 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:26.666, 5, 892.69 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:26.667, 6, 866.25 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:26.667, 7, 884.14 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:28.668, 0, 904.35 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:28.668, 1, 871.32 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:28.668, 2, 869.89 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:28.669, 3, 905.46 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:28.669, 4, 874.85 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:28.670, 5, 890.71 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:28.670, 6, 866.90 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:28.670, 7, 884.71 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:30.671, 0, 902.97 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:30.671, 1, 866.93 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:30.672, 2, 863.98 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:30.672, 3, 905.71 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:30.673, 4, 872.45 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:30.673, 5, 894.45 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:30.673, 6, 867.63 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:30.674, 7, 887.08 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:32.674, 0, 903.20 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:32.675, 1, 871.60 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:32.675, 2, 869.41 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:32.676, 3, 906.14 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:32.676, 4, 871.54 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:32.676, 5, 891.96 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:32.677, 6, 867.96 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:32.677, 7, 884.28 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:34.677, 0, 903.47 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:14:34.678, 1, 856.27 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:34.678, 2, 867.91 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:34.679, 3, 902.74 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:34.679, 4, 879.79 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:34.679, 5, 887.74 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:34.680, 6, 855.90 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:34.680, 7, 876.69 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:36.681, 0, 896.19 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:14:36.681, 1, 861.29 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:36.681, 2, 855.52 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:36.682, 3, 900.37 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:36.682, 4, 872.15 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:36.683, 5, 888.30 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:36.683, 6, 864.03 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:36.683, 7, 879.58 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:38.684, 0, 902.73 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:38.684, 1, 868.81 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:38.685, 2, 866.51 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:38.685, 3, 907.33 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:38.685, 4, 869.57 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:38.686, 5, 890.95 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:38.686, 6, 865.98 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:38.686, 7, 887.19 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:40.687, 0, 902.54 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:40.688, 1, 867.23 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:40.688, 2, 862.37 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:40.688, 3, 903.77 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:40.689, 4, 863.49 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:40.689, 5, 891.84 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:40.689, 6, 873.25 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:40.690, 7, 880.34 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:42.690, 0, 903.36 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:42.691, 1, 872.35 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:42.691, 2, 865.51 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:42.692, 3, 904.35 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:42.692, 4, 876.35 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:42.692, 5, 894.07 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:42.693, 6, 862.14 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:42.693, 7, 887.27 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:44.694, 0, 894.95 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:44.694, 1, 868.36 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:44.695, 2, 853.31 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:44.695, 3, 902.95 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:44.695, 4, 864.88 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:44.696, 5, 893.17 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:44.696, 6, 848.74 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:44.696, 7, 885.15 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:46.697, 0, 907.54 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:46.698, 1, 872.88 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:46.699, 2, 866.16 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:46.700, 3, 906.57 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:46.702, 4, 877.70 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:46.703, 5, 897.81 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:46.705, 6, 866.47 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:46.706, 7, 887.26 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:48.706, 0, 909.20 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:14:48.707, 1, 866.12 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:48.707, 2, 865.64 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:48.708, 3, 906.00 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:48.708, 4, 878.65 W, 61, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:14:48.708, 5, 903.48 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:48.709, 6, 869.03 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:48.709, 7, 892.21 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:50.710, 0, 906.81 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:50.710, 1, 872.25 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:50.710, 2, 869.86 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:50.711, 3, 908.21 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:50.711, 4, 875.45 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:50.712, 5, 892.77 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:50.712, 6, 867.96 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:50.712, 7, 888.47 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:14:52.713, 0, 904.84 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:14:52.713, 1, 870.90 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:52.714, 2, 868.00 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:52.714, 3, 910.69 W, 73, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:14:52.714, 4, 873.66 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:14:52.715, 5, 888.69 W, 70, 1965 MHz, 100 %, 168948 MiB
