timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:13:08.521, 1, 787.32 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:08.521, 2, 792.91 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:08.522, 3, 801.07 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:08.522, 4, 798.56 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:08.522, 5, 806.92 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:08.523, 6, 786.16 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:08.523, 7, 801.19 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:10.524, 0, 806.99 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:10.524, 1, 785.38 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:10.525, 2, 784.36 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:10.525, 3, 798.86 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:10.525, 4, 795.29 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:10.526, 5, 798.38 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:10.526, 6, 784.94 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:10.527, 7, 796.34 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:12.527, 0, 798.06 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:12.528, 1, 790.43 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:12.528, 2, 795.69 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:12.529, 3, 806.22 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:12.529, 4, 801.97 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:12.529, 5, 806.63 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:12.530, 6, 792.23 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:12.530, 7, 788.51 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:14.531, 0, 800.16 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:14.531, 1, 792.25 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:14.532, 2, 790.86 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:14.532, 3, 805.38 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:14.532, 4, 794.00 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:14.533, 5, 805.64 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:14.533, 6, 796.94 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:14.534, 7, 792.37 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:16.534, 0, 800.38 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:16.535, 1, 798.21 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:16.535, 2, 793.65 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:16.535, 3, 811.17 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:16.536, 4, 806.24 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:16.536, 5, 812.52 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:16.537, 6, 794.64 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:16.537, 7, 797.01 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:18.537, 0, 810.89 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:18.538, 1, 790.26 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:18.539, 2, 794.17 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:18.539, 3, 815.14 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:18.539, 4, 798.55 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:18.540, 5, 801.78 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:18.551, 6, 794.83 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:18.552, 7, 793.52 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:20.563, 0, 808.33 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:20.564, 1, 794.95 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:20.564, 2, 793.67 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:20.565, 3, 812.63 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:20.565, 4, 802.23 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:20.566, 5, 805.56 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:20.566, 6, 801.29 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:20.566, 7, 796.72 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:22.567, 0, 735.60 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:22.567, 1, 722.77 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:22.568, 2, 721.55 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:22.568, 3, 739.11 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:22.569, 4, 732.17 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:22.569, 5, 734.87 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:22.569, 6, 726.65 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:22.570, 7, 727.61 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:24.570, 0, 802.45 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:24.571, 1, 791.47 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:24.571, 2, 790.88 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:24.572, 3, 804.35 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:24.572, 4, 796.22 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:24.573, 5, 806.20 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:24.573, 6, 790.10 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:24.573, 7, 793.88 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:26.574, 0, 791.39 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:26.574, 1, 791.02 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:26.575, 2, 787.15 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:26.575, 3, 799.08 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:26.576, 4, 792.91 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:26.576, 5, 794.95 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:26.576, 6, 785.44 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:26.577, 7, 782.97 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:28.577, 0, 794.42 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:28.578, 1, 783.17 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:28.578, 2, 794.54 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:28.579, 3, 798.59 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:28.579, 4, 792.98 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:28.580, 5, 806.45 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:28.580, 6, 784.48 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:28.580, 7, 792.10 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:30.581, 0, 804.16 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:30.581, 1, 789.46 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:30.582, 2, 796.71 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:30.582, 3, 809.06 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:30.583, 4, 800.35 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:30.583, 5, 808.19 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:30.583, 6, 788.90 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:30.584, 7, 793.67 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:32.584, 0, 804.33 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:32.585, 1, 793.78 W, 48, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:32.585, 2, 795.13 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:32.586, 3, 803.03 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:32.586, 4, 802.41 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:32.586, 5, 798.11 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:32.587, 6, 788.75 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:32.587, 7, 795.50 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:34.588, 0, 798.87 W, 51, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:34.588, 1, 791.49 W, 48, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:34.589, 2, 791.67 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:34.589, 3, 802.70 W, 54, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:34.589, 4, 796.23 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:34.590, 5, 806.95 W, 53, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:34.590, 6, 791.13 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:34.590, 7, 789.75 W, 53, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:36.591, 0, 791.99 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:36.592, 1, 783.81 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:36.592, 2, 779.14 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:36.592, 3, 798.61 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:36.593, 4, 784.04 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:36.593, 5, 796.47 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:36.594, 6, 785.63 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:36.594, 7, 780.01 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:38.594, 0, 792.89 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:38.595, 1, 783.29 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:38.595, 2, 778.30 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:38.596, 3, 803.80 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:38.596, 4, 787.38 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:38.597, 5, 791.59 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:38.597, 6, 793.24 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:38.597, 7, 788.16 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:40.598, 0, 770.70 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:40.599, 1, 767.32 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:40.599, 2, 763.61 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:40.599, 3, 784.16 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:40.600, 4, 764.42 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:40.600, 5, 773.50 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:40.601, 6, 764.28 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:40.601, 7, 763.28 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:42.601, 0, 772.53 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:42.602, 1, 766.93 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:42.603, 2, 769.69 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:42.603, 3, 779.60 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:42.603, 4, 766.16 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:42.604, 5, 774.42 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:42.604, 6, 768.80 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:42.604, 7, 762.62 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:44.605, 0, 766.41 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:44.605, 1, 754.06 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:44.606, 2, 748.29 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:44.606, 3, 759.91 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:44.607, 4, 758.63 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:44.607, 5, 762.71 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:44.607, 6, 751.76 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:44.608, 7, 760.66 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:46.608, 0, 763.00 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:46.609, 1, 751.73 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:46.609, 2, 750.84 W, 47, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:46.610, 3, 764.54 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:46.610, 4, 764.19 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:46.610, 5, 769.37 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:46.611, 6, 754.72 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:46.611, 7, 752.74 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:48.612, 0, 768.92 W, 51, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:48.612, 1, 749.91 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:48.613, 2, 755.87 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:48.613, 3, 772.23 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:48.613, 4, 766.12 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:48.614, 5, 770.91 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:48.614, 6, 741.54 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:48.615, 7, 761.45 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:50.615, 0, 769.65 W, 52, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:50.616, 1, 755.35 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:50.616, 2, 758.31 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:50.616, 3, 769.78 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:50.617, 4, 761.70 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:50.617, 5, 765.27 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:50.618, 6, 750.25 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:50.618, 7, 756.42 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:52.619, 0, 774.05 W, 52, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:52.619, 1, 757.50 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:52.619, 2, 759.05 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:52.620, 3, 770.53 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:52.620, 4, 761.70 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:52.621, 5, 763.40 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:52.621, 6, 759.33 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:52.621, 7, 761.90 W, 54, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:54.622, 0, 766.40 W, 52, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:54.623, 1, 765.38 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:54.623, 2, 755.78 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:54.623, 3, 778.17 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:54.624, 4, 772.23 W, 50, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:54.624, 5, 780.82 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:54.624, 6, 762.32 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:54.625, 7, 757.92 W, 55, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:56.625, 0, 765.30 W, 52, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:56.626, 1, 758.24 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:56.626, 2, 753.87 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:56.627, 3, 773.05 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:56.627, 4, 761.95 W, 50, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:56.627, 5, 773.35 W, 53, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:56.628, 6, 755.55 W, 47, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:56.628, 7, 756.89 W, 55, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:13:58.629, 0, 774.68 W, 52, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:13:58.629, 1, 775.45 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:58.630, 2, 763.13 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:58.630, 3, 785.85 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:58.630, 4, 773.58 W, 50, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:58.631, 5, 768.35 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:13:58.631, 6, 783.91 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:13:58.632, 7, 774.11 W, 55, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:00.632, 0, 788.73 W, 53, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:00.633, 1, 778.43 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:00.633, 2, 776.69 W, 48, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:00.633, 3, 794.71 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:00.634, 4, 782.49 W, 50, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:00.634, 5, 785.05 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:00.635, 6, 778.03 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:00.635, 7, 776.35 W, 55, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:02.635, 0, 785.77 W, 53, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:02.636, 1, 779.48 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:02.636, 2, 769.26 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:02.637, 3, 786.11 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:02.637, 4, 781.21 W, 50, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:02.638, 5, 788.80 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:02.638, 6, 773.24 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:02.638, 7, 780.11 W, 55, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:04.639, 0, 790.37 W, 53, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:04.639, 1, 783.52 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:04.640, 2, 777.07 W, 49, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:14:04.640, 3, 800.43 W, 56, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:14:04.641, 4, 794.31 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:04.641, 5, 800.58 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:04.641, 6, 777.23 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:04.642, 7, 782.72 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:06.642, 0, 793.76 W, 53, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:06.643, 1, 784.41 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:06.643, 2, 776.78 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:06.644, 3, 805.51 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:06.644, 4, 788.52 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:06.644, 5, 803.71 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:06.645, 6, 780.00 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:06.645, 7, 788.20 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:08.646, 0, 800.11 W, 53, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:08.646, 1, 786.47 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:08.647, 2, 784.46 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:08.647, 3, 803.34 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:08.648, 4, 787.48 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:08.648, 5, 800.19 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:08.648, 6, 787.14 W, 48, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:08.649, 7, 794.28 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:10.649, 0, 799.38 W, 54, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:10.650, 1, 786.50 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:10.650, 2, 784.05 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:10.651, 3, 804.90 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:10.651, 4, 796.55 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:10.651, 5, 797.08 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:10.652, 6, 786.58 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:10.652, 7, 791.50 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:12.652, 0, 798.02 W, 54, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:12.653, 1, 788.17 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:12.654, 2, 782.81 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:12.654, 3, 813.18 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:12.654, 4, 787.57 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:12.655, 5, 800.78 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:12.655, 6, 790.08 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:12.655, 7, 787.65 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:14.656, 0, 801.05 W, 54, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:14.656, 1, 785.78 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:14.657, 2, 789.09 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:14.657, 3, 813.30 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:14.658, 4, 796.06 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:14.658, 5, 808.47 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:14.658, 6, 792.44 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:14.659, 7, 791.61 W, 57, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:16.659, 0, 796.37 W, 54, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:16.660, 1, 786.78 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:16.660, 2, 783.91 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:16.661, 3, 812.99 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:16.661, 4, 794.63 W, 51, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:16.662, 5, 799.05 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:16.662, 6, 786.63 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:16.662, 7, 792.20 W, 56, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:14:18.663, 0, 801.24 W, 54, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:14:18.663, 1, 788.95 W, 49, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:14:18.664, 2, 788.34 W, 49, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:18.664, 3, 810.75 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:14:18.665, 4, 793.21 W, 51, 1965 MHz, 100 %, 167432 MiB
