timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:51:58.701, 1, 726.77 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.702, 2, 726.12 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.702, 3, 742.67 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.702, 4, 733.60 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.703, 5, 741.59 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.703, 6, 731.84 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:58.704, 7, 730.93 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:00.704, 0, 735.67 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:00.705, 1, 727.27 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.705, 2, 728.43 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.705, 3, 738.04 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.706, 4, 733.08 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.706, 5, 743.77 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.707, 6, 729.49 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:00.707, 7, 728.48 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:02.707, 0, 740.09 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:02.708, 1, 732.87 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.708, 2, 732.03 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.709, 3, 746.11 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.709, 4, 739.85 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.710, 5, 745.01 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.710, 6, 732.97 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:02.710, 7, 732.34 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:04.711, 0, 741.47 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:04.711, 1, 735.47 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.712, 2, 731.36 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.712, 3, 744.66 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.713, 4, 742.01 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.713, 5, 746.50 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.713, 6, 733.46 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:04.714, 7, 732.91 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:06.714, 0, 744.95 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:06.715, 1, 737.47 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.715, 2, 734.64 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.716, 3, 747.37 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.716, 4, 739.96 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.716, 5, 745.88 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.717, 6, 738.54 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:06.717, 7, 736.83 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:08.718, 0, 741.87 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:08.718, 1, 735.55 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.719, 2, 733.02 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.719, 3, 747.51 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.719, 4, 744.39 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.720, 5, 747.56 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.720, 6, 733.69 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:08.720, 7, 736.88 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:10.721, 0, 741.38 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:10.721, 1, 731.08 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.722, 2, 731.17 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.722, 3, 748.16 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.723, 4, 741.94 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.723, 5, 746.35 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.723, 6, 734.71 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:10.724, 7, 730.50 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:12.724, 0, 742.39 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:12.725, 1, 738.08 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.725, 2, 737.86 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.726, 3, 748.89 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.726, 4, 741.67 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.726, 5, 750.47 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.727, 6, 737.73 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:12.727, 7, 738.06 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:14.728, 0, 746.49 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:14.728, 1, 737.38 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.728, 2, 736.47 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.729, 3, 750.65 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.729, 4, 746.46 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.730, 5, 752.60 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.730, 6, 741.00 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:14.730, 7, 739.33 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:16.731, 0, 743.39 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:16.731, 1, 737.41 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.732, 2, 735.78 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.732, 3, 748.88 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.733, 4, 748.46 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.733, 5, 754.54 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.733, 6, 741.05 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:16.734, 7, 736.79 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:18.734, 0, 751.24 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:18.737, 1, 739.95 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.738, 2, 740.30 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.738, 3, 753.83 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.738, 4, 747.11 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.739, 5, 755.44 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.739, 6, 741.44 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:18.739, 7, 743.47 W, 52, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:20.740, 0, 747.88 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:20.740, 1, 746.72 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.741, 2, 739.32 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.741, 3, 757.44 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.742, 4, 753.19 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.742, 5, 754.45 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.742, 6, 740.78 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:20.743, 7, 744.74 W, 52, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:22.743, 0, 731.72 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:22.744, 1, 741.37 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.744, 2, 702.96 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.745, 3, 721.48 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.745, 4, 749.79 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.745, 5, 724.54 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.746, 6, 712.84 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:22.746, 7, 719.55 W, 52, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:24.746, 0, 752.62 W, 50, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:24.747, 1, 740.89 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.747, 2, 743.37 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.748, 3, 741.58 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.748, 4, 753.82 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.749, 5, 757.94 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.749, 6, 749.13 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:24.749, 7, 741.70 W, 52, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:26.750, 0, 719.91 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:26.750, 1, 713.42 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.751, 2, 710.19 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.751, 3, 726.69 W, 52, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.752, 4, 718.15 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.752, 5, 726.24 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.752, 6, 713.69 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:26.753, 7, 713.76 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:28.753, 0, 720.52 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:52:28.754, 1, 713.47 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.754, 2, 710.34 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.755, 3, 730.43 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.755, 4, 723.38 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.755, 5, 729.11 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.756, 6, 710.93 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:52:28.756, 7, 711.94 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:52:30.757, 0, 718.37 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:30.757, 1, 708.28 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.758, 2, 703.65 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.758, 3, 723.41 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.759, 4, 716.32 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.759, 5, 722.25 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.759, 6, 711.86 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:30.760, 7, 707.86 W, 51, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:32.760, 0, 718.86 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:32.761, 1, 712.63 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.761, 2, 706.28 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.762, 3, 727.33 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.762, 4, 719.10 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.762, 5, 727.24 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.763, 6, 715.29 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:32.763, 7, 713.79 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:34.764, 0, 734.19 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:34.764, 1, 726.63 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.765, 2, 723.98 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.765, 3, 741.73 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.766, 4, 733.59 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.766, 5, 741.14 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.766, 6, 727.18 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:34.767, 7, 729.89 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:36.767, 0, 735.01 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:36.768, 1, 728.62 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.768, 2, 722.89 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.769, 3, 741.29 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.769, 4, 735.05 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.770, 5, 738.73 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.770, 6, 729.95 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:36.770, 7, 730.60 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:38.771, 0, 739.98 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:38.771, 1, 732.46 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.772, 2, 731.30 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.772, 3, 742.98 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.773, 4, 736.51 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.773, 5, 745.36 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.773, 6, 731.09 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:38.774, 7, 733.36 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:40.774, 0, 734.12 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:40.775, 1, 728.08 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.775, 2, 724.50 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.776, 3, 742.43 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.776, 4, 733.90 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.776, 5, 739.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.777, 6, 728.94 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:40.777, 7, 732.24 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:42.778, 0, 730.20 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:42.778, 1, 724.21 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.779, 2, 720.49 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.779, 3, 737.32 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.780, 4, 730.01 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.780, 5, 736.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.780, 6, 724.01 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:42.781, 7, 724.91 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:44.781, 0, 733.52 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:44.782, 1, 721.69 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.782, 2, 720.85 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.783, 3, 737.55 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.783, 4, 731.45 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.783, 5, 738.31 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.784, 6, 723.88 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:44.784, 7, 725.17 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:46.785, 0, 729.19 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:46.785, 1, 723.21 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.786, 2, 721.23 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.786, 3, 737.13 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.787, 4, 733.92 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.787, 5, 737.32 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.787, 6, 724.08 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:46.788, 7, 723.79 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:48.788, 0, 731.37 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:48.789, 1, 724.87 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.789, 2, 721.89 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.790, 3, 739.96 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.790, 4, 731.83 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.790, 5, 738.16 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.791, 6, 723.56 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:48.791, 7, 724.33 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:50.791, 0, 734.39 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:50.792, 1, 730.46 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.793, 2, 731.28 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.793, 3, 743.74 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.793, 4, 735.53 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.794, 5, 741.88 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.794, 6, 730.33 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:50.795, 7, 727.55 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:52.795, 0, 743.19 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:52.796, 1, 734.62 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.796, 2, 736.53 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.796, 3, 752.01 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.797, 4, 743.09 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.797, 5, 750.67 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.798, 6, 735.73 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:52.798, 7, 740.95 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:54.798, 0, 745.57 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:54.799, 1, 738.94 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.799, 2, 739.99 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.800, 3, 751.95 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.800, 4, 746.15 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.801, 5, 752.87 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.801, 6, 739.85 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:54.801, 7, 738.13 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:56.802, 0, 742.57 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:56.802, 1, 736.04 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.803, 2, 737.23 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.803, 3, 750.91 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.804, 4, 738.71 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.804, 5, 752.41 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.805, 6, 739.54 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:56.805, 7, 736.12 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:52:58.805, 0, 744.32 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:52:58.806, 1, 739.52 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.807, 2, 735.88 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.807, 3, 751.38 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.807, 4, 746.27 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.808, 5, 749.05 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.808, 6, 738.68 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:52:58.809, 7, 734.20 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:53:00.809, 0, 744.22 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:53:00.810, 1, 737.68 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.810, 2, 738.22 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.810, 3, 759.38 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.811, 4, 741.22 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.811, 5, 757.87 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.812, 6, 740.59 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:00.812, 7, 742.99 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:53:02.812, 0, 744.36 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:53:02.813, 1, 739.31 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.814, 2, 739.61 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.814, 3, 755.01 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.814, 4, 745.39 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.815, 5, 756.12 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.815, 6, 741.97 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:02.815, 7, 742.36 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:53:04.816, 0, 741.01 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:53:04.817, 1, 730.16 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.817, 2, 731.49 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.818, 3, 747.00 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.818, 4, 738.62 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.818, 5, 746.68 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.819, 6, 731.44 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:04.819, 7, 731.32 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:53:06.819, 0, 737.02 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:53:06.820, 1, 726.40 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.820, 2, 728.16 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.821, 3, 742.02 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.821, 4, 734.12 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.822, 5, 739.00 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.822, 6, 723.85 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:53:06.822, 7, 724.86 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:53:08.823, 0, 711.51 W, 53, 1965 MHz, 99 %, 166051 MiB
2026/03/19 14:53:08.823, 1, 699.67 W, 47, 1965 MHz, 95 %, 165416 MiB
2026/03/19 14:53:08.824, 2, 721.49 W, 48, 1957 MHz, 95 %, 165416 MiB
2026/03/19 14:53:08.824, 3, 725.16 W, 54, 1965 MHz, 95 %, 165416 MiB
2026/03/19 14:53:08.825, 4, 698.59 W, 48, 1965 MHz, 100 %, 165416 MiB
