timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:39:47.294, 3, 667.58 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:47.294, 4, 638.63 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:47.295, 5, 651.75 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:47.295, 6, 635.39 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:47.295, 7, 643.25 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:49.296, 0, 653.34 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:49.296, 1, 637.09 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:49.297, 2, 630.33 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:49.297, 3, 665.02 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:49.297, 4, 637.92 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:49.298, 5, 645.14 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:49.298, 6, 634.95 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:49.299, 7, 641.66 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:51.299, 0, 655.04 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:51.300, 1, 633.09 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:51.300, 2, 630.57 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:51.300, 3, 668.24 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:51.301, 4, 637.03 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:51.301, 5, 650.12 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:51.301, 6, 640.27 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:51.302, 7, 641.54 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:53.303, 0, 659.84 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:53.303, 1, 638.64 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:53.304, 2, 634.35 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:53.304, 3, 666.92 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:53.305, 4, 642.46 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:53.305, 5, 650.44 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:53.305, 6, 641.95 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:53.306, 7, 641.13 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:55.306, 0, 657.17 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:55.307, 1, 637.24 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:55.307, 2, 636.65 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:55.307, 3, 670.53 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:55.308, 4, 645.00 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:55.308, 5, 655.03 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:55.309, 6, 640.94 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:55.309, 7, 641.26 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:57.309, 0, 659.99 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:57.310, 1, 639.59 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:57.310, 2, 635.25 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:57.311, 3, 673.67 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:57.311, 4, 644.17 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:57.311, 5, 653.71 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:57.312, 6, 640.61 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:57.312, 7, 648.74 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:59.313, 0, 663.31 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:59.313, 1, 638.04 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:59.314, 2, 641.60 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:59.314, 3, 670.43 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:59.314, 4, 646.31 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:59.315, 5, 656.41 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:59.315, 6, 650.51 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:59.315, 7, 650.52 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:01.316, 0, 666.65 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:01.316, 1, 648.15 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:01.317, 2, 641.11 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:01.317, 3, 673.91 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:01.318, 4, 648.45 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:01.318, 5, 662.33 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:01.318, 6, 649.49 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:01.319, 7, 653.94 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:03.319, 0, 654.03 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:03.320, 1, 633.94 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:03.320, 2, 639.41 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:03.320, 3, 681.22 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:03.321, 4, 643.78 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:03.321, 5, 651.98 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:03.322, 6, 636.01 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:03.322, 7, 645.09 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:05.322, 0, 664.25 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:05.323, 1, 649.59 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:05.323, 2, 639.65 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:05.324, 3, 670.60 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:05.324, 4, 642.31 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:05.324, 5, 659.94 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:05.325, 6, 647.01 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:05.325, 7, 651.78 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:07.325, 0, 645.61 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:07.326, 1, 626.82 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:07.326, 2, 620.92 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:07.327, 3, 655.08 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:07.327, 4, 628.57 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:07.328, 5, 642.12 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:07.328, 6, 626.08 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:07.328, 7, 634.00 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:09.329, 0, 646.21 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:09.329, 1, 629.43 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:09.330, 2, 626.19 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:09.330, 3, 659.07 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:09.330, 4, 632.84 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:09.331, 5, 647.71 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:09.331, 6, 631.88 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:09.331, 7, 636.64 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:11.332, 0, 648.91 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:11.332, 1, 626.60 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:11.333, 2, 627.37 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:11.333, 3, 660.59 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:11.333, 4, 632.59 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:11.334, 5, 649.06 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:11.334, 6, 629.83 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:11.334, 7, 636.38 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:13.335, 0, 642.28 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:13.335, 1, 621.75 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:13.336, 2, 621.91 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:13.336, 3, 651.99 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:13.337, 4, 625.70 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:13.337, 5, 637.96 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:13.337, 6, 626.90 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:13.338, 7, 631.57 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:15.338, 0, 636.83 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:15.339, 1, 618.38 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:15.339, 2, 615.88 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:15.339, 3, 650.34 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:15.340, 4, 621.67 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:15.340, 5, 634.58 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:15.340, 6, 619.96 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:15.341, 7, 629.84 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:17.341, 0, 634.64 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:17.342, 1, 618.81 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:17.342, 2, 617.16 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:17.342, 3, 648.57 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:17.343, 4, 620.33 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:17.343, 5, 633.57 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:17.343, 6, 617.22 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:17.344, 7, 625.65 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:19.344, 0, 639.26 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:19.345, 1, 617.33 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:19.345, 2, 613.71 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:19.345, 3, 650.35 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:19.346, 4, 624.10 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:19.346, 5, 630.95 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:19.346, 6, 622.09 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:19.347, 7, 630.08 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:21.347, 0, 644.94 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:21.348, 1, 623.26 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:21.348, 2, 619.34 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:21.349, 3, 652.12 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:21.349, 4, 627.13 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:21.349, 5, 639.22 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:21.350, 6, 627.53 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:21.350, 7, 629.54 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:23.350, 0, 640.60 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:23.351, 1, 620.93 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:23.351, 2, 615.44 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:23.352, 3, 654.30 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:23.352, 4, 623.62 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:23.352, 5, 640.60 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:23.353, 6, 624.21 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:23.353, 7, 627.86 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:25.353, 0, 640.15 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:25.354, 1, 626.47 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:25.354, 2, 618.78 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:25.355, 3, 654.54 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:25.355, 4, 627.42 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:25.356, 5, 642.18 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:25.356, 6, 627.42 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:25.356, 7, 636.06 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:27.357, 0, 645.65 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:27.357, 1, 623.08 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:27.358, 2, 622.43 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:27.358, 3, 653.14 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:27.358, 4, 627.91 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:27.359, 5, 640.88 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:27.359, 6, 626.56 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:27.359, 7, 632.42 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:29.360, 0, 644.09 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:29.360, 1, 623.21 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:29.361, 2, 623.47 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:29.361, 3, 654.52 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:29.362, 4, 625.39 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:29.362, 5, 638.01 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:29.362, 6, 625.59 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:29.363, 7, 634.23 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:31.363, 0, 652.11 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:31.364, 1, 632.01 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:31.364, 2, 631.48 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:31.365, 3, 664.18 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:31.365, 4, 637.92 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:31.365, 5, 649.59 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:31.366, 6, 634.40 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:31.366, 7, 639.07 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:33.366, 0, 654.89 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:33.367, 1, 633.51 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:33.367, 2, 627.13 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:33.368, 3, 669.09 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:33.368, 4, 638.46 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:33.368, 5, 648.39 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:33.369, 6, 636.57 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:33.369, 7, 643.27 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:35.370, 0, 656.04 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:35.370, 1, 635.10 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:35.371, 2, 629.17 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:35.371, 3, 668.47 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:35.371, 4, 636.10 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:35.372, 5, 653.49 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:35.372, 6, 637.15 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:35.372, 7, 641.62 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:37.373, 0, 664.19 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:37.373, 1, 643.78 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:37.374, 2, 644.46 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:37.374, 3, 675.14 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:37.374, 4, 647.99 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:37.375, 5, 662.25 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:37.375, 6, 651.05 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:37.375, 7, 654.19 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:39.376, 0, 675.29 W, 58, 1965 MHz, 99 %, 165547 MiB
2026/03/21 22:40:39.377, 1, 650.45 W, 49, 1965 MHz, 97 %, 164892 MiB
2026/03/21 22:40:39.377, 2, 637.13 W, 50, 1965 MHz, 99 %, 164892 MiB
2026/03/21 22:40:39.377, 3, 666.70 W, 62, 1965 MHz, 93 %, 164912 MiB
2026/03/21 22:40:39.378, 4, 638.84 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:39.378, 5, 665.55 W, 59, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:39.378, 6, 640.80 W, 49, 1965 MHz, 99 %, 164912 MiB
2026/03/21 22:40:39.379, 7, 670.67 W, 61, 1965 MHz, 99 %, 164572 MiB
2026/03/21 22:40:41.379, 0, 667.02 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:41.379, 1, 627.45 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:41.380, 2, 629.90 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:41.380, 3, 667.17 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:41.381, 4, 635.77 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:41.381, 5, 651.18 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:41.381, 6, 635.96 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:41.382, 7, 638.98 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:43.382, 0, 650.95 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:43.383, 1, 628.78 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:43.383, 2, 629.99 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:43.383, 3, 661.41 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:43.384, 4, 633.93 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:43.384, 5, 648.26 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:43.384, 6, 630.96 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:43.385, 7, 641.77 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:45.385, 0, 668.57 W, 57, 1965 MHz, 90 %, 165547 MiB
2026/03/21 22:40:45.386, 1, 635.30 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:45.386, 2, 627.61 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:45.387, 3, 662.22 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:45.387, 4, 635.43 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:45.387, 5, 647.91 W, 58, 1965 MHz, 95 %, 164892 MiB
2026/03/21 22:40:45.388, 6, 633.45 W, 49, 1965 MHz, 92 %, 164912 MiB
2026/03/21 22:40:45.388, 7, 644.10 W, 60, 1965 MHz, 99 %, 164572 MiB
2026/03/21 22:40:47.388, 0, 650.68 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:47.389, 1, 632.46 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:47.389, 2, 628.57 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:47.390, 3, 658.93 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:47.390, 4, 631.80 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:47.390, 5, 649.07 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:47.391, 6, 636.45 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:47.391, 7, 639.53 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:49.391, 0, 652.37 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:49.392, 1, 630.32 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:49.392, 2, 626.84 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:49.393, 3, 664.41 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:49.393, 4, 630.62 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:49.393, 5, 648.82 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:49.394, 6, 635.04 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:49.394, 7, 640.35 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:51.395, 0, 638.58 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:51.395, 1, 617.87 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:51.395, 2, 614.04 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:51.396, 3, 653.45 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:51.396, 4, 620.65 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:51.396, 5, 636.77 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:51.397, 6, 622.11 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:51.397, 7, 628.65 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:53.398, 0, 639.74 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:53.398, 1, 618.47 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:53.398, 2, 618.42 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:53.399, 3, 652.53 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:53.399, 4, 620.51 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:53.400, 5, 634.97 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:53.400, 6, 622.61 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:53.400, 7, 629.18 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:55.401, 0, 644.09 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:55.401, 1, 623.74 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:55.402, 2, 619.80 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:55.402, 3, 656.19 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:55.403, 4, 627.23 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:55.403, 5, 639.66 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:55.403, 6, 628.09 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:55.404, 7, 629.81 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:40:57.404, 0, 642.62 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:40:57.417, 1, 623.15 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:57.429, 2, 623.95 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:57.433, 3, 656.68 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:40:57.446, 4, 626.42 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:57.447, 5, 639.93 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:40:57.447, 6, 627.39 W, 49, 1965 MHz, 100 %, 164912 MiB
