timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:08:16.909, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:16.909, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:16.910, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:16.910, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:16.910, 7, 190.59 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:08:18.911, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:18.911, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.912, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.912, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.912, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.913, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.913, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:18.914, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.914, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:20.915, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.915, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.915, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.916, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.916, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:20.917, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:20.917, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.917, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:22.918, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.918, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.919, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.919, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.920, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.920, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:22.920, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.921, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:24.921, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.922, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.922, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.922, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.923, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.923, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:24.924, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.924, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:26.925, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.925, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.926, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.926, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.927, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.927, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:26.927, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:28.928, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:28.929, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.929, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.929, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.930, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.930, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.930, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:28.931, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:30.931, 0, 192.64 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/22 01:08:30.932, 1, 193.13 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:08:30.932, 2, 191.35 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:08:30.933, 3, 198.39 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:08:30.933, 4, 191.38 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:08:30.933, 5, 194.86 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:08:30.934, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:30.934, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.935, 0, 195.02 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:32.935, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.936, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.936, 3, 200.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.936, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.937, 5, 197.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.937, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:32.937, 7, 193.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.938, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:34.938, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.939, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.939, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.940, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.940, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.940, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:34.941, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.941, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:36.942, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.942, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.943, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.943, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.943, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.944, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:36.944, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.945, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:38.945, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.946, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.946, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.946, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.947, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.947, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:38.947, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.948, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:40.949, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.949, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.949, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.950, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.950, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:40.950, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:40.951, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.951, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:42.952, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.952, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.952, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.953, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.953, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.954, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:42.954, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:44.954, 0, 192.67 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:08:44.955, 1, 193.04 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:08:44.955, 2, 191.33 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:08:44.956, 3, 198.27 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:08:44.956, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:44.957, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:44.957, 6, 189.57 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:08:44.957, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.958, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:46.958, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.959, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.959, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.959, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.960, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.960, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:46.960, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.961, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:48.962, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.962, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.962, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.963, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.963, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.963, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:48.964, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.964, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:50.965, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.965, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.965, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.966, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.966, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.966, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:50.967, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:52.967, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:52.969, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.969, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.970, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.970, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.970, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.971, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:52.971, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.971, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:54.972, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.972, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.973, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.973, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.974, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.974, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:54.974, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.975, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:56.979, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.980, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.980, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.981, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.981, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.981, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:56.982, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.982, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:58.983, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:58.983, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.984, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.984, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.984, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.984, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:58.985, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.985, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:00.986, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.986, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.986, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.987, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.987, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:00.987, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:00.988, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:02.988, 0, 195.19 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:02.989, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.989, 2, 194.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.990, 3, 200.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.990, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.990, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.991, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:02.991, 7, 192.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.992, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:04.992, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:04.993, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.993, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.993, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.994, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.994, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:04.994, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.995, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:06.995, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.996, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.996, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.997, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.997, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.997, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:06.998, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:08.998, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:08.999, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:08.999, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:08.999, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:09.000, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:09.000, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:09.000, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:09.001, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.001, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:11.002, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.002, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.003, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.003, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.003, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.004, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:11.004, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:13.005, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:09:13.005, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:13.006, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:13.006, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:13.006, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:13.007, 5, 194.77 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:09:13.007, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:13.007, 7, 190.49 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:09:15.008, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:15.008, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:15.009, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:15.009, 3, 198.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:15.010, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:15.010, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:15.010, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:15.011, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:17.011, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:09:17.012, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.012, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.012, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.013, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.013, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.014, 6, 189.85 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:17.014, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:19.014, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:19.015, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.015, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.016, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.016, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.017, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.017, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:19.017, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.018, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:09:21.018, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.019, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.019, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.020, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.020, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.020, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:21.021, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.021, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:23.022, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.022, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.023, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.023, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.023, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.024, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:23.024, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.025, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:25.025, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.026, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.026, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.026, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.027, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.027, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:25.027, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.028, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:27.029, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.029, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.030, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.030, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.030, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:27.031, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
