timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:14:06.887, 0, 854.83 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:06.887, 1, 868.42 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:06.888, 2, 871.48 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:06.888, 3, 888.03 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:06.888, 4, 862.17 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:06.889, 5, 878.53 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:06.889, 6, 869.90 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:06.889, 7, 863.19 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:08.890, 0, 853.78 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:08.891, 1, 838.94 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:08.891, 2, 850.47 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:08.891, 3, 872.23 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:08.892, 4, 853.22 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:08.892, 5, 870.54 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:08.892, 6, 847.23 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:08.893, 7, 852.63 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:10.893, 0, 873.25 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:10.894, 1, 855.72 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:10.894, 2, 859.55 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:10.895, 3, 878.85 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:10.895, 4, 874.90 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:10.895, 5, 880.88 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:10.896, 6, 859.34 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:10.896, 7, 869.92 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:12.896, 0, 914.75 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:12.897, 1, 917.02 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:12.897, 2, 905.38 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:12.897, 3, 907.80 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:12.898, 4, 910.09 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:12.898, 5, 888.74 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:12.899, 6, 906.86 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:12.899, 7, 902.48 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:14.899, 0, 912.34 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:14.900, 1, 890.14 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:14.900, 2, 877.59 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:14.901, 3, 902.86 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:14.901, 4, 897.72 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:14.902, 5, 893.63 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:14.902, 6, 895.79 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:14.902, 7, 895.58 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:16.903, 0, 868.87 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:16.903, 1, 829.76 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:16.904, 2, 851.37 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:16.904, 3, 881.87 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:16.905, 4, 859.86 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:16.905, 5, 880.34 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:16.905, 6, 857.32 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:16.906, 7, 846.41 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:18.906, 0, 909.27 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:18.907, 1, 894.88 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:18.907, 2, 897.09 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:18.908, 3, 913.36 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:18.908, 4, 889.65 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:18.908, 5, 905.36 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:18.909, 6, 888.99 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:18.909, 7, 891.11 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:20.909, 0, 883.27 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:20.910, 1, 882.68 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:20.911, 2, 872.64 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:20.911, 3, 889.78 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:20.912, 4, 873.00 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:20.912, 5, 891.28 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:20.912, 6, 880.97 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:20.913, 7, 876.03 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:22.913, 0, 903.14 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:22.913, 1, 917.58 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:22.914, 2, 891.30 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:22.914, 3, 912.27 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:22.915, 4, 892.07 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:22.915, 5, 903.85 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:22.915, 6, 875.21 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:22.916, 7, 882.27 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:24.916, 0, 914.32 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:24.917, 1, 909.56 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:24.917, 2, 887.81 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:24.918, 3, 936.97 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:24.918, 4, 908.98 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:24.918, 5, 904.19 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:24.919, 6, 902.83 W, 52, 1957 MHz, 100 %, 182388 MiB
2026/03/19 18:14:24.919, 7, 880.78 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:26.919, 0, 894.19 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:26.920, 1, 882.19 W, 52, 1957 MHz, 100 %, 182388 MiB
2026/03/19 18:14:26.920, 2, 874.33 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:26.921, 3, 905.81 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:26.921, 4, 880.92 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:26.922, 5, 900.45 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:26.922, 6, 883.42 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:26.922, 7, 883.43 W, 59, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:28.923, 0, 875.60 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:28.923, 1, 869.04 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:28.924, 2, 867.66 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:28.924, 3, 876.83 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:28.925, 4, 868.55 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:28.925, 5, 882.60 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:28.925, 6, 863.16 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:28.926, 7, 860.72 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:30.926, 0, 891.83 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:30.927, 1, 851.23 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:30.927, 2, 867.64 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:30.928, 3, 904.07 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:30.928, 4, 886.33 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:30.928, 5, 891.79 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:30.929, 6, 887.15 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:30.929, 7, 872.46 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:32.929, 0, 917.78 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:32.930, 1, 904.83 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:32.930, 2, 898.29 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:32.931, 3, 905.60 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:32.931, 4, 903.43 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:32.931, 5, 914.27 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:32.932, 6, 917.65 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:32.932, 7, 908.58 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:34.932, 0, 889.89 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:34.933, 1, 869.34 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:34.933, 2, 867.81 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:34.934, 3, 899.90 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:34.934, 4, 881.39 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:34.934, 5, 898.60 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:34.935, 6, 898.24 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:34.935, 7, 870.78 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:36.936, 0, 873.71 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:36.936, 1, 852.49 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:36.937, 2, 854.34 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:36.937, 3, 872.67 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:36.937, 4, 850.45 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:36.937, 5, 866.58 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:36.938, 6, 840.02 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:36.938, 7, 855.69 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:38.939, 0, 889.66 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:38.939, 1, 859.80 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:38.940, 2, 884.84 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:38.940, 3, 905.88 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:38.941, 4, 891.63 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:38.941, 5, 905.02 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:38.941, 6, 886.73 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:38.942, 7, 877.56 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:40.942, 0, 857.40 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:40.943, 1, 848.24 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:40.943, 2, 860.79 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:40.944, 3, 870.90 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:40.944, 4, 854.32 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:40.944, 5, 849.11 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:40.945, 6, 850.27 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:40.945, 7, 872.26 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:42.945, 0, 884.33 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:42.946, 1, 864.37 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:42.946, 2, 871.11 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:42.947, 3, 899.27 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:42.947, 4, 878.21 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:42.947, 5, 882.66 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:42.948, 6, 864.17 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:42.948, 7, 865.35 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:44.949, 0, 878.82 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:44.949, 1, 863.41 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:44.950, 2, 866.46 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:44.950, 3, 889.03 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:44.950, 4, 879.34 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:44.951, 5, 877.43 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:44.951, 6, 865.08 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:44.951, 7, 876.60 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:46.952, 0, 856.31 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:46.952, 1, 856.94 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:46.953, 2, 861.88 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:46.953, 3, 878.63 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:46.954, 4, 870.41 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:46.954, 5, 874.39 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:46.954, 6, 867.65 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:46.955, 7, 866.58 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:48.955, 0, 884.13 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:48.956, 1, 853.98 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:48.956, 2, 869.15 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:48.956, 3, 875.78 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:48.957, 4, 854.82 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:48.957, 5, 871.53 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:48.958, 6, 859.83 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:48.958, 7, 861.98 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:50.958, 0, 884.01 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:50.959, 1, 876.16 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:50.959, 2, 877.78 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:50.960, 3, 894.02 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:50.960, 4, 895.24 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:50.960, 5, 904.09 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:50.961, 6, 881.97 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:50.961, 7, 886.26 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:52.962, 0, 910.74 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:52.962, 1, 884.11 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:52.963, 2, 898.22 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:52.963, 3, 898.10 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:52.964, 4, 894.65 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:52.964, 5, 893.59 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:52.964, 6, 887.68 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:52.964, 7, 908.66 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:54.965, 0, 903.16 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:54.965, 1, 873.93 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:54.966, 2, 886.72 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:54.966, 3, 905.46 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:54.967, 4, 900.91 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:54.967, 5, 897.96 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:54.967, 6, 875.77 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:54.968, 7, 898.89 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:56.968, 0, 869.52 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:56.969, 1, 863.39 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:56.969, 2, 850.25 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:56.970, 3, 883.16 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:56.970, 4, 881.43 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:56.970, 5, 872.75 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:56.970, 6, 865.66 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:56.971, 7, 884.64 W, 60, 1957 MHz, 100 %, 182068 MiB
2026/03/19 18:14:58.971, 0, 872.32 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:58.972, 1, 844.00 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:58.972, 2, 861.35 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:58.973, 3, 888.90 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:58.973, 4, 864.06 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:58.974, 5, 890.38 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:58.974, 6, 850.48 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:58.974, 7, 867.69 W, 60, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:00.975, 0, 897.60 W, 58, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:00.976, 1, 876.39 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:00.976, 2, 876.93 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:00.977, 3, 893.76 W, 61, 1935 MHz, 100 %, 182388 MiB
2026/03/19 18:15:00.977, 4, 870.85 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:00.977, 5, 889.94 W, 60, 1957 MHz, 100 %, 182388 MiB
2026/03/19 18:15:00.978, 6, 889.41 W, 53, 1920 MHz, 100 %, 182388 MiB
2026/03/19 18:15:00.978, 7, 868.37 W, 60, 1942 MHz, 100 %, 182068 MiB
2026/03/19 18:15:02.978, 0, 906.44 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:02.979, 1, 896.77 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:02.979, 2, 879.62 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:02.980, 3, 903.36 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:02.980, 4, 884.24 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:02.980, 5, 905.95 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:02.981, 6, 925.40 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:02.981, 7, 906.54 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:04.982, 0, 907.46 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:04.982, 1, 900.05 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:04.983, 2, 869.78 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:04.983, 3, 897.62 W, 62, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:04.984, 4, 894.99 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:04.984, 5, 913.43 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:04.984, 6, 880.89 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:04.985, 7, 860.40 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:06.985, 0, 878.62 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:06.986, 1, 848.86 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:06.986, 2, 877.10 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:06.987, 3, 887.18 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:06.987, 4, 874.13 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:06.987, 5, 884.72 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:06.988, 6, 875.17 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:06.988, 7, 872.06 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:08.989, 0, 856.51 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:08.989, 1, 848.36 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:08.990, 2, 826.04 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:08.990, 3, 870.17 W, 62, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:08.991, 4, 854.37 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:08.991, 5, 866.31 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:08.991, 6, 839.66 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:08.992, 7, 855.85 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:10.992, 0, 887.11 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:10.993, 1, 841.73 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:10.993, 2, 865.88 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:10.994, 3, 876.84 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:10.994, 4, 882.17 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:10.994, 5, 889.84 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:10.995, 6, 877.63 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:10.995, 7, 860.89 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:12.995, 0, 915.95 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:12.996, 1, 878.49 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:12.997, 2, 892.19 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:12.997, 3, 920.26 W, 61, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:12.997, 4, 901.72 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:12.998, 5, 908.41 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:12.998, 6, 879.80 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:12.998, 7, 908.92 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:14.999, 0, 878.37 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:15.000, 1, 859.50 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:15.000, 2, 865.16 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:15.000, 3, 877.23 W, 62, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:15.001, 4, 865.88 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:15.001, 5, 873.91 W, 60, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:15.002, 6, 854.64 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:15.002, 7, 878.86 W, 61, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:15:17.002, 0, 909.78 W, 59, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:15:17.003, 1, 883.43 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:15:17.003, 2, 893.48 W, 54, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:15:17.004, 3, 904.40 W, 62, 1965 MHz, 100 %, 182388 MiB
