timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:18:58.359, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.359, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.360, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:00.360, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.361, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.361, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.362, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.362, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:00.362, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:00.363, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.363, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:02.364, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.364, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.364, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.365, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.365, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:02.366, 6, 189.86 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:02.366, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.366, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:04.367, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.367, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.368, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.368, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.368, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.369, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:04.369, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.370, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:06.370, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.371, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.371, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.371, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.372, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:06.372, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:06.372, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.373, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:08.373, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.374, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.374, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.374, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.375, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.375, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:08.375, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.376, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:10.377, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.377, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.377, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.378, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.378, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.379, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:10.379, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:12.379, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:19:12.380, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:12.381, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:12.382, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:12.382, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:12.383, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:12.383, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:12.383, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:14.384, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:19:14.385, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:14.385, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:14.385, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:14.386, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:14.386, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:14.387, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:14.387, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.387, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:16.388, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.388, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.389, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.389, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.390, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.390, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:16.390, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:18.391, 0, 194.84 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:19:18.391, 1, 195.56 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:19:18.392, 2, 194.11 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:19:18.392, 3, 200.96 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:19:18.393, 4, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:18.393, 5, 197.29 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:18.393, 6, 192.33 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:18.394, 7, 192.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:20.394, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:20.395, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.395, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.395, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.396, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.396, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.396, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:20.397, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:22.397, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:19:22.398, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:22.398, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:22.399, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:22.399, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:22.399, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:22.400, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:22.400, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.401, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:24.401, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.402, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.402, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.402, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.403, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.403, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:24.403, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.404, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:26.405, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.405, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.405, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.406, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.406, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.406, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:26.407, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.407, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:28.408, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.408, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.409, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.409, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.409, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.410, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:28.410, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.411, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:30.411, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.412, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.412, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.412, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.413, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.413, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:30.413, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.414, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:19:32.415, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.415, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.415, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.416, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.416, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.416, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:32.417, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.417, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:34.418, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.418, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.419, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.419, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.419, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.420, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:34.420, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.421, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:36.421, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.422, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.422, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.422, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.423, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.423, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:36.423, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.424, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:38.425, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.425, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.425, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.426, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.426, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.427, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:38.427, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.428, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:40.428, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.429, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.429, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.430, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.430, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.430, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:40.431, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.431, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:42.432, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.432, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.433, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.433, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.433, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.434, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:42.434, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.435, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:44.435, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.436, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.436, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.436, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.437, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.437, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:44.437, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:46.438, 0, 192.64 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:19:46.439, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:46.439, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:46.439, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:46.440, 4, 191.44 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:19:46.440, 5, 194.77 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:19:46.440, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:46.441, 7, 190.59 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:19:48.441, 0, 194.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:48.442, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.442, 2, 194.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.443, 3, 201.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.443, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.443, 5, 197.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.444, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:48.444, 7, 192.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:50.445, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:50.445, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:50.446, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:50.446, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:50.447, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:50.447, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:50.447, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:50.448, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.448, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:52.449, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.449, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.450, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.450, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.450, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.451, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:52.451, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.452, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:54.452, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.453, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.453, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.453, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.454, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.454, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:54.454, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.455, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:19:56.456, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.456, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.456, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.457, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:56.457, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.457, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:56.458, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:58.458, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:19:58.459, 1, 193.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:58.460, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:58.460, 3, 198.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:58.460, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:19:58.461, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:58.461, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:19:58.461, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.462, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:20:00.464, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.465, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.465, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.465, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.466, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.466, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:00.466, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.467, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:20:02.467, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.468, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.468, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.469, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.469, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.469, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:02.470, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.470, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:20:04.471, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.471, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.472, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.472, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.473, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:04.473, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:04.473, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:06.474, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:20:06.474, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.475, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.475, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.475, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.476, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.476, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:06.476, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.477, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:20:08.478, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.478, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.478, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.479, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.479, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.480, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:08.480, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:10.481, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:20:10.481, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
