timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:15:15.089, 4, 290.19 W, 36, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:15.089, 5, 288.37 W, 39, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:15.089, 6, 284.22 W, 36, 1965 MHz, 0 %, 165468 MiB
2026/03/21 21:15:15.090, 7, 298.57 W, 40, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:17.090, 0, 316.47 W, 40, 1965 MHz, 0 %, 165311 MiB
2026/03/21 21:15:17.091, 1, 315.67 W, 37, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:17.092, 2, 317.08 W, 37, 1965 MHz, 16 %, 164676 MiB
2026/03/21 21:15:17.092, 3, 325.76 W, 41, 1965 MHz, 13 %, 164656 MiB
2026/03/21 21:15:17.092, 4, 314.85 W, 37, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:17.093, 5, 320.09 W, 41, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:17.093, 6, 314.76 W, 37, 1965 MHz, 36 %, 164676 MiB
2026/03/21 21:15:17.093, 7, 312.36 W, 41, 1965 MHz, 21 %, 164336 MiB
2026/03/21 21:15:19.094, 0, 234.46 W, 38, 1965 MHz, 100 %, 165311 MiB
2026/03/21 21:15:19.095, 1, 252.56 W, 36, 1965 MHz, 19 %, 164676 MiB
2026/03/21 21:15:19.095, 2, 213.13 W, 36, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:19.096, 3, 237.68 W, 40, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:19.096, 4, 243.67 W, 36, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:19.096, 5, 239.53 W, 39, 1965 MHz, 5 %, 164676 MiB
2026/03/21 21:15:19.097, 6, 225.98 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:19.097, 7, 250.28 W, 40, 1965 MHz, 16 %, 164336 MiB
2026/03/21 21:15:21.097, 0, 284.21 W, 39, 1965 MHz, 0 %, 165311 MiB
2026/03/21 21:15:21.098, 1, 285.07 W, 36, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:21.099, 2, 281.67 W, 36, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:21.099, 3, 292.80 W, 40, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:21.100, 4, 286.76 W, 36, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:21.100, 5, 290.42 W, 40, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:21.100, 6, 280.65 W, 36, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:21.101, 7, 286.46 W, 40, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:23.101, 0, 261.90 W, 40, 1965 MHz, 98 %, 165311 MiB
2026/03/21 21:15:23.102, 1, 257.42 W, 38, 1965 MHz, 99 %, 164676 MiB
2026/03/21 21:15:23.102, 2, 261.31 W, 37, 1965 MHz, 18 %, 164676 MiB
2026/03/21 21:15:23.103, 3, 268.85 W, 43, 1965 MHz, 100 %, 164656 MiB
2026/03/21 21:15:23.103, 4, 254.38 W, 39, 1965 MHz, 84 %, 164676 MiB
2026/03/21 21:15:23.103, 5, 267.79 W, 42, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:23.104, 6, 258.30 W, 37, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:23.104, 7, 257.64 W, 43, 1965 MHz, 100 %, 164336 MiB
2026/03/21 21:15:25.105, 0, 246.52 W, 38, 1965 MHz, 100 %, 165311 MiB
2026/03/21 21:15:25.105, 1, 248.15 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:25.106, 2, 245.23 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:25.106, 3, 252.68 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:25.107, 4, 247.01 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:25.107, 5, 251.00 W, 39, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:25.107, 6, 242.92 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:25.108, 7, 248.35 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:27.108, 0, 227.71 W, 38, 1965 MHz, 0 %, 165311 MiB
2026/03/21 21:15:27.109, 1, 227.04 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:27.109, 2, 226.27 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:27.110, 3, 234.51 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:27.110, 4, 227.05 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:27.110, 5, 231.49 W, 39, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:27.111, 6, 220.98 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:27.111, 7, 225.77 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:29.112, 0, 224.00 W, 38, 1965 MHz, 87 %, 165315 MiB
2026/03/21 21:15:29.112, 1, 225.06 W, 36, 1965 MHz, 98 %, 164680 MiB
2026/03/21 21:15:29.113, 2, 222.70 W, 36, 1965 MHz, 99 %, 164680 MiB
2026/03/21 21:15:29.121, 3, 228.02 W, 39, 1965 MHz, 99 %, 164660 MiB
2026/03/21 21:15:29.145, 4, 222.04 W, 35, 1965 MHz, 26 %, 164680 MiB
2026/03/21 21:15:29.170, 5, 226.11 W, 39, 1965 MHz, 0 %, 164680 MiB
2026/03/21 21:15:29.170, 6, 212.40 W, 35, 1965 MHz, 0 %, 164680 MiB
2026/03/21 21:15:29.171, 7, 221.18 W, 39, 1965 MHz, 0 %, 164340 MiB
2026/03/21 21:15:31.171, 0, 204.37 W, 38, 1965 MHz, 100 %, 165311 MiB
2026/03/21 21:15:31.172, 1, 209.13 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:31.172, 2, 209.97 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:31.173, 3, 207.45 W, 39, 1965 MHz, 100 %, 164656 MiB
2026/03/21 21:15:31.173, 4, 204.96 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:31.174, 5, 204.16 W, 38, 1965 MHz, 100 %, 164676 MiB
2026/03/21 21:15:31.174, 6, 197.31 W, 34, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:31.174, 7, 207.52 W, 39, 1965 MHz, 100 %, 164336 MiB
2026/03/21 21:15:33.175, 0, 209.57 W, 38, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:33.175, 1, 211.49 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:33.176, 2, 209.78 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:33.176, 3, 216.26 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:33.177, 4, 209.58 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:33.177, 5, 214.08 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:33.178, 6, 204.88 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:33.178, 7, 210.63 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:35.179, 0, 211.32 W, 38, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:35.179, 1, 211.14 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:35.180, 2, 210.43 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:35.180, 3, 218.00 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/21 21:15:35.181, 4, 210.04 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:35.181, 5, 214.57 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:35.182, 6, 206.40 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:35.182, 7, 209.87 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/21 21:15:37.182, 0, 194.00 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:37.183, 1, 194.32 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:37.184, 2, 192.70 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:37.184, 3, 200.50 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:15:37.184, 4, 192.43 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:37.185, 5, 196.48 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:37.185, 6, 190.85 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:37.185, 7, 192.43 W, 39, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:15:39.186, 0, 193.77 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:39.186, 1, 193.97 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:39.187, 2, 191.90 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:39.187, 3, 200.14 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:15:39.188, 4, 192.14 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:39.188, 5, 196.30 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:39.188, 6, 190.34 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:39.189, 7, 192.09 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:15:41.189, 0, 193.66 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:41.190, 1, 193.73 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:41.191, 2, 191.70 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:41.191, 3, 200.02 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:15:41.191, 4, 192.11 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:41.192, 5, 196.02 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:41.192, 6, 190.21 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:41.193, 7, 191.85 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:15:43.193, 0, 193.48 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/21 21:15:43.194, 1, 194.01 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:43.194, 2, 191.71 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:43.195, 3, 199.77 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:15:43.195, 4, 191.99 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:43.195, 5, 195.87 W, 38, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:43.196, 6, 190.16 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:15:43.196, 7, 191.90 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:15:45.197, 0, 509.37 W, 42, 1965 MHz, 100 %, 166679 MiB
2026/03/21 21:15:45.197, 1, 498.21 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:45.198, 2, 490.46 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:45.198, 3, 528.49 W, 43, 1965 MHz, 100 %, 166024 MiB
2026/03/21 21:15:45.199, 4, 506.31 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:45.199, 5, 516.73 W, 42, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:45.199, 6, 505.86 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:45.200, 7, 495.95 W, 43, 1965 MHz, 100 %, 165704 MiB
2026/03/21 21:15:47.200, 0, 487.49 W, 42, 1965 MHz, 100 %, 166679 MiB
2026/03/21 21:15:47.201, 1, 483.79 W, 40, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:47.201, 2, 487.83 W, 40, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:47.202, 3, 492.53 W, 44, 1965 MHz, 100 %, 166024 MiB
2026/03/21 21:15:47.202, 4, 484.51 W, 40, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:47.202, 5, 492.49 W, 43, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:47.203, 6, 484.14 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/21 21:15:47.203, 7, 486.64 W, 44, 1965 MHz, 100 %, 165704 MiB
2026/03/21 21:15:49.204, 0, 619.74 W, 45, 1965 MHz, 100 %, 168117 MiB
2026/03/21 21:15:49.204, 1, 613.73 W, 42, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:49.205, 2, 599.41 W, 42, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:49.205, 3, 609.28 W, 47, 1965 MHz, 100 %, 167462 MiB
2026/03/21 21:15:49.205, 4, 613.77 W, 42, 1965 MHz, 72 %, 167482 MiB
2026/03/21 21:15:49.206, 5, 601.29 W, 46, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:49.206, 6, 623.15 W, 42, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:49.207, 7, 594.62 W, 46, 1965 MHz, 100 %, 167142 MiB
2026/03/21 21:15:51.207, 0, 773.49 W, 48, 1965 MHz, 100 %, 168117 MiB
2026/03/21 21:15:51.208, 1, 756.42 W, 45, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:51.208, 2, 764.62 W, 45, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:51.209, 3, 762.34 W, 50, 1965 MHz, 100 %, 167462 MiB
2026/03/21 21:15:51.209, 4, 765.00 W, 44, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:51.209, 5, 776.72 W, 49, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:51.210, 6, 762.02 W, 44, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:51.210, 7, 747.99 W, 49, 1965 MHz, 100 %, 167142 MiB
2026/03/21 21:15:53.210, 0, 752.03 W, 48, 1965 MHz, 100 %, 168117 MiB
2026/03/21 21:15:53.211, 1, 770.33 W, 45, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:53.212, 2, 758.19 W, 46, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:53.212, 3, 777.93 W, 50, 1965 MHz, 100 %, 167462 MiB
2026/03/21 21:15:53.212, 4, 767.99 W, 46, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:53.213, 5, 778.51 W, 49, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:53.213, 6, 765.66 W, 45, 1965 MHz, 100 %, 167482 MiB
2026/03/21 21:15:53.213, 7, 765.63 W, 50, 1965 MHz, 100 %, 167142 MiB
2026/03/21 21:15:55.214, 0, 739.56 W, 46, 1965 MHz, 100 %, 168117 MiB
2026/03/21 21:15:55.215, 1, 738.90 W, 43, 1965 MHz, 38 %, 167482 MiB
2026/03/21 21:15:55.215, 2, 713.51 W, 43, 1965 MHz, 77 %, 167482 MiB
2026/03/21 21:15:55.215, 3, 735.91 W, 48, 1965 MHz, 65 %, 167462 MiB
2026/03/21 21:15:55.216, 4, 733.44 W, 44, 1965 MHz, 99 %, 167482 MiB
2026/03/21 21:15:55.216, 5, 743.48 W, 46, 1965 MHz, 62 %, 167482 MiB
2026/03/21 21:15:55.217, 6, 724.62 W, 42, 1965 MHz, 90 %, 167482 MiB
2026/03/21 21:15:55.217, 7, 747.62 W, 52, 1965 MHz, 72 %, 167142 MiB
2026/03/21 21:15:57.217, 0, 787.79 W, 50, 1965 MHz, 99 %, 168119 MiB
2026/03/21 21:15:57.218, 1, 783.71 W, 46, 1920 MHz, 94 %, 167484 MiB
2026/03/21 21:15:57.219, 2, 794.51 W, 48, 1965 MHz, 88 %, 167484 MiB
2026/03/21 21:15:57.219, 3, 801.52 W, 52, 1950 MHz, 92 %, 167464 MiB
2026/03/21 21:15:57.219, 4, 770.40 W, 47, 1965 MHz, 97 %, 167484 MiB
2026/03/21 21:15:57.220, 5, 763.39 W, 51, 1965 MHz, 94 %, 167484 MiB
2026/03/21 21:15:57.220, 6, 794.71 W, 47, 1950 MHz, 92 %, 167484 MiB
2026/03/21 21:15:57.220, 7, 781.51 W, 52, 1882 MHz, 91 %, 167144 MiB
2026/03/21 21:15:59.221, 0, 768.07 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:15:59.221, 1, 765.01 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:15:59.222, 2, 768.57 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:15:59.222, 3, 779.07 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:15:59.222, 4, 774.51 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:15:59.223, 5, 767.46 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:15:59.223, 6, 761.93 W, 45, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:15:59.223, 7, 751.86 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:01.224, 0, 772.99 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:01.225, 1, 768.69 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:01.225, 2, 761.10 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:01.225, 3, 779.50 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:01.226, 4, 770.86 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:01.226, 5, 771.65 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:01.226, 6, 760.65 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:01.227, 7, 768.50 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:03.227, 0, 788.48 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:03.228, 1, 771.47 W, 47, 1912 MHz, 93 %, 167484 MiB
2026/03/21 21:16:03.228, 2, 756.32 W, 47, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:03.229, 3, 768.11 W, 51, 1965 MHz, 99 %, 167464 MiB
2026/03/21 21:16:03.229, 4, 787.99 W, 48, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:03.229, 5, 800.58 W, 50, 1920 MHz, 99 %, 167484 MiB
2026/03/21 21:16:03.230, 6, 770.10 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:03.230, 7, 781.97 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:05.230, 0, 790.51 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:05.231, 1, 772.93 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:05.232, 2, 758.50 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:05.232, 3, 780.06 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:05.232, 4, 792.79 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:05.233, 5, 778.76 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:05.233, 6, 782.77 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:05.233, 7, 770.26 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:07.234, 0, 782.78 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:07.234, 1, 760.86 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:07.235, 2, 759.10 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:07.235, 3, 766.19 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:07.236, 4, 770.34 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:07.236, 5, 774.35 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:07.236, 6, 768.65 W, 45, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:07.237, 7, 764.80 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:09.237, 0, 781.02 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:09.238, 1, 745.16 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:09.238, 2, 746.22 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:09.238, 3, 770.92 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:09.239, 4, 780.34 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:09.239, 5, 783.52 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:09.240, 6, 770.03 W, 45, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:09.240, 7, 751.99 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:11.240, 0, 783.43 W, 49, 1965 MHz, 99 %, 168119 MiB
2026/03/21 21:16:11.241, 1, 782.64 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:11.241, 2, 771.39 W, 46, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:11.242, 3, 788.58 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:11.242, 4, 777.83 W, 47, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:11.243, 5, 786.21 W, 50, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:11.243, 6, 768.45 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:11.243, 7, 767.66 W, 51, 1965 MHz, 99 %, 167144 MiB
2026/03/21 21:16:13.244, 0, 786.39 W, 50, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:13.244, 1, 783.42 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:13.245, 2, 775.83 W, 48, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:13.245, 3, 786.02 W, 51, 1965 MHz, 99 %, 167464 MiB
2026/03/21 21:16:13.246, 4, 783.91 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:13.246, 5, 786.10 W, 51, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:13.246, 6, 772.68 W, 47, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:13.247, 7, 770.17 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:15.247, 0, 784.74 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:15.248, 1, 767.70 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:15.248, 2, 771.72 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:15.249, 3, 778.02 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:15.249, 4, 778.99 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:15.249, 5, 782.42 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:15.250, 6, 770.79 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:15.250, 7, 766.13 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:17.250, 0, 787.25 W, 50, 1965 MHz, 99 %, 168119 MiB
2026/03/21 21:16:17.251, 1, 768.65 W, 47, 1965 MHz, 98 %, 167484 MiB
2026/03/21 21:16:17.252, 2, 778.68 W, 47, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:17.252, 3, 792.15 W, 53, 1965 MHz, 99 %, 167464 MiB
2026/03/21 21:16:17.252, 4, 776.22 W, 49, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:17.253, 5, 795.34 W, 52, 1965 MHz, 99 %, 167484 MiB
2026/03/21 21:16:17.253, 6, 795.12 W, 46, 1965 MHz, 98 %, 167484 MiB
2026/03/21 21:16:17.253, 7, 790.11 W, 52, 1965 MHz, 99 %, 167144 MiB
2026/03/21 21:16:19.254, 0, 784.42 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:19.254, 1, 772.96 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:19.255, 2, 771.65 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:19.255, 3, 785.54 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:19.256, 4, 779.57 W, 48, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:19.256, 5, 782.35 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:19.256, 6, 777.86 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:19.257, 7, 767.65 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:21.257, 0, 812.09 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:21.258, 1, 771.94 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:21.258, 2, 773.19 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:21.259, 3, 780.47 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:21.259, 4, 774.80 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:21.259, 5, 781.31 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:21.260, 6, 771.16 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:21.260, 7, 766.30 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:23.260, 0, 783.29 W, 49, 1965 MHz, 100 %, 168119 MiB
2026/03/21 21:16:23.261, 1, 766.21 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:23.261, 2, 755.97 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:23.262, 3, 779.97 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:23.262, 4, 769.33 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:23.263, 5, 771.66 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:23.263, 6, 761.75 W, 45, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:23.263, 7, 762.38 W, 51, 1965 MHz, 100 %, 167144 MiB
2026/03/21 21:16:25.264, 0, 794.26 W, 49, 1965 MHz, 99 %, 168119 MiB
2026/03/21 21:16:25.264, 1, 783.82 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:25.265, 2, 782.89 W, 47, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:25.265, 3, 789.96 W, 51, 1965 MHz, 100 %, 167464 MiB
2026/03/21 21:16:25.265, 4, 787.02 W, 48, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:25.266, 5, 789.21 W, 50, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:25.266, 6, 786.00 W, 46, 1965 MHz, 100 %, 167484 MiB
2026/03/21 21:16:25.267, 7, 777.10 W, 51, 1965 MHz, 100 %, 167144 MiB
