timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:43:45.072, 0, 897.29 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:45.072, 1, 880.62 W, 56, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:45.073, 2, 862.80 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:45.073, 3, 916.22 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:45.073, 4, 881.07 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:45.074, 5, 908.18 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:45.074, 6, 882.58 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:45.074, 7, 893.31 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:47.075, 0, 894.97 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:47.075, 1, 869.43 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:47.076, 2, 873.23 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:47.076, 3, 899.76 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:47.077, 4, 872.67 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:47.077, 5, 897.42 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:47.077, 6, 860.80 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:47.078, 7, 863.19 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:49.078, 0, 891.11 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:49.079, 1, 868.73 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:49.079, 2, 873.87 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:49.080, 3, 909.87 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:49.080, 4, 852.94 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:49.080, 5, 897.53 W, 67, 1935 MHz, 100 %, 167532 MiB
2026/03/19 15:43:49.081, 6, 882.33 W, 56, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:49.081, 7, 880.02 W, 70, 1935 MHz, 100 %, 167212 MiB
2026/03/19 15:43:51.082, 0, 897.19 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:51.082, 1, 836.99 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:51.083, 2, 877.21 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:51.083, 3, 913.42 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:51.083, 4, 851.38 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:51.084, 5, 878.08 W, 68, 1950 MHz, 100 %, 167532 MiB
2026/03/19 15:43:51.084, 6, 818.10 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:51.084, 7, 906.86 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:53.085, 0, 888.61 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:53.085, 1, 839.10 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:53.086, 2, 855.01 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:53.086, 3, 898.80 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:53.087, 4, 875.60 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:53.087, 5, 908.86 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:53.087, 6, 869.83 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:53.088, 7, 867.78 W, 70, 1957 MHz, 100 %, 167212 MiB
2026/03/19 15:43:55.088, 0, 889.55 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:55.089, 1, 867.13 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:55.089, 2, 877.55 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:55.090, 3, 897.00 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:55.090, 4, 859.29 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:55.090, 5, 898.99 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:55.091, 6, 852.58 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:55.091, 7, 870.33 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:57.092, 0, 883.40 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:57.092, 1, 834.48 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:57.093, 2, 866.17 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:57.093, 3, 890.80 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:57.093, 4, 861.13 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:57.094, 5, 914.59 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:57.094, 6, 845.44 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:57.094, 7, 837.44 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:59.096, 0, 896.80 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:59.097, 1, 853.09 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:59.097, 2, 854.49 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:59.097, 3, 898.39 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:59.098, 4, 866.20 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:59.098, 5, 906.75 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:59.098, 6, 856.00 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:59.099, 7, 877.44 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:01.099, 0, 881.00 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:01.100, 1, 840.35 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:01.100, 2, 855.32 W, 57, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:44:01.101, 3, 915.75 W, 70, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:01.101, 4, 881.35 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:01.102, 5, 868.45 W, 68, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:01.102, 6, 860.65 W, 56, 1950 MHz, 99 %, 167532 MiB
2026/03/19 15:44:01.102, 7, 867.18 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:03.103, 0, 892.49 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:03.103, 1, 899.96 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:03.104, 2, 857.28 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:03.104, 3, 892.77 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:03.104, 4, 881.96 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:03.105, 5, 897.42 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:44:03.105, 6, 864.72 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:03.105, 7, 828.59 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:05.106, 0, 906.08 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:05.107, 1, 853.41 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:05.107, 2, 846.03 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:05.107, 3, 904.18 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:05.108, 4, 861.94 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:05.108, 5, 859.53 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:05.108, 6, 828.52 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:05.109, 7, 897.53 W, 70, 1957 MHz, 100 %, 167212 MiB
2026/03/19 15:44:07.109, 0, 895.56 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:07.110, 1, 825.73 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:07.110, 2, 848.69 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:07.111, 3, 899.66 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:07.111, 4, 857.86 W, 59, 1927 MHz, 100 %, 167532 MiB
2026/03/19 15:44:07.111, 5, 875.29 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:07.112, 6, 868.39 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:07.112, 7, 856.21 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:09.113, 0, 877.92 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:09.113, 1, 847.54 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:09.114, 2, 867.42 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:09.114, 3, 881.55 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:09.115, 4, 858.09 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:09.115, 5, 885.83 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:09.115, 6, 838.93 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:09.116, 7, 882.92 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:11.116, 0, 887.42 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:11.117, 1, 847.57 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:11.117, 2, 839.68 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:11.118, 3, 886.22 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:11.118, 4, 847.95 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:11.118, 5, 920.63 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:11.119, 6, 857.70 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:11.119, 7, 878.42 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:13.119, 0, 872.34 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:13.120, 1, 852.45 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:13.121, 2, 825.83 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:13.121, 3, 909.05 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:13.121, 4, 873.77 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:13.122, 5, 854.71 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:13.122, 6, 859.01 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:13.122, 7, 869.51 W, 70, 1905 MHz, 100 %, 167212 MiB
2026/03/19 15:44:15.123, 0, 872.79 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:15.123, 1, 820.52 W, 56, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:44:15.124, 2, 821.62 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:15.124, 3, 880.22 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:15.125, 4, 854.35 W, 59, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:15.125, 5, 881.04 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:44:15.125, 6, 859.05 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:15.126, 7, 860.47 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:17.126, 0, 870.60 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:17.127, 1, 830.50 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:17.127, 2, 878.29 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:17.128, 3, 890.26 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:17.128, 4, 833.84 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:17.129, 5, 870.09 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:17.129, 6, 833.39 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:17.129, 7, 870.62 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:19.130, 0, 893.72 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:19.130, 1, 868.77 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:19.131, 2, 852.91 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:19.131, 3, 886.68 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:19.132, 4, 863.64 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:19.132, 5, 892.82 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:19.132, 6, 851.61 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:19.133, 7, 872.68 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:21.133, 0, 894.91 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:21.134, 1, 867.76 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:21.134, 2, 835.96 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:21.135, 3, 901.74 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:21.135, 4, 857.60 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:21.136, 5, 904.54 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:21.136, 6, 853.27 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:21.136, 7, 827.30 W, 70, 1942 MHz, 100 %, 167212 MiB
2026/03/19 15:44:23.137, 0, 884.91 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:23.137, 1, 898.25 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:23.138, 2, 846.07 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:23.138, 3, 899.06 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:23.139, 4, 865.79 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:23.139, 5, 892.95 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:23.139, 6, 856.49 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:23.140, 7, 886.86 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:25.140, 0, 886.86 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:25.141, 1, 840.81 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:25.141, 2, 855.10 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:25.142, 3, 884.54 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:25.142, 4, 867.31 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:25.143, 5, 869.23 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:25.143, 6, 840.68 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:25.143, 7, 829.42 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:27.144, 0, 899.20 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:27.144, 1, 864.53 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:27.145, 2, 853.54 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:27.145, 3, 911.41 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:27.146, 4, 862.17 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:27.146, 5, 882.35 W, 68, 1897 MHz, 100 %, 167532 MiB
2026/03/19 15:44:27.146, 6, 833.79 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:27.147, 7, 840.88 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:29.147, 0, 903.60 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:29.148, 1, 845.20 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:29.148, 2, 861.38 W, 57, 1935 MHz, 100 %, 167552 MiB
2026/03/19 15:44:29.149, 3, 899.52 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:29.149, 4, 873.18 W, 59, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:29.150, 5, 897.82 W, 68, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:29.150, 6, 877.01 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:29.150, 7, 899.25 W, 70, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:44:31.151, 0, 875.28 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:31.151, 1, 846.47 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:31.152, 2, 855.23 W, 57, 1882 MHz, 100 %, 167552 MiB
2026/03/19 15:44:31.152, 3, 906.30 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:31.152, 4, 868.18 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:31.153, 5, 851.09 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:31.153, 6, 852.97 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:31.153, 7, 859.99 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:33.154, 0, 891.27 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:33.155, 1, 836.30 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:33.155, 2, 820.03 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:33.155, 3, 903.41 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:33.156, 4, 903.89 W, 59, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:44:33.156, 5, 911.66 W, 68, 1920 MHz, 100 %, 167532 MiB
2026/03/19 15:44:33.156, 6, 864.59 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:33.157, 7, 866.95 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:35.157, 0, 888.21 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:35.158, 1, 860.52 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:35.158, 2, 846.35 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:35.159, 3, 892.86 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:35.159, 4, 839.19 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:35.159, 5, 882.97 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:35.160, 6, 850.66 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:35.160, 7, 860.88 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:37.161, 0, 889.53 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:37.161, 1, 863.18 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:37.162, 2, 849.78 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:37.162, 3, 886.41 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:37.162, 4, 853.63 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:37.163, 5, 876.70 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:37.163, 6, 865.70 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:37.163, 7, 877.78 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:39.164, 0, 882.66 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:39.164, 1, 884.91 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:39.165, 2, 857.65 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:39.165, 3, 896.42 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:39.166, 4, 853.72 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:39.166, 5, 883.84 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:39.166, 6, 834.86 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:39.167, 7, 825.57 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:41.167, 0, 883.61 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:41.168, 1, 878.93 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:41.168, 2, 861.58 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:41.169, 3, 885.64 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:41.169, 4, 870.38 W, 59, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:44:41.169, 5, 893.81 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:41.170, 6, 881.53 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:41.170, 7, 858.30 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:43.171, 0, 886.16 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:43.171, 1, 863.27 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:43.172, 2, 862.65 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:43.172, 3, 899.69 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:43.172, 4, 871.27 W, 59, 1935 MHz, 100 %, 167532 MiB
2026/03/19 15:44:43.173, 5, 821.67 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:43.173, 6, 863.40 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:43.173, 7, 864.91 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:45.174, 0, 890.29 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:45.175, 1, 890.71 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:45.175, 2, 880.43 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:45.175, 3, 899.25 W, 71, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:45.176, 4, 860.97 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:45.176, 5, 880.97 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:45.177, 6, 873.75 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:45.177, 7, 894.19 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:47.177, 0, 902.37 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:47.178, 1, 870.58 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:47.178, 2, 859.38 W, 58, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:47.179, 3, 915.46 W, 71, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:47.179, 4, 877.51 W, 60, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:47.179, 5, 897.39 W, 68, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:47.180, 6, 865.09 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:47.180, 7, 887.16 W, 71, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:44:49.181, 0, 905.68 W, 68, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:44:49.181, 1, 865.22 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:49.182, 2, 872.16 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:49.182, 3, 912.71 W, 71, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:49.182, 4, 876.66 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:49.183, 5, 897.10 W, 68, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:44:49.183, 6, 883.42 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:49.184, 7, 880.40 W, 71, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:51.184, 0, 908.87 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:51.185, 1, 859.49 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:51.185, 2, 872.11 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:51.185, 3, 907.77 W, 71, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:51.186, 4, 851.23 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:51.186, 5, 907.12 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:51.186, 6, 908.01 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:51.187, 7, 867.40 W, 71, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:53.187, 0, 891.96 W, 68, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:53.188, 1, 882.84 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:53.188, 2, 840.42 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:53.189, 3, 915.06 W, 71, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:53.189, 4, 890.97 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:53.189, 5, 866.64 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:53.190, 6, 877.01 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:53.190, 7, 874.33 W, 71, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:44:55.191, 0, 905.75 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:44:55.191, 1, 854.85 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:44:55.192, 2, 853.21 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:44:55.192, 3, 863.11 W, 71, 1965 MHz, 100 %, 167532 MiB
