timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:21:42.108, 2, 221.01 W, 35, 1965 MHz, 21 %, 166824 MiB
2026/03/22 02:21:42.109, 3, 232.97 W, 39, 1965 MHz, 37 %, 166804 MiB
2026/03/22 02:21:42.109, 4, 225.76 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:42.109, 5, 229.68 W, 38, 1965 MHz, 98 %, 166804 MiB
2026/03/22 02:21:42.110, 6, 222.91 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:42.110, 7, 224.71 W, 39, 1965 MHz, 24 %, 166484 MiB
2026/03/22 02:21:44.111, 0, 221.59 W, 37, 1965 MHz, 0 %, 167459 MiB
2026/03/22 02:21:44.111, 1, 220.58 W, 35, 1965 MHz, 0 %, 166806 MiB
2026/03/22 02:21:44.112, 2, 213.27 W, 34, 1965 MHz, 0 %, 166826 MiB
2026/03/22 02:21:44.112, 3, 227.42 W, 38, 1965 MHz, 0 %, 166806 MiB
2026/03/22 02:21:44.113, 4, 220.41 W, 35, 1965 MHz, 0 %, 166806 MiB
2026/03/22 02:21:44.113, 5, 225.31 W, 38, 1965 MHz, 0 %, 166806 MiB
2026/03/22 02:21:44.114, 6, 218.08 W, 34, 1965 MHz, 0 %, 166806 MiB
2026/03/22 02:21:44.114, 7, 221.21 W, 38, 1965 MHz, 0 %, 166486 MiB
2026/03/22 02:21:46.114, 0, 217.36 W, 38, 1965 MHz, 46 %, 167457 MiB
2026/03/22 02:21:46.115, 1, 217.40 W, 35, 1965 MHz, 85 %, 166804 MiB
2026/03/22 02:21:46.116, 2, 210.83 W, 35, 1965 MHz, 28 %, 166824 MiB
2026/03/22 02:21:46.116, 3, 224.28 W, 39, 1965 MHz, 66 %, 166804 MiB
2026/03/22 02:21:46.117, 4, 216.76 W, 35, 1965 MHz, 19 %, 166804 MiB
2026/03/22 02:21:46.117, 5, 220.28 W, 38, 1965 MHz, 99 %, 166804 MiB
2026/03/22 02:21:46.117, 6, 214.50 W, 34, 1965 MHz, 24 %, 166804 MiB
2026/03/22 02:21:46.118, 7, 215.51 W, 38, 1965 MHz, 54 %, 166484 MiB
2026/03/22 02:21:48.118, 0, 213.80 W, 37, 1965 MHz, 0 %, 167457 MiB
2026/03/22 02:21:48.119, 1, 214.60 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:48.120, 2, 208.72 W, 34, 1965 MHz, 0 %, 166824 MiB
2026/03/22 02:21:48.120, 3, 220.34 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:48.120, 4, 212.90 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:48.121, 5, 216.57 W, 37, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:48.121, 6, 210.19 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:48.122, 7, 211.47 W, 38, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:50.122, 0, 210.25 W, 37, 1965 MHz, 23 %, 167455 MiB
2026/03/22 02:21:50.123, 1, 211.68 W, 35, 1965 MHz, 98 %, 166804 MiB
2026/03/22 02:21:50.123, 2, 208.70 W, 34, 1965 MHz, 37 %, 166822 MiB
2026/03/22 02:21:50.124, 3, 219.49 W, 38, 1965 MHz, 98 %, 166804 MiB
2026/03/22 02:21:50.124, 4, 210.43 W, 35, 1965 MHz, 60 %, 166804 MiB
2026/03/22 02:21:50.125, 5, 214.85 W, 38, 1965 MHz, 100 %, 166804 MiB
2026/03/22 02:21:50.125, 6, 207.28 W, 34, 1965 MHz, 71 %, 166804 MiB
2026/03/22 02:21:50.125, 7, 210.52 W, 38, 1965 MHz, 94 %, 166484 MiB
2026/03/22 02:21:52.126, 0, 210.23 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:52.127, 1, 211.65 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:52.127, 2, 208.01 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:21:52.128, 3, 218.38 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:52.128, 4, 209.85 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:52.128, 5, 214.12 W, 37, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:52.129, 6, 206.45 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:52.129, 7, 210.09 W, 38, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:54.130, 0, 193.33 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:54.130, 1, 193.91 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:54.131, 2, 191.76 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:21:54.131, 3, 199.63 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:54.132, 4, 191.88 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:54.132, 5, 195.98 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:54.133, 6, 190.49 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:54.133, 7, 191.57 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:21:56.133, 0, 193.08 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:56.134, 1, 193.54 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:56.135, 2, 191.54 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:21:56.135, 3, 199.40 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:56.135, 4, 191.73 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:56.136, 5, 195.77 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:56.136, 6, 190.04 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:56.137, 7, 191.33 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:21:58.137, 0, 193.07 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:58.138, 1, 193.33 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:58.138, 2, 191.28 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:21:58.139, 3, 199.44 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:58.139, 4, 191.74 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:58.139, 5, 195.60 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:58.140, 6, 189.98 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:58.140, 7, 191.26 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:00.141, 0, 192.94 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:00.141, 1, 193.48 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:00.142, 2, 191.31 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:00.142, 3, 199.23 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:00.143, 4, 191.60 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:00.143, 5, 195.52 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:00.144, 6, 189.99 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:00.144, 7, 191.38 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:02.144, 0, 192.89 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:02.145, 1, 193.25 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:02.146, 2, 191.25 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:02.146, 3, 199.11 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:02.146, 4, 191.60 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:02.147, 5, 195.56 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:02.147, 6, 189.90 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:02.147, 7, 191.32 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:04.148, 0, 193.00 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:04.148, 1, 193.39 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:04.149, 2, 191.26 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:04.149, 3, 199.16 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:04.150, 4, 191.57 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:04.150, 5, 195.50 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:04.150, 6, 190.00 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:04.151, 7, 191.31 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:06.151, 0, 195.32 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:06.152, 1, 195.61 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:06.152, 2, 193.61 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:06.153, 3, 201.46 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:06.153, 4, 193.99 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:06.153, 5, 198.06 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:06.154, 6, 192.22 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:06.154, 7, 193.83 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:08.154, 0, 193.11 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:08.155, 1, 193.21 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:08.155, 2, 191.16 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:08.156, 3, 199.15 W, 38, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:08.156, 4, 191.65 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:08.157, 5, 195.44 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:08.157, 6, 189.85 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:08.157, 7, 191.26 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:10.158, 0, 192.99 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:10.158, 1, 193.15 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:10.159, 2, 191.26 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:10.159, 3, 199.09 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:10.160, 4, 191.42 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:10.160, 5, 195.40 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:10.160, 6, 189.78 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:10.161, 7, 191.10 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:12.161, 0, 192.99 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:12.162, 1, 193.35 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:12.162, 2, 191.13 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:12.163, 3, 198.95 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:12.163, 4, 191.50 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:12.164, 5, 195.45 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:12.164, 6, 189.73 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:12.164, 7, 191.11 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:14.165, 0, 192.89 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:14.165, 1, 193.23 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:14.166, 2, 191.16 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:14.166, 3, 198.90 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:14.167, 4, 191.44 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:14.167, 5, 195.33 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:14.168, 6, 189.88 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:14.168, 7, 191.21 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:16.168, 0, 192.86 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:16.169, 1, 193.03 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:16.170, 2, 191.10 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:16.170, 3, 198.83 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:16.170, 4, 191.45 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:16.171, 5, 195.46 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:16.171, 6, 189.78 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:16.171, 7, 191.32 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:18.172, 0, 192.96 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:18.172, 1, 193.38 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:18.173, 2, 191.16 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:18.173, 3, 198.99 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:18.174, 4, 191.54 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:18.174, 5, 195.40 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:18.174, 6, 189.72 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:18.175, 7, 191.15 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:20.175, 0, 192.85 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:20.176, 1, 193.08 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:20.176, 2, 191.23 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:20.177, 3, 198.83 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:20.177, 4, 191.31 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:20.178, 5, 195.28 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:20.178, 6, 189.74 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:20.178, 7, 191.12 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:22.179, 0, 192.79 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:22.179, 1, 192.99 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:22.180, 2, 191.07 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:22.180, 3, 198.78 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:22.181, 4, 191.42 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:22.181, 5, 195.31 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:22.181, 6, 189.77 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:22.182, 7, 191.14 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:24.182, 0, 192.72 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:24.183, 1, 193.23 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:24.183, 2, 191.10 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:24.184, 3, 198.86 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:24.184, 4, 191.42 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:24.185, 5, 195.20 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:24.185, 6, 189.84 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:24.185, 7, 191.11 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:26.186, 0, 192.73 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:26.186, 1, 193.19 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:26.187, 2, 191.08 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:26.187, 3, 198.82 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:26.188, 4, 191.43 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:26.188, 5, 195.29 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:26.188, 6, 189.69 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:26.189, 7, 191.15 W, 38, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:28.189, 0, 192.83 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:28.190, 1, 193.00 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:28.190, 2, 191.06 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:28.191, 3, 198.88 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:28.191, 4, 191.50 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:28.191, 5, 195.14 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:28.192, 6, 189.70 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:28.192, 7, 191.04 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:30.192, 0, 192.73 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:30.193, 1, 192.98 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:30.193, 2, 191.23 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:30.194, 3, 198.78 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:30.194, 4, 191.31 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:30.195, 5, 195.16 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:30.195, 6, 189.68 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:30.195, 7, 191.02 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:32.196, 0, 192.77 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:32.196, 1, 193.15 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:32.197, 2, 191.04 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:32.197, 3, 198.74 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:32.198, 4, 191.30 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:32.198, 5, 195.12 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:32.199, 6, 189.60 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:32.199, 7, 191.05 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:34.199, 0, 192.72 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:34.200, 1, 193.22 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:34.200, 2, 191.05 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:34.201, 3, 198.65 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:34.201, 4, 191.34 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:34.202, 5, 195.14 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:34.202, 6, 189.81 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:34.202, 7, 190.87 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:36.203, 0, 194.96 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:36.203, 1, 195.09 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:36.204, 2, 193.73 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:36.204, 3, 201.01 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:36.205, 4, 193.79 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:36.205, 5, 197.72 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:36.205, 6, 192.10 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:36.206, 7, 193.58 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:38.206, 0, 192.90 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:38.207, 1, 192.98 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:38.207, 2, 191.33 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:38.208, 3, 198.71 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:38.208, 4, 191.42 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:38.208, 5, 195.10 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:38.209, 6, 189.61 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:38.209, 7, 190.95 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:40.210, 0, 192.66 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:40.210, 1, 193.12 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:40.211, 2, 191.52 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:40.211, 3, 198.60 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:40.211, 4, 191.25 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:40.212, 5, 194.97 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:40.212, 6, 189.55 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:40.212, 7, 190.94 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:42.213, 0, 192.58 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:42.214, 1, 193.01 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:42.214, 2, 191.29 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:42.214, 3, 198.50 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:42.215, 4, 191.31 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:42.215, 5, 195.02 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:42.216, 6, 189.60 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:42.216, 7, 190.82 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:44.216, 0, 192.61 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:44.217, 1, 192.96 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:44.217, 2, 191.32 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:44.218, 3, 198.49 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:44.218, 4, 191.27 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:44.219, 5, 194.98 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:44.219, 6, 189.65 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:44.219, 7, 190.69 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:46.220, 0, 192.58 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:46.220, 1, 192.87 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:46.221, 2, 191.30 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:46.221, 3, 198.47 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:46.222, 4, 191.22 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:46.222, 5, 195.06 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:46.222, 6, 189.60 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:46.223, 7, 190.84 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:48.223, 0, 192.73 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:48.224, 1, 192.98 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:48.224, 2, 191.21 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:48.225, 3, 198.53 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:48.225, 4, 191.35 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:48.226, 5, 194.91 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:48.226, 6, 189.58 W, 33, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:48.226, 7, 190.70 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:50.227, 0, 192.52 W, 36, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:22:50.227, 1, 193.05 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:50.228, 2, 200.58 W, 34, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:22:50.228, 3, 198.46 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:50.228, 4, 191.20 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:50.229, 5, 195.73 W, 36, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:50.229, 6, 197.52 W, 34, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:22:50.229, 7, 190.68 W, 37, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:22:52.230, 0, 813.01 W, 46, 1965 MHz, 100 %, 171535 MiB
2026/03/22 02:22:52.231, 1, 793.14 W, 44, 1965 MHz, 100 %, 170882 MiB
2026/03/22 02:22:52.231, 2, 788.50 W, 44, 1965 MHz, 100 %, 170902 MiB
2026/03/22 02:22:52.231, 3, 808.27 W, 48, 1965 MHz, 100 %, 170882 MiB
2026/03/22 02:22:52.232, 4, 790.01 W, 46, 1965 MHz, 100 %, 170882 MiB
2026/03/22 02:22:52.232, 5, 801.82 W, 47, 1965 MHz, 100 %, 170882 MiB
