timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 17:02:50.674, 6, 517.33 W, 44, 1965 MHz, 91 %, 165446 MiB
2026/03/19 17:02:50.674, 7, 529.95 W, 48, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:52.674, 0, 469.30 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:52.675, 1, 464.48 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.675, 2, 467.19 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.676, 3, 478.64 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.676, 4, 468.04 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.676, 5, 477.01 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.677, 6, 466.30 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:52.677, 7, 467.70 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:54.678, 0, 512.42 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:54.678, 1, 506.97 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.679, 2, 500.38 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.679, 3, 501.47 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.679, 4, 486.91 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.680, 5, 506.95 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.680, 6, 474.26 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:54.680, 7, 478.87 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:56.681, 0, 499.78 W, 46, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:56.681, 1, 531.77 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:56.682, 2, 501.68 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:56.682, 3, 515.22 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:56.683, 4, 527.31 W, 44, 1965 MHz, 83 %, 165446 MiB
2026/03/19 17:02:56.683, 5, 523.04 W, 47, 1965 MHz, 89 %, 165446 MiB
2026/03/19 17:02:56.683, 6, 526.61 W, 44, 1965 MHz, 83 %, 165446 MiB
2026/03/19 17:02:56.684, 7, 536.07 W, 48, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:58.684, 0, 469.28 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:58.685, 1, 467.38 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.685, 2, 467.92 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.686, 3, 479.16 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.686, 4, 468.54 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.686, 5, 479.60 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.687, 6, 466.68 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:58.687, 7, 469.56 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:00.688, 0, 514.68 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:00.688, 1, 478.29 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.688, 2, 508.17 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.689, 3, 504.15 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.689, 4, 489.98 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.690, 5, 504.78 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.690, 6, 486.01 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:00.690, 7, 485.12 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:02.691, 0, 494.09 W, 46, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:02.691, 1, 524.84 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:02.692, 2, 497.62 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:02.692, 3, 532.50 W, 47, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:02.693, 4, 516.00 W, 44, 1965 MHz, 79 %, 165446 MiB
2026/03/19 17:03:02.693, 5, 511.42 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:02.693, 6, 523.36 W, 43, 1965 MHz, 79 %, 165446 MiB
2026/03/19 17:03:02.694, 7, 525.59 W, 47, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:04.694, 0, 471.56 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:04.695, 1, 468.20 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.695, 2, 466.18 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.695, 3, 478.51 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.696, 4, 467.76 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.696, 5, 478.22 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.696, 6, 466.47 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:04.697, 7, 468.50 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:06.697, 0, 481.99 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:06.698, 1, 481.05 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.698, 2, 510.39 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.699, 3, 505.90 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.699, 4, 499.77 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.699, 5, 507.84 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.700, 6, 491.96 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:06.700, 7, 482.04 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:08.700, 0, 536.66 W, 46, 1912 MHz, 100 %, 166081 MiB
2026/03/19 17:03:08.701, 1, 518.41 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:08.702, 2, 497.28 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:08.702, 3, 523.51 W, 47, 1965 MHz, 82 %, 165446 MiB
2026/03/19 17:03:08.702, 4, 509.82 W, 44, 1965 MHz, 82 %, 165446 MiB
2026/03/19 17:03:08.703, 5, 507.65 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:08.703, 6, 519.90 W, 43, 1965 MHz, 82 %, 165446 MiB
2026/03/19 17:03:08.703, 7, 518.37 W, 47, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:10.704, 0, 469.89 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:10.704, 1, 465.41 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.705, 2, 470.36 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.705, 3, 478.28 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.706, 4, 464.91 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.706, 5, 480.48 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.706, 6, 467.54 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:10.707, 7, 467.70 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:12.707, 0, 480.76 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:12.708, 1, 480.24 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.708, 2, 475.77 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.708, 3, 497.02 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.709, 4, 493.67 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.709, 5, 512.89 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.710, 6, 490.93 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:12.710, 7, 486.90 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:14.710, 0, 465.68 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:03:14.711, 1, 462.17 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.711, 2, 461.65 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.712, 3, 474.93 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.712, 4, 464.28 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.712, 5, 472.46 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.713, 6, 463.98 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:03:14.713, 7, 463.20 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:03:16.714, 0, 537.00 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:16.714, 1, 536.34 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.715, 2, 535.75 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.715, 3, 547.31 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.716, 4, 537.30 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.716, 5, 544.93 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.716, 6, 537.33 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:16.717, 7, 539.19 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:18.717, 0, 468.93 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:18.718, 1, 465.15 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.718, 2, 465.92 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.718, 3, 473.42 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.719, 4, 465.73 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.719, 5, 474.72 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.720, 6, 466.63 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:18.720, 7, 467.98 W, 44, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:20.720, 0, 466.56 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:20.721, 1, 466.41 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.722, 2, 464.53 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.722, 3, 476.70 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.722, 4, 465.43 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.723, 5, 479.42 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.723, 6, 464.27 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:20.723, 7, 466.41 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:22.724, 0, 467.19 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:22.725, 1, 465.78 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.725, 2, 463.54 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.725, 3, 473.83 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.726, 4, 464.27 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.726, 5, 472.49 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.726, 6, 464.23 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:22.727, 7, 464.58 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:24.727, 0, 532.41 W, 44, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:24.728, 1, 524.82 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.728, 2, 534.84 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.729, 3, 542.30 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.729, 4, 528.19 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.729, 5, 540.49 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.730, 6, 528.04 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:24.730, 7, 536.40 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:26.731, 0, 469.83 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/19 17:03:26.731, 1, 466.38 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.732, 2, 464.94 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.732, 3, 477.50 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.732, 4, 469.17 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.733, 5, 476.10 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.733, 6, 463.34 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/19 17:03:26.733, 7, 465.69 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/19 17:03:28.734, 0, 541.34 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:28.734, 1, 534.61 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.735, 2, 537.10 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.735, 3, 547.83 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.736, 4, 539.02 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.736, 5, 545.66 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.736, 6, 540.10 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:28.737, 7, 534.64 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:30.737, 0, 469.60 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:30.738, 1, 465.73 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.738, 2, 468.72 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.739, 3, 477.79 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.739, 4, 468.04 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.740, 5, 476.90 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.740, 6, 463.82 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:30.740, 7, 468.45 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:32.741, 0, 542.51 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:32.741, 1, 534.18 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.742, 2, 537.95 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.742, 3, 550.35 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.742, 4, 534.30 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.743, 5, 547.12 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.743, 6, 538.88 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:32.744, 7, 534.49 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:34.744, 0, 460.48 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:34.745, 1, 459.97 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.745, 2, 457.71 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.745, 3, 471.21 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.746, 4, 462.57 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.746, 5, 468.89 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.747, 6, 456.49 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:34.747, 7, 459.07 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:36.747, 0, 471.83 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:36.748, 1, 467.62 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.748, 2, 466.30 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.749, 3, 481.52 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.749, 4, 469.75 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.750, 5, 479.06 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.750, 6, 466.00 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:36.750, 7, 469.02 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:38.751, 0, 470.19 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:38.751, 1, 465.50 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.752, 2, 468.31 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.752, 3, 480.41 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.753, 4, 467.18 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.753, 5, 476.66 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.753, 6, 466.62 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:38.754, 7, 468.79 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:40.754, 0, 470.22 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:40.755, 1, 463.65 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.755, 2, 465.72 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.756, 3, 480.67 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.756, 4, 463.73 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.756, 5, 476.77 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.757, 6, 464.88 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:40.757, 7, 466.87 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:42.757, 0, 469.92 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:42.758, 1, 465.66 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.758, 2, 466.19 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.759, 3, 476.96 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.759, 4, 465.25 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.760, 5, 478.29 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.760, 6, 464.19 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:42.760, 7, 467.85 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:44.761, 0, 470.39 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/19 17:03:44.761, 1, 464.53 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.762, 2, 464.53 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.762, 3, 483.81 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.762, 4, 467.36 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.763, 5, 478.70 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.763, 6, 465.30 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/19 17:03:44.763, 7, 466.61 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/19 17:03:46.764, 0, 540.13 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:46.764, 1, 540.71 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.765, 2, 544.02 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.765, 3, 556.51 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.766, 4, 538.99 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.766, 5, 556.20 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.766, 6, 545.40 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:46.767, 7, 538.82 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:03:48.767, 0, 474.88 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:48.768, 1, 469.20 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.768, 2, 469.46 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.769, 3, 483.78 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.769, 4, 475.55 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.769, 5, 484.44 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.770, 6, 467.21 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:48.770, 7, 472.75 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:03:50.771, 0, 471.81 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:50.771, 1, 463.96 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.772, 2, 466.18 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.772, 3, 481.37 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.773, 4, 466.72 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.773, 5, 476.91 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.773, 6, 462.25 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:50.774, 7, 467.98 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:03:52.774, 0, 471.50 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:52.775, 1, 466.16 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.775, 2, 465.21 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.775, 3, 480.46 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.776, 4, 464.42 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.776, 5, 476.94 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.777, 6, 462.22 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:52.777, 7, 470.29 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:03:54.777, 0, 544.63 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:54.778, 1, 536.01 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.778, 2, 543.14 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.779, 3, 554.76 W, 49, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.779, 4, 544.09 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.779, 5, 553.93 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.780, 6, 538.12 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:54.780, 7, 542.73 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:03:56.781, 0, 531.28 W, 50, 1965 MHz, 99 %, 170345 MiB
2026/03/19 17:03:56.781, 1, 520.86 W, 45, 1965 MHz, 99 %, 169710 MiB
2026/03/19 17:03:56.782, 2, 531.48 W, 44, 1965 MHz, 99 %, 169710 MiB
2026/03/19 17:03:56.782, 3, 545.16 W, 51, 1965 MHz, 99 %, 169710 MiB
2026/03/19 17:03:56.783, 4, 523.09 W, 44, 1965 MHz, 99 %, 169710 MiB
2026/03/19 17:03:56.783, 5, 534.94 W, 49, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:56.783, 6, 525.05 W, 44, 1965 MHz, 99 %, 169710 MiB
2026/03/19 17:03:56.784, 7, 522.60 W, 52, 1965 MHz, 99 %, 169390 MiB
2026/03/19 17:03:58.784, 0, 470.50 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:03:58.785, 1, 467.64 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.785, 2, 467.27 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.786, 3, 481.51 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.786, 4, 465.49 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.787, 5, 480.99 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.787, 6, 465.38 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:03:58.787, 7, 468.85 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:04:00.788, 0, 462.76 W, 45, 1965 MHz, 82 %, 170345 MiB
2026/03/19 17:04:00.788, 1, 460.79 W, 44, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:04:00.789, 2, 471.96 W, 44, 1965 MHz, 82 %, 169710 MiB
2026/03/19 17:04:00.789, 3, 495.91 W, 50, 1965 MHz, 82 %, 169710 MiB
2026/03/19 17:04:00.790, 4, 486.91 W, 45, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:04:00.790, 5, 481.00 W, 50, 1965 MHz, 100 %, 169710 MiB
2026/03/19 17:04:00.791, 6, 485.98 W, 44, 1965 MHz, 80 %, 169710 MiB
2026/03/19 17:04:00.791, 7, 458.76 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/19 17:04:02.791, 0, 463.49 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/19 17:04:02.792, 1, 457.90 W, 42, 1965 MHz, 100 %, 169710 MiB
