timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:30:52.404, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:54.405, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:30:54.406, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.406, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.406, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.407, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.407, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.408, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:54.408, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:56.408, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:30:56.409, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:56.409, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:56.410, 3, 198.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:56.410, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:56.410, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:56.411, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:56.411, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:58.412, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:58.412, 1, 193.03 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:30:58.413, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:58.413, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:58.413, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:58.414, 5, 194.66 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:30:58.414, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:58.414, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.415, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:00.415, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.416, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.416, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.417, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.417, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.417, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:00.418, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:02.418, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:02.419, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:02.419, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:02.420, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:02.420, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:02.420, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:02.421, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:02.421, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:04.422, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:04.422, 1, 195.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.423, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.423, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.423, 4, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.424, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.424, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:04.425, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.425, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:06.426, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.426, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.426, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.427, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.427, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.428, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:06.428, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.428, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:08.429, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.430, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.431, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.431, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.432, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:08.432, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:08.432, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:10.433, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:10.434, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:10.434, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:10.435, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:10.435, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:10.435, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:10.436, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:10.436, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:12.437, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:12.437, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.438, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.438, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.438, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.439, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.439, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:12.439, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.440, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:14.441, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.441, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.441, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.442, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.442, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.442, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:14.443, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.443, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:16.444, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.444, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.445, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.445, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.446, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.446, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:16.446, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:18.447, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:18.448, 1, 195.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:18.449, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:18.449, 3, 200.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:18.450, 4, 192.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:18.450, 5, 197.04 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:18.450, 6, 192.07 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:18.451, 7, 193.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.451, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:20.452, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.452, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.453, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.453, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.453, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.454, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:20.454, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.455, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:22.455, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.456, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.456, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.456, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.457, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.457, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:22.457, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.458, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:31:24.458, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.459, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.459, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.460, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.460, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:24.460, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:24.461, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.461, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:26.462, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.462, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.462, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.463, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.463, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.463, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:26.464, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:28.464, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:31:28.465, 1, 193.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:28.465, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:28.466, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:28.466, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:28.466, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:28.467, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:28.467, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.467, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:30.468, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.468, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.469, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.469, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.470, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:30.470, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:30.470, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.471, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:32.471, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.472, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.472, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.473, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.473, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.473, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:32.474, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.474, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:34.475, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.475, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.476, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.476, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.476, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.477, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:34.477, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.478, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:36.478, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.479, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.479, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.479, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.480, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.480, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:36.480, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.481, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:38.482, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.482, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.482, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.483, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.483, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.483, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:38.484, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.485, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:40.485, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.486, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.486, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.486, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.487, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.487, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:40.487, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:42.488, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:42.489, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:42.489, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:42.489, 3, 198.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:42.490, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:42.490, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:42.490, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:42.491, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:44.491, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:44.492, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.492, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.493, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.493, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.494, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.494, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:44.494, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:46.495, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:46.495, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:46.496, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:46.496, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:46.497, 4, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:46.497, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:46.497, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:46.498, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:48.498, 0, 194.65 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/22 01:31:48.499, 1, 195.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:48.499, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:48.499, 3, 200.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:48.500, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:48.500, 5, 197.08 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:48.501, 6, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:48.501, 7, 192.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.501, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:31:50.502, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:50.502, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.503, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.503, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.503, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.504, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:50.504, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.505, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:52.505, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.506, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.506, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.506, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.507, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.507, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:52.507, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.508, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:54.509, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.509, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.510, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.510, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.510, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.511, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:54.511, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.512, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:31:56.512, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.513, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.513, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.513, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.514, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.514, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:56.514, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:58.515, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:31:58.515, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:58.516, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:58.516, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:58.517, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:58.517, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:31:58.517, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:31:58.518, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:32:00.518, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:32:00.519, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.519, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.520, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.520, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.521, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.521, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:00.522, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:02.522, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:32:02.523, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:32:02.523, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:32:02.524, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:32:02.524, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:02.524, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:02.525, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:02.525, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:32:04.525, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:32:04.526, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:32:04.527, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
