timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:45:55.530, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:55.531, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:55.531, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:55.531, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:55.532, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.532, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:57.533, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.533, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.534, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.534, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.534, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.535, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:57.535, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.536, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:59.536, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.537, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.537, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.537, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.538, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.538, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:59.539, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.539, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:01.540, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.540, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.540, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.541, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.541, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.541, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:01.542, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.542, 0, 192.58 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:46:03.543, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.543, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.544, 3, 198.32 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:46:03.544, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.545, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.545, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:03.545, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.546, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:05.546, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.547, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.547, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.548, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.548, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.548, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:05.549, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.549, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:07.550, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.550, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.551, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.551, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.552, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.552, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:07.552, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:09.553, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:09.554, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:09.554, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:09.554, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:09.555, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:09.555, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:09.556, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:09.556, 7, 190.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:11.557, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:11.557, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.558, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.558, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.558, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.559, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.559, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:11.559, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.560, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:13.561, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.561, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.561, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.562, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.562, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.562, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:13.563, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.563, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:15.564, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.565, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.565, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.565, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.566, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.566, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:15.566, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.567, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:17.567, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.568, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.568, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.569, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.569, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:17.569, 6, 189.73 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:46:17.570, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.570, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:19.571, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.571, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.572, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.572, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.572, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.573, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:19.573, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.574, 0, 194.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:21.574, 1, 195.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.575, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.575, 3, 201.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.575, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.576, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.576, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:21.577, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.577, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:23.578, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:23.578, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.578, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.579, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.579, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.580, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:23.580, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.581, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:46:25.581, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:25.582, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.582, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.582, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.583, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.583, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:25.583, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:27.584, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:27.584, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.585, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.585, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.586, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.586, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.586, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:27.587, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:29.598, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:29.599, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:29.599, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:29.599, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:29.600, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:29.600, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:29.601, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:29.601, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:31.602, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:46:31.602, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:31.603, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:31.603, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:31.603, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:31.604, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:31.604, 6, 189.89 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:31.604, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.605, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:33.605, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.606, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.606, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.607, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.607, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.607, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:33.608, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:35.608, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:35.609, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:35.609, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:35.609, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:35.610, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:35.610, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:35.611, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:35.611, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.611, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:37.612, 1, 193.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:37.612, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.613, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.613, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.613, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.614, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:37.614, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.615, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:39.615, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.616, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.616, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.616, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.617, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.617, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:39.618, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.618, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:41.619, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.619, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.619, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.620, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.620, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.621, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:41.621, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.621, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:43.622, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.623, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.623, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.623, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.624, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.624, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:43.624, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:45.625, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:45.625, 1, 193.18 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:46:45.626, 2, 191.45 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:46:45.626, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:45.627, 4, 191.54 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:46:45.627, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:45.627, 6, 189.76 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:46:45.628, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.628, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:47.629, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.629, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.629, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.630, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.630, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.631, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:47.631, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.631, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:49.632, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.632, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.633, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.633, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.633, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.634, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:49.634, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.635, 0, 194.86 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:46:51.635, 1, 195.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.636, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.636, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.637, 4, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.637, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.637, 6, 192.39 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:51.638, 7, 192.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.638, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:46:53.639, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.639, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.639, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.640, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.640, 5, 195.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.640, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:53.641, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.641, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:55.642, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.642, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.643, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.643, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.643, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.644, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:55.644, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.645, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:57.645, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.646, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.646, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.646, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.647, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.647, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:57.648, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:59.648, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:46:59.649, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:59.649, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:59.649, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:59.650, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:59.650, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:46:59.650, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:46:59.651, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:01.651, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:01.652, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:01.652, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:01.653, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:01.653, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:01.653, 5, 194.74 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:01.654, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:01.654, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.654, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:03.655, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.655, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.656, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.656, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.656, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.657, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:03.657, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:05.658, 0, 192.82 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:47:05.658, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:05.659, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:05.659, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:05.659, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:05.660, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:05.660, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
