timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:21:38.675, 6, 463.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:38.675, 7, 469.74 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:40.675, 0, 472.58 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:40.676, 1, 464.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.676, 2, 467.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.677, 3, 484.08 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.677, 4, 467.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.677, 5, 482.46 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.678, 6, 465.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:40.678, 7, 473.30 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:42.678, 0, 478.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:42.679, 1, 469.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.679, 2, 468.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.680, 3, 489.12 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.680, 4, 472.01 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.681, 5, 485.90 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.681, 6, 469.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:42.681, 7, 475.10 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:44.682, 0, 479.88 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:44.682, 1, 469.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.683, 2, 470.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.683, 3, 490.33 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.683, 4, 472.34 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.684, 5, 485.15 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.684, 6, 469.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:44.684, 7, 476.48 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:46.685, 0, 482.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:46.685, 1, 472.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.686, 2, 473.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.686, 3, 493.68 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.686, 4, 475.10 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.687, 5, 490.26 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.687, 6, 472.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:46.688, 7, 481.16 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:48.688, 0, 487.74 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:48.689, 1, 477.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.689, 2, 476.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.689, 3, 496.58 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.690, 4, 479.85 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.690, 5, 491.88 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.690, 6, 475.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:48.691, 7, 482.75 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:50.691, 0, 483.40 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:50.692, 1, 474.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.692, 2, 476.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.692, 3, 498.23 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.693, 4, 478.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.693, 5, 491.49 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.693, 6, 475.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:50.694, 7, 482.43 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:52.694, 0, 483.65 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:52.695, 1, 475.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.695, 2, 474.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.696, 3, 496.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.696, 4, 478.31 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.696, 5, 492.82 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.697, 6, 476.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:52.697, 7, 482.15 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:54.697, 0, 483.72 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:54.698, 1, 473.25 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.698, 2, 471.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.699, 3, 490.46 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.699, 4, 475.69 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.700, 5, 488.87 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.700, 6, 470.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:54.700, 7, 478.11 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:56.701, 0, 478.92 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:56.701, 1, 475.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:56.702, 2, 478.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:56.702, 3, 504.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:56.703, 4, 486.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:56.703, 5, 493.59 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:56.703, 6, 479.63 W, 43, 1965 MHz, 97 %, 164110 MiB
2026/03/19 14:21:56.704, 7, 485.51 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:58.704, 0, 467.93 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:58.705, 1, 458.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.705, 2, 459.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.706, 3, 476.43 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.706, 4, 459.44 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.706, 5, 472.97 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.707, 6, 456.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:58.707, 7, 463.88 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:00.708, 0, 470.68 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:00.708, 1, 459.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.708, 2, 463.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.709, 3, 480.46 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.709, 4, 463.36 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.710, 5, 477.67 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.710, 6, 461.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:00.710, 7, 467.69 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:02.711, 0, 469.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:02.711, 1, 461.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.712, 2, 459.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.712, 3, 481.07 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.713, 4, 465.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.713, 5, 476.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.713, 6, 459.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:02.714, 7, 464.97 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:04.714, 0, 471.07 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:04.715, 1, 462.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.715, 2, 461.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.715, 3, 478.43 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.716, 4, 463.98 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.716, 5, 477.19 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.716, 6, 458.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:04.717, 7, 466.13 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:06.717, 0, 470.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:06.718, 1, 462.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.718, 2, 461.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.719, 3, 482.19 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.719, 4, 463.80 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.719, 5, 475.84 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.720, 6, 461.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:06.720, 7, 469.77 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:08.721, 0, 474.81 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:08.721, 1, 465.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.721, 2, 465.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.722, 3, 483.34 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.722, 4, 467.25 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.723, 5, 481.26 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.723, 6, 464.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:08.723, 7, 468.96 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:10.724, 0, 475.98 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:10.724, 1, 462.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.725, 2, 463.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.725, 3, 482.55 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.725, 4, 465.91 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.726, 5, 477.06 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.726, 6, 461.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:10.726, 7, 467.14 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:12.727, 0, 473.28 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:12.727, 1, 464.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.728, 2, 464.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.728, 3, 482.93 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.729, 4, 466.70 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.729, 5, 480.17 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.729, 6, 463.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:12.730, 7, 470.02 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:14.730, 0, 476.98 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:14.731, 1, 468.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.731, 2, 466.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.731, 3, 486.34 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.732, 4, 469.46 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.732, 5, 482.36 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.732, 6, 465.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:14.733, 7, 472.77 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:16.733, 0, 471.48 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:16.734, 1, 462.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.734, 2, 461.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.735, 3, 481.57 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.735, 4, 466.39 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.735, 5, 479.15 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.736, 6, 461.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:16.736, 7, 467.67 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:18.737, 0, 479.66 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:18.737, 1, 471.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.737, 2, 471.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.738, 3, 492.97 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.738, 4, 475.09 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.739, 5, 489.43 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.739, 6, 471.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:18.739, 7, 479.71 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:20.740, 0, 471.65 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:20.740, 1, 462.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.741, 2, 462.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.741, 3, 480.70 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.741, 4, 465.64 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.742, 5, 479.25 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.742, 6, 461.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:20.743, 7, 465.32 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:22.743, 0, 479.17 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:22.744, 1, 468.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.744, 2, 467.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.744, 3, 489.20 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.745, 4, 472.98 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.745, 5, 483.51 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.745, 6, 470.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:22.746, 7, 476.10 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:24.746, 0, 480.42 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:24.747, 1, 468.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.747, 2, 469.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.748, 3, 491.46 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.748, 4, 473.47 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.748, 5, 486.68 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.749, 6, 467.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:24.749, 7, 477.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:26.750, 0, 465.55 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:26.750, 1, 452.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.750, 2, 457.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.751, 3, 475.10 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.751, 4, 458.05 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.751, 5, 472.54 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.752, 6, 454.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:26.752, 7, 463.28 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:28.753, 0, 465.96 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:28.753, 1, 457.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.754, 2, 456.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.754, 3, 478.71 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.754, 4, 459.96 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.755, 5, 471.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.755, 6, 455.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:28.755, 7, 461.31 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:30.756, 0, 469.12 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:30.756, 1, 461.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.757, 2, 457.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.757, 3, 480.38 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.758, 4, 461.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.758, 5, 475.36 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.758, 6, 458.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:30.759, 7, 466.19 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:32.759, 0, 470.08 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:32.760, 1, 460.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.760, 2, 462.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.760, 3, 481.69 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.761, 4, 464.02 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.761, 5, 475.04 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.762, 6, 461.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:32.762, 7, 470.91 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:34.762, 0, 471.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:34.763, 1, 460.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.763, 2, 465.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.764, 3, 483.39 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.764, 4, 462.53 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.764, 5, 476.42 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.765, 6, 460.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:34.765, 7, 469.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:36.766, 0, 473.13 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:36.766, 1, 463.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.766, 2, 461.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.767, 3, 483.14 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.767, 4, 464.77 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.768, 5, 479.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.768, 6, 460.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:36.768, 7, 469.58 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:38.769, 0, 474.79 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:38.769, 1, 463.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.770, 2, 466.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.770, 3, 482.04 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.770, 4, 467.59 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.771, 5, 481.42 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.771, 6, 463.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:38.771, 7, 471.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:40.772, 0, 477.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:40.773, 1, 465.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.773, 2, 466.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.773, 3, 483.21 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.774, 4, 469.35 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.774, 5, 481.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.774, 6, 465.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:40.775, 7, 473.00 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:42.775, 0, 469.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:42.776, 1, 462.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.776, 2, 462.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.777, 3, 480.01 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.777, 4, 466.76 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.778, 5, 477.89 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.778, 6, 457.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:42.778, 7, 467.03 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:44.779, 0, 473.42 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:44.780, 1, 460.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.780, 2, 462.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.780, 3, 481.57 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.781, 4, 464.14 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.781, 5, 479.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.782, 6, 459.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:44.782, 7, 467.58 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:46.783, 0, 471.48 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:46.783, 1, 462.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.784, 2, 464.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.784, 3, 483.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.784, 4, 467.95 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.785, 5, 478.84 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.785, 6, 464.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:46.786, 7, 472.04 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:48.788, 0, 472.42 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:48.788, 1, 463.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.789, 2, 462.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.789, 3, 481.80 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.790, 4, 466.27 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.790, 5, 478.81 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.790, 6, 461.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:22:48.791, 7, 468.41 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:22:50.793, 0, 472.36 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:22:50.793, 1, 466.45 W, 43, 1965 MHz, 100 %, 164110 MiB
