timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:27:53.417, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.417, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:55.418, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.418, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.419, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.419, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.419, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.420, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:55.420, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:57.421, 0, 194.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:57.429, 1, 195.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:57.430, 2, 193.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:57.431, 3, 200.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:57.434, 4, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:57.436, 5, 197.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:57.437, 6, 192.27 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:57.437, 7, 193.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:59.439, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:59.440, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:59.440, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:59.440, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:59.441, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:59.441, 5, 195.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:59.441, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:59.442, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.442, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:01.443, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.443, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.444, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.444, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.444, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.445, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:01.445, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.446, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:28:03.446, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.447, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:03.447, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.447, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.448, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.448, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:03.448, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.449, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:05.449, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.450, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.450, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.451, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.451, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.451, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:05.452, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.452, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:07.453, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.453, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.454, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.454, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.454, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.455, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:07.455, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.455, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:09.456, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.456, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.457, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.457, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.457, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.458, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:09.458, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:11.459, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:11.459, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:11.460, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:11.460, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:11.461, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:11.461, 5, 194.94 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:11.461, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:11.462, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.462, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:13.463, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.463, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.464, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.464, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.464, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.465, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:13.465, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.466, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:15.466, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.467, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.467, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.467, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.468, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.468, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:15.468, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.469, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:17.470, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.470, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.470, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.471, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.471, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.471, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:17.472, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.472, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:19.473, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.473, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.473, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:19.474, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.474, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.474, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:19.475, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.475, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:21.476, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.476, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.477, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.477, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.477, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.478, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:21.478, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.478, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:23.479, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.479, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.480, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.480, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.481, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.481, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:23.481, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.482, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:25.482, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.483, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.483, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.483, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.484, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.484, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:25.485, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.485, 0, 194.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:27.486, 1, 195.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.486, 2, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.486, 3, 201.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.487, 4, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.487, 5, 197.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.487, 6, 192.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:27.488, 7, 193.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.488, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:28:29.489, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.489, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.490, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.490, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.490, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.491, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:29.491, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.492, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:31.492, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.493, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.493, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.493, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.494, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.494, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:31.494, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:33.495, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:33.495, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:33.496, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:33.496, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:33.496, 4, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:33.497, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:33.497, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:33.498, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.498, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:35.499, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.499, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.499, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.500, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.500, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.501, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:35.501, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.501, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:37.502, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.503, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.503, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.503, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.504, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.504, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:37.504, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.505, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:39.506, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.506, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.506, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.507, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.507, 5, 195.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:39.507, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:39.508, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.508, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:41.509, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.509, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.510, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.510, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:41.510, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.511, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:41.511, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.512, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:43.512, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:43.513, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.513, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.513, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.514, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.514, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:43.515, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.515, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:45.516, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.516, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.517, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.517, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.517, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.518, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:45.518, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.518, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:47.519, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.519, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.520, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.520, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.521, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.521, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:47.521, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.522, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:49.522, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.523, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.523, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.523, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.524, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.524, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:49.524, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.525, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:51.526, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.526, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.526, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.527, 4, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:51.527, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.528, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:51.528, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.528, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:53.529, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.529, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.530, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.530, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.531, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.531, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:53.531, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.532, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:55.532, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.533, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.533, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.533, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.534, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.534, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:55.534, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.535, 0, 194.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:28:57.535, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.536, 2, 193.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:28:57.536, 3, 200.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.537, 4, 194.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.537, 5, 197.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.537, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:57.538, 7, 193.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.538, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:28:59.539, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.539, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.540, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.540, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.540, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.541, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:28:59.541, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.541, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:29:01.542, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.542, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.543, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.543, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.543, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.544, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:01.544, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.545, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:29:03.545, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.546, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.546, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.546, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.547, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.547, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:03.547, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:05.548, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:29:05.549, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:29:05.549, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
