timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:41:47.787, 2, 863.80 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:47.787, 3, 863.87 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:47.788, 4, 864.99 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:47.788, 5, 873.10 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:47.788, 6, 850.70 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:47.789, 7, 858.79 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:49.789, 0, 889.23 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:49.790, 1, 859.30 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:49.790, 2, 863.56 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:49.790, 3, 866.89 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:49.791, 4, 867.07 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:49.791, 5, 875.39 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:49.791, 6, 862.22 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:49.792, 7, 856.48 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:51.792, 0, 869.30 W, 51, 1680 MHz, 99 %, 173627 MiB
2026/03/19 13:41:51.793, 1, 858.20 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:51.793, 2, 856.81 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:51.794, 3, 865.18 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:51.794, 4, 857.60 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:51.794, 5, 854.01 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:51.795, 6, 860.97 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:51.795, 7, 840.74 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:53.796, 0, 856.30 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:41:53.796, 1, 838.36 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:53.797, 2, 842.60 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:53.797, 3, 843.11 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:53.797, 4, 851.07 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:53.798, 5, 856.08 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:53.798, 6, 835.13 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:53.798, 7, 834.09 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:41:55.799, 0, 829.58 W, 51, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:41:55.800, 1, 845.90 W, 48, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:55.800, 2, 842.80 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:55.800, 3, 842.55 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:55.801, 4, 831.29 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:55.801, 5, 839.68 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:55.801, 6, 828.52 W, 48, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:55.802, 7, 823.23 W, 54, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:41:57.802, 0, 840.07 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:41:57.803, 1, 835.54 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:57.803, 2, 851.02 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:57.803, 3, 870.62 W, 54, 1957 MHz, 99 %, 172974 MiB
2026/03/19 13:41:57.804, 4, 852.53 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:57.804, 5, 848.97 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:57.804, 6, 808.03 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:57.804, 7, 835.78 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:41:59.805, 0, 868.16 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:59.805, 1, 850.19 W, 48, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:59.806, 2, 862.29 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:59.806, 3, 871.29 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:59.807, 4, 857.82 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:59.807, 5, 868.92 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:59.807, 6, 848.37 W, 48, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:59.808, 7, 849.17 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:01.808, 0, 835.13 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:01.809, 1, 848.39 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:01.809, 2, 851.50 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:01.809, 3, 850.78 W, 54, 1957 MHz, 99 %, 172974 MiB
2026/03/19 13:42:01.810, 4, 839.32 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:01.810, 5, 858.22 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:01.810, 6, 852.90 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:01.811, 7, 845.63 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:03.811, 0, 883.85 W, 52, 1942 MHz, 99 %, 173627 MiB
2026/03/19 13:42:03.812, 1, 864.11 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:03.812, 2, 852.70 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:03.812, 3, 850.77 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:03.813, 4, 850.86 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:03.813, 5, 865.05 W, 53, 1942 MHz, 100 %, 172974 MiB
2026/03/19 13:42:03.813, 6, 844.95 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:03.814, 7, 850.70 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:05.814, 0, 847.70 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:05.815, 1, 834.76 W, 48, 1965 MHz, 93 %, 172994 MiB
2026/03/19 13:42:05.815, 2, 841.08 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:05.815, 3, 841.05 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:05.816, 4, 859.27 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:05.816, 5, 856.83 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:05.816, 6, 841.43 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:05.817, 7, 840.16 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:07.817, 0, 831.96 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:42:07.818, 1, 820.59 W, 48, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:07.818, 2, 809.07 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:07.818, 3, 832.99 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:07.819, 4, 832.98 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:07.819, 5, 819.26 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:07.819, 6, 810.59 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:07.820, 7, 833.22 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:09.820, 0, 866.06 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:42:09.821, 1, 844.75 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:09.821, 2, 838.84 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:09.821, 3, 846.09 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:09.822, 4, 838.65 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:09.822, 5, 841.83 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:09.822, 6, 847.82 W, 48, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:09.823, 7, 833.15 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:11.823, 0, 895.72 W, 52, 1860 MHz, 100 %, 173627 MiB
2026/03/19 13:42:11.824, 1, 856.67 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:11.824, 2, 874.75 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:11.824, 3, 864.00 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:11.825, 4, 873.22 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:11.825, 5, 858.57 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:11.825, 6, 860.12 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:11.825, 7, 856.55 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:13.826, 0, 850.13 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:13.826, 1, 845.97 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:13.827, 2, 857.43 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:13.827, 3, 859.63 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:13.827, 4, 855.63 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:13.828, 5, 870.88 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:13.828, 6, 851.24 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:13.828, 7, 843.38 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:15.829, 0, 845.38 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:42:15.829, 1, 847.52 W, 48, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:15.830, 2, 833.30 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:15.830, 3, 871.37 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:15.831, 4, 836.67 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:15.831, 5, 849.75 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:15.831, 6, 828.93 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:15.831, 7, 834.93 W, 54, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:17.832, 0, 806.95 W, 52, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:42:17.833, 1, 836.93 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:17.833, 2, 835.50 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:17.833, 3, 856.45 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:17.834, 4, 837.93 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:17.834, 5, 847.08 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:17.834, 6, 841.97 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:17.835, 7, 824.77 W, 54, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:19.835, 0, 849.47 W, 51, 1537 MHz, 99 %, 173627 MiB
2026/03/19 13:42:19.836, 1, 846.37 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:19.836, 2, 844.90 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:19.836, 3, 842.34 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:19.837, 4, 844.68 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:19.837, 5, 839.24 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:19.837, 6, 835.70 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:19.838, 7, 840.86 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:21.838, 0, 837.00 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:21.839, 1, 848.51 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:21.839, 2, 836.47 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:21.840, 3, 846.43 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:21.840, 4, 848.98 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:21.840, 5, 860.79 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:21.841, 6, 869.86 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:21.841, 7, 844.93 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:23.841, 0, 872.53 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:23.842, 1, 856.86 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:23.842, 2, 858.32 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:23.843, 3, 878.02 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:23.843, 4, 870.10 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:23.843, 5, 863.42 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:23.844, 6, 868.30 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:23.844, 7, 863.39 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:25.844, 0, 831.59 W, 53, 1890 MHz, 99 %, 173627 MiB
2026/03/19 13:42:25.845, 1, 848.31 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:25.845, 2, 851.75 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:25.846, 3, 850.68 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:25.846, 4, 863.03 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:25.846, 5, 861.88 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:25.847, 6, 864.18 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:25.847, 7, 840.25 W, 54, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:27.847, 0, 791.61 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:27.848, 1, 858.50 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:27.848, 2, 862.78 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:27.849, 3, 861.21 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:27.849, 4, 858.41 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:27.849, 5, 863.09 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:27.850, 6, 844.16 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:27.850, 7, 848.01 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:29.850, 0, 826.50 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:29.851, 1, 855.25 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:29.851, 2, 853.84 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:29.852, 3, 857.16 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:29.852, 4, 854.23 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:29.852, 5, 875.86 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:29.853, 6, 850.38 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:29.853, 7, 840.22 W, 54, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:31.853, 0, 872.90 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:31.854, 1, 847.04 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:31.854, 2, 867.09 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:31.855, 3, 863.30 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:31.855, 4, 835.17 W, 51, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:31.855, 5, 833.50 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:31.856, 6, 841.81 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:31.856, 7, 835.99 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:33.857, 0, 800.58 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:33.857, 1, 840.26 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:33.858, 2, 839.74 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:33.858, 3, 885.48 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:33.858, 4, 864.55 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:33.859, 5, 837.37 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:33.859, 6, 834.81 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:33.859, 7, 846.17 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:35.860, 0, 821.77 W, 52, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:35.860, 1, 868.36 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:35.861, 2, 849.72 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:35.861, 3, 845.79 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:35.861, 4, 859.30 W, 51, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:35.862, 5, 862.58 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:35.862, 6, 851.65 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:35.862, 7, 854.33 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:37.863, 0, 913.48 W, 52, 1920 MHz, 99 %, 173627 MiB
2026/03/19 13:42:37.863, 1, 844.75 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:37.864, 2, 846.80 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:37.864, 3, 863.11 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:37.864, 4, 863.02 W, 52, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:37.865, 5, 852.53 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:37.865, 6, 862.03 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:37.865, 7, 836.46 W, 54, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:39.866, 0, 824.71 W, 53, 1935 MHz, 99 %, 173627 MiB
2026/03/19 13:42:39.867, 1, 851.00 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:39.867, 2, 849.18 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:39.867, 3, 865.00 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:39.868, 4, 866.82 W, 52, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:39.868, 5, 865.48 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:39.868, 6, 846.76 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:39.869, 7, 855.46 W, 55, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:41.869, 0, 874.53 W, 53, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:41.870, 1, 854.71 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:41.870, 2, 862.30 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:41.870, 3, 864.96 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:41.871, 4, 847.89 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:41.871, 5, 870.70 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:41.871, 6, 855.41 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:41.872, 7, 855.77 W, 55, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:43.872, 0, 847.61 W, 53, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:42:43.873, 1, 854.03 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:43.873, 2, 850.33 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:43.874, 3, 879.35 W, 56, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:43.874, 4, 841.07 W, 53, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:43.874, 5, 854.34 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:43.874, 6, 835.26 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:43.875, 7, 843.73 W, 55, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:45.875, 0, 870.83 W, 53, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:45.876, 1, 846.79 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:45.876, 2, 856.47 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:45.877, 3, 860.55 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:45.877, 4, 833.70 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:45.877, 5, 843.90 W, 54, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:45.878, 6, 834.97 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:45.878, 7, 844.55 W, 55, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:47.878, 0, 887.51 W, 53, 1942 MHz, 99 %, 173627 MiB
2026/03/19 13:42:47.879, 1, 832.53 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:47.879, 2, 861.20 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:47.880, 3, 856.42 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:47.880, 4, 859.22 W, 52, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:47.880, 5, 865.40 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:47.881, 6, 848.92 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:47.881, 7, 848.77 W, 55, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:49.881, 0, 849.57 W, 53, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:49.882, 1, 854.19 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:49.882, 2, 839.13 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:49.883, 3, 865.75 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:49.883, 4, 845.22 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:49.883, 5, 867.66 W, 55, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:49.884, 6, 848.19 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:49.884, 7, 860.57 W, 55, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:51.884, 0, 853.57 W, 53, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:51.885, 1, 857.66 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:51.885, 2, 867.21 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:51.886, 3, 864.47 W, 56, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:51.886, 4, 865.47 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:51.886, 5, 878.02 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:51.887, 6, 861.83 W, 50, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:51.887, 7, 862.56 W, 56, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:53.887, 0, 850.20 W, 53, 1920 MHz, 100 %, 173627 MiB
2026/03/19 13:42:53.888, 1, 850.76 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:53.889, 2, 854.53 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:53.889, 3, 863.47 W, 56, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:53.889, 4, 857.53 W, 53, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:53.890, 5, 860.21 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:53.890, 6, 846.22 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:53.890, 7, 857.32 W, 55, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:42:55.891, 0, 872.40 W, 53, 1170 MHz, 99 %, 173627 MiB
2026/03/19 13:42:55.891, 1, 827.34 W, 49, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:42:55.892, 2, 831.71 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:55.892, 3, 857.93 W, 55, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:55.892, 4, 845.89 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:55.893, 5, 841.70 W, 54, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:55.893, 6, 845.64 W, 50, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:42:55.893, 7, 845.29 W, 55, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:42:57.894, 0, 865.47 W, 53, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:42:57.894, 1, 853.97 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:57.895, 2, 848.03 W, 51, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:57.895, 3, 864.63 W, 56, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:42:57.896, 4, 865.53 W, 52, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:42:57.896, 5, 868.72 W, 55, 1965 MHz, 99 %, 172974 MiB
