timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:47:03.678, 1, 973.45 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:03.679, 2, 965.91 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:03.679, 3, 991.53 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:03.679, 4, 977.13 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:03.680, 5, 989.34 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:03.680, 6, 972.82 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:03.680, 7, 983.81 W, 74, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:47:05.681, 0, 991.22 W, 71, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:47:05.682, 1, 962.80 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:05.682, 2, 965.99 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:05.682, 3, 985.23 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:05.683, 4, 971.00 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:05.683, 5, 986.71 W, 71, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:47:05.683, 6, 964.27 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:05.684, 7, 979.90 W, 74, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:07.684, 0, 981.68 W, 71, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:47:07.685, 1, 961.95 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:07.685, 2, 958.10 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:07.686, 3, 984.95 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:07.686, 4, 969.48 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:07.686, 5, 982.67 W, 71, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:47:07.687, 6, 960.46 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:07.687, 7, 981.16 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:09.687, 0, 987.09 W, 70, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:47:09.688, 1, 961.99 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:09.688, 2, 953.34 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:09.689, 3, 987.18 W, 74, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:47:09.689, 4, 970.10 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:09.690, 5, 985.48 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:09.690, 6, 961.09 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:09.690, 7, 979.11 W, 74, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:11.691, 0, 987.72 W, 71, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:47:11.691, 1, 962.27 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:11.692, 2, 957.04 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:11.692, 3, 987.70 W, 73, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:11.692, 4, 967.40 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:11.693, 5, 985.17 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:11.693, 6, 961.34 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:11.694, 7, 976.43 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:13.694, 0, 984.56 W, 70, 1882 MHz, 100 %, 169735 MiB
2026/03/22 00:47:13.695, 1, 966.49 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:13.695, 2, 958.17 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:13.695, 3, 987.43 W, 73, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:47:13.696, 4, 973.12 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:13.696, 5, 983.93 W, 71, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:47:13.697, 6, 958.03 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:13.697, 7, 978.86 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:15.697, 0, 986.52 W, 70, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:47:15.698, 1, 962.18 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:15.699, 2, 958.22 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:15.699, 3, 989.43 W, 73, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:15.699, 4, 968.44 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:15.700, 5, 983.48 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:15.700, 6, 962.69 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:15.700, 7, 977.72 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:17.701, 0, 988.74 W, 70, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:47:17.702, 1, 972.89 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:17.702, 2, 967.21 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:17.702, 3, 989.52 W, 73, 1905 MHz, 100 %, 169102 MiB
2026/03/22 00:47:17.703, 4, 983.24 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:17.703, 5, 989.30 W, 71, 1920 MHz, 100 %, 169082 MiB
2026/03/22 00:47:17.704, 6, 969.92 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:17.704, 7, 985.32 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:19.704, 0, 984.54 W, 70, 1942 MHz, 99 %, 169735 MiB
2026/03/22 00:47:19.705, 1, 967.69 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:19.705, 2, 962.92 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:19.706, 3, 989.57 W, 73, 1927 MHz, 99 %, 169102 MiB
2026/03/22 00:47:19.706, 4, 978.10 W, 63, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:47:19.707, 5, 985.47 W, 71, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:19.707, 6, 965.22 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:19.707, 7, 982.64 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:21.708, 0, 979.11 W, 70, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:47:21.708, 1, 960.69 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:21.709, 2, 952.77 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:21.709, 3, 984.67 W, 73, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:47:21.710, 4, 965.63 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:21.710, 5, 977.09 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:21.710, 6, 951.70 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:21.711, 7, 968.39 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:23.711, 0, 988.15 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:47:23.712, 1, 964.55 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:23.712, 2, 958.68 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:23.713, 3, 988.43 W, 73, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:47:23.713, 4, 969.95 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:23.713, 5, 984.89 W, 71, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:47:23.714, 6, 962.25 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:23.714, 7, 982.90 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:25.715, 0, 983.75 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:25.715, 1, 954.97 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:25.716, 2, 954.44 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:25.716, 3, 986.55 W, 73, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:47:25.717, 4, 963.01 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:25.718, 5, 978.78 W, 70, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:47:25.718, 6, 955.12 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:25.719, 7, 974.12 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:27.719, 0, 984.31 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:47:27.720, 1, 962.17 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:27.720, 2, 954.70 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:27.720, 3, 989.28 W, 73, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:47:27.721, 4, 967.53 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:27.721, 5, 980.53 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:27.722, 6, 956.37 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:27.722, 7, 971.92 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:29.722, 0, 981.58 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:47:29.723, 1, 958.47 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:29.724, 2, 957.82 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:29.724, 3, 987.52 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:29.724, 4, 971.32 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:29.725, 5, 981.37 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:29.725, 6, 962.09 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:29.725, 7, 977.23 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:31.726, 0, 987.65 W, 70, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:47:31.727, 1, 955.11 W, 59, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:47:31.727, 2, 959.00 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:31.727, 3, 985.78 W, 73, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:31.728, 4, 969.03 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:31.728, 5, 977.02 W, 70, 1950 MHz, 99 %, 169082 MiB
2026/03/22 00:47:31.729, 6, 957.46 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:31.729, 7, 968.76 W, 73, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:47:33.729, 0, 984.84 W, 70, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:47:33.730, 1, 952.87 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:33.730, 2, 949.64 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:33.731, 3, 983.93 W, 73, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:47:33.731, 4, 965.60 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:33.732, 5, 981.83 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:33.732, 6, 954.40 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:33.732, 7, 974.60 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:35.733, 0, 986.38 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:47:35.733, 1, 964.37 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:35.734, 2, 956.29 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:35.734, 3, 991.33 W, 73, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:47:35.735, 4, 973.40 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:35.735, 5, 987.17 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:35.735, 6, 962.52 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:35.736, 7, 981.20 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:37.736, 0, 984.36 W, 70, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:47:37.737, 1, 953.80 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:37.737, 2, 953.35 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:37.737, 3, 990.05 W, 73, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:47:37.738, 4, 965.54 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:37.738, 5, 981.90 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:37.738, 6, 956.83 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:37.739, 7, 972.37 W, 73, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:47:39.739, 0, 987.58 W, 70, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:47:39.740, 1, 962.76 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:39.740, 2, 956.27 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:39.741, 3, 990.24 W, 73, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:47:39.741, 4, 971.17 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:39.741, 5, 989.31 W, 70, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:47:39.742, 6, 959.95 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:39.742, 7, 983.11 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:41.743, 0, 988.89 W, 70, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:47:41.743, 1, 966.63 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:41.744, 2, 959.53 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:41.744, 3, 992.95 W, 73, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:47:41.744, 4, 971.14 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:41.745, 5, 984.60 W, 70, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:47:41.745, 6, 965.71 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:41.746, 7, 980.73 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:43.746, 0, 986.89 W, 70, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:47:43.747, 1, 963.72 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:43.747, 2, 957.77 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:43.747, 3, 985.69 W, 73, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:47:43.748, 4, 972.01 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:43.748, 5, 982.13 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:43.749, 6, 958.04 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:43.749, 7, 978.80 W, 73, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:47:45.749, 0, 963.32 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:45.750, 1, 927.02 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:45.750, 2, 922.96 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:45.751, 3, 962.41 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:45.751, 4, 932.09 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:45.752, 5, 947.56 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:45.752, 6, 926.99 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:45.752, 7, 939.82 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:47.753, 0, 961.39 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:47.754, 1, 923.32 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:47.754, 2, 917.85 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:47.754, 3, 959.94 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:47.755, 4, 932.97 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:47.755, 5, 943.40 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:47.756, 6, 921.16 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:47.756, 7, 934.46 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:49.756, 0, 957.75 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:49.757, 1, 922.25 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:49.758, 2, 912.77 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:49.758, 3, 960.60 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:49.758, 4, 931.58 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:49.759, 5, 949.71 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:49.759, 6, 923.53 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:49.759, 7, 937.56 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:51.760, 0, 969.51 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:51.761, 1, 933.86 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:51.761, 2, 928.20 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:51.761, 3, 972.84 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:51.762, 4, 937.52 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:51.762, 5, 954.05 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:51.762, 6, 936.76 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:51.763, 7, 947.19 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:53.763, 0, 974.81 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:53.764, 1, 930.09 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:53.764, 2, 928.79 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:53.765, 3, 969.09 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:53.765, 4, 939.72 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:53.766, 5, 957.61 W, 69, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:53.766, 6, 932.51 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:53.766, 7, 944.01 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:55.767, 0, 979.07 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:55.767, 1, 932.41 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:55.768, 2, 927.01 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:55.768, 3, 966.61 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:55.769, 4, 934.56 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:55.769, 5, 961.85 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:55.769, 6, 932.48 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:55.770, 7, 942.04 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:57.770, 0, 968.85 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:57.771, 1, 934.79 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:57.771, 2, 926.84 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:57.772, 3, 962.36 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:57.772, 4, 940.07 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:57.772, 5, 950.91 W, 69, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:57.773, 6, 930.71 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:57.773, 7, 942.10 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:59.774, 0, 977.86 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:47:59.774, 1, 943.31 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:59.775, 2, 936.85 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:59.775, 3, 975.21 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:59.775, 4, 948.92 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:59.776, 5, 960.39 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:59.776, 6, 940.94 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:59.777, 7, 951.86 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:01.777, 0, 979.20 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:01.778, 1, 939.94 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:01.778, 2, 940.00 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:01.779, 3, 979.26 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:01.779, 4, 942.36 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:01.779, 5, 964.47 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:01.780, 6, 937.87 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:01.780, 7, 949.24 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:03.781, 0, 970.41 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:03.781, 1, 928.17 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:03.782, 2, 919.23 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:03.782, 3, 958.79 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:03.782, 4, 934.17 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:03.783, 5, 953.57 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:03.783, 6, 931.26 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:03.783, 7, 945.29 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:05.784, 0, 961.01 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:05.785, 1, 925.75 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:05.785, 2, 918.96 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:05.785, 3, 959.87 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:05.786, 4, 932.39 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:05.786, 5, 945.18 W, 69, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:05.787, 6, 916.76 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:05.787, 7, 934.59 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:07.787, 0, 951.66 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:07.788, 1, 917.77 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:07.788, 2, 911.77 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:07.789, 3, 951.98 W, 72, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:07.789, 4, 918.06 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:07.789, 5, 941.10 W, 69, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:07.790, 6, 911.78 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:07.790, 7, 927.33 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:09.791, 0, 949.98 W, 69, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:09.791, 1, 910.19 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:09.792, 2, 910.85 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:09.792, 3, 944.09 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:09.793, 4, 919.33 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:09.793, 5, 941.63 W, 69, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:09.793, 6, 925.33 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:09.794, 7, 933.76 W, 72, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:11.794, 0, 966.31 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:11.795, 1, 926.16 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:11.795, 2, 921.96 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:11.795, 3, 965.14 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:11.796, 4, 916.21 W, 62, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:11.796, 5, 939.39 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:48:11.797, 6, 913.28 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:11.797, 7, 920.21 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:48:13.798, 0, 950.22 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:48:13.798, 1, 929.25 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:13.799, 2, 916.01 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:13.799, 3, 957.26 W, 73, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:48:13.799, 4, 932.35 W, 62, 1965 MHz, 100 %, 169082 MiB
