timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:55:36.941, 1, 192.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.942, 2, 191.43 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.942, 3, 198.49 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.943, 4, 191.40 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.943, 5, 194.70 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.944, 6, 189.65 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:36.944, 7, 190.59 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:38.944, 0, 192.34 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:38.945, 1, 193.07 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.946, 2, 191.41 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.946, 3, 198.23 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.946, 4, 191.14 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.947, 5, 194.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.947, 6, 189.60 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:38.947, 7, 190.48 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:40.948, 0, 192.37 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:40.949, 1, 192.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.949, 2, 191.27 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.950, 3, 198.21 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.951, 4, 191.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.951, 5, 194.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.951, 6, 189.56 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:40.952, 7, 190.51 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:42.952, 0, 192.34 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:42.953, 1, 192.81 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.954, 2, 191.34 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.954, 3, 198.12 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.954, 4, 191.21 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.955, 5, 194.58 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.955, 6, 189.72 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:42.955, 7, 190.46 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:44.956, 0, 193.54 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:44.957, 1, 195.77 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:44.957, 2, 192.35 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:44.958, 3, 199.18 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:44.958, 4, 192.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:44.958, 5, 197.62 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:44.959, 6, 190.63 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:44.959, 7, 191.70 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:46.960, 0, 193.64 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:46.961, 1, 195.69 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:46.961, 2, 192.42 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:46.962, 3, 201.53 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:46.962, 4, 192.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:46.962, 5, 197.66 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:46.963, 6, 190.60 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:46.963, 7, 194.66 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/21 21:55:48.964, 0, 193.53 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:48.965, 1, 196.11 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:48.965, 2, 194.48 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:48.966, 3, 201.37 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:48.966, 4, 194.19 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:48.966, 5, 197.76 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:55:48.967, 6, 190.68 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:48.967, 7, 193.51 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/21 21:55:50.968, 0, 196.82 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:50.968, 1, 197.34 W, 34, 1965 MHz, 79 %, 92452 MiB
2026/03/21 21:55:50.969, 2, 195.32 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:50.970, 3, 202.77 W, 37, 1965 MHz, 2 %, 92452 MiB
2026/03/21 21:55:50.970, 4, 195.63 W, 34, 1965 MHz, 73 %, 92452 MiB
2026/03/21 21:55:50.971, 5, 198.72 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:50.972, 6, 192.26 W, 33, 1965 MHz, 1 %, 92452 MiB
2026/03/21 21:55:50.972, 7, 194.51 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:52.973, 0, 207.11 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:55:52.991, 1, 205.91 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.009, 2, 207.21 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.026, 3, 211.10 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.027, 4, 206.72 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.028, 5, 208.65 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.028, 6, 204.15 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:53.029, 7, 203.68 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:55:55.030, 0, 202.50 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:55:55.033, 1, 201.49 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.035, 2, 201.16 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.041, 3, 208.34 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.042, 4, 200.68 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.047, 5, 205.02 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.047, 6, 199.42 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:55.048, 7, 201.06 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:55:57.049, 0, 192.87 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:55:57.050, 1, 193.03 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.050, 2, 191.68 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.051, 3, 198.69 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.051, 4, 191.46 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.052, 5, 194.89 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.052, 6, 189.87 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:57.052, 7, 190.76 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:55:59.053, 0, 192.35 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:55:59.054, 1, 192.92 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.054, 2, 191.51 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.055, 3, 198.46 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.055, 4, 191.13 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.055, 5, 194.67 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.056, 6, 189.70 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:55:59.056, 7, 190.62 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:56:01.057, 0, 192.28 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:56:01.057, 1, 192.88 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.058, 2, 191.30 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.058, 3, 198.29 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.058, 4, 191.14 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.059, 5, 194.62 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.059, 6, 189.67 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:01.059, 7, 190.58 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:56:03.060, 0, 203.77 W, 36, 1965 MHz, 100 %, 94545 MiB
2026/03/21 21:56:03.061, 1, 203.26 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:56:03.062, 2, 197.34 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:56:03.063, 3, 206.54 W, 37, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:56:03.064, 4, 202.28 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:56:03.064, 5, 204.74 W, 37, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:56:03.066, 6, 200.80 W, 33, 1965 MHz, 99 %, 93912 MiB
2026/03/21 21:56:03.067, 7, 201.29 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:56:05.068, 0, 205.52 W, 36, 1965 MHz, 83 %, 93093 MiB
2026/03/21 21:56:05.069, 1, 206.48 W, 34, 1965 MHz, 36 %, 92460 MiB
2026/03/21 21:56:05.069, 2, 203.24 W, 34, 1965 MHz, 2 %, 92460 MiB
2026/03/21 21:56:05.070, 3, 214.92 W, 37, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:56:05.071, 4, 205.52 W, 34, 1965 MHz, 15 %, 92460 MiB
2026/03/21 21:56:05.071, 5, 209.53 W, 37, 1965 MHz, 0 %, 92460 MiB
2026/03/21 21:56:05.072, 6, 204.54 W, 34, 1965 MHz, 1 %, 92460 MiB
2026/03/21 21:56:05.072, 7, 202.71 W, 37, 1965 MHz, 12 %, 92140 MiB
2026/03/21 21:56:07.073, 0, 192.66 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/21 21:56:07.076, 1, 193.40 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:07.077, 2, 191.82 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:56:07.080, 3, 198.70 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:07.085, 4, 191.54 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:07.086, 5, 194.83 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:07.088, 6, 190.24 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:56:07.088, 7, 191.36 W, 37, 1965 MHz, 1 %, 92156 MiB
2026/03/21 21:56:09.089, 0, 203.33 W, 36, 1965 MHz, 10 %, 93131 MiB
2026/03/21 21:56:09.090, 1, 204.06 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/21 21:56:09.091, 2, 204.22 W, 34, 1965 MHz, 5 %, 92494 MiB
2026/03/21 21:56:09.092, 3, 209.72 W, 37, 1965 MHz, 8 %, 92498 MiB
2026/03/21 21:56:09.093, 4, 201.01 W, 34, 1965 MHz, 2 %, 92498 MiB
2026/03/21 21:56:09.093, 5, 206.99 W, 37, 1965 MHz, 3 %, 92498 MiB
2026/03/21 21:56:09.093, 6, 201.57 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/21 21:56:09.094, 7, 202.70 W, 37, 1965 MHz, 0 %, 92182 MiB
2026/03/21 21:56:11.095, 0, 192.62 W, 36, 1965 MHz, 0 %, 93109 MiB
2026/03/21 21:56:11.100, 1, 193.12 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:11.102, 2, 191.40 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:56:11.108, 3, 198.61 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:11.113, 4, 191.37 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:56:11.114, 5, 194.92 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:56:11.118, 6, 189.88 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:11.120, 7, 190.62 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/21 21:56:13.120, 0, 197.24 W, 36, 1965 MHz, 10 %, 93093 MiB
2026/03/21 21:56:13.121, 1, 197.32 W, 34, 1965 MHz, 8 %, 92460 MiB
2026/03/21 21:56:13.122, 2, 195.79 W, 34, 1965 MHz, 13 %, 92460 MiB
2026/03/21 21:56:13.123, 3, 201.81 W, 37, 1965 MHz, 6 %, 92460 MiB
2026/03/21 21:56:13.123, 4, 193.06 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/21 21:56:13.124, 5, 198.82 W, 36, 1965 MHz, 10 %, 92460 MiB
2026/03/21 21:56:13.125, 6, 194.42 W, 33, 1965 MHz, 13 %, 92460 MiB
2026/03/21 21:56:13.125, 7, 195.25 W, 37, 1965 MHz, 10 %, 92140 MiB
2026/03/21 21:56:15.131, 0, 193.25 W, 36, 1965 MHz, 0 %, 93111 MiB
2026/03/21 21:56:15.132, 1, 193.73 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:15.138, 2, 191.96 W, 34, 1965 MHz, 0 %, 92476 MiB
2026/03/21 21:56:15.138, 3, 199.24 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:15.144, 4, 191.68 W, 34, 1965 MHz, 1 %, 92458 MiB
2026/03/21 21:56:15.145, 5, 195.27 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:15.150, 6, 189.93 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:15.151, 7, 191.24 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/21 21:56:17.152, 0, 201.11 W, 36, 1965 MHz, 6 %, 93113 MiB
2026/03/21 21:56:17.155, 1, 206.93 W, 34, 1965 MHz, 4 %, 92476 MiB
2026/03/21 21:56:17.157, 2, 203.37 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:17.160, 3, 215.31 W, 37, 1965 MHz, 3 %, 92480 MiB
2026/03/21 21:56:17.164, 4, 212.59 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/21 21:56:17.167, 5, 210.25 W, 36, 1965 MHz, 5 %, 92480 MiB
2026/03/21 21:56:17.169, 6, 204.98 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/21 21:56:17.170, 7, 197.73 W, 37, 1965 MHz, 4 %, 92160 MiB
2026/03/21 21:56:19.174, 0, 194.16 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/21 21:56:19.176, 1, 194.87 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:56:19.182, 2, 194.14 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:56:19.184, 3, 201.02 W, 37, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:56:19.187, 4, 192.03 W, 34, 1965 MHz, 3 %, 92478 MiB
2026/03/21 21:56:19.189, 5, 195.93 W, 36, 1965 MHz, 1 %, 92460 MiB
2026/03/21 21:56:19.194, 6, 191.99 W, 33, 1965 MHz, 3 %, 92482 MiB
2026/03/21 21:56:19.195, 7, 193.07 W, 37, 1965 MHz, 0 %, 92162 MiB
2026/03/21 21:56:21.196, 0, 193.58 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/21 21:56:21.199, 1, 194.08 W, 34, 1965 MHz, 2 %, 92460 MiB
2026/03/21 21:56:21.200, 2, 192.52 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/21 21:56:21.201, 3, 199.52 W, 37, 1965 MHz, 1 %, 92484 MiB
2026/03/21 21:56:21.202, 4, 192.30 W, 34, 1965 MHz, 3 %, 92482 MiB
2026/03/21 21:56:21.203, 5, 195.62 W, 36, 1965 MHz, 1 %, 92462 MiB
2026/03/21 21:56:21.203, 6, 190.52 W, 33, 1965 MHz, 2 %, 92482 MiB
2026/03/21 21:56:21.204, 7, 191.35 W, 37, 1965 MHz, 0 %, 92162 MiB
2026/03/21 21:56:23.205, 0, 215.17 W, 37, 1965 MHz, 19 %, 93115 MiB
2026/03/21 21:56:23.206, 1, 213.06 W, 35, 1965 MHz, 19 %, 92478 MiB
2026/03/21 21:56:23.207, 2, 216.55 W, 34, 1965 MHz, 81 %, 92478 MiB
2026/03/21 21:56:23.208, 3, 219.57 W, 37, 1965 MHz, 20 %, 92478 MiB
2026/03/21 21:56:23.209, 4, 216.88 W, 34, 1965 MHz, 45 %, 92482 MiB
2026/03/21 21:56:23.209, 5, 219.20 W, 37, 1965 MHz, 75 %, 92478 MiB
2026/03/21 21:56:23.210, 6, 213.10 W, 34, 1965 MHz, 18 %, 92462 MiB
2026/03/21 21:56:23.210, 7, 214.07 W, 37, 1965 MHz, 82 %, 92160 MiB
2026/03/21 21:56:25.211, 0, 237.17 W, 37, 1965 MHz, 18 %, 93143 MiB
2026/03/21 21:56:25.212, 1, 239.23 W, 35, 1965 MHz, 16 %, 92490 MiB
2026/03/21 21:56:25.213, 2, 242.26 W, 35, 1965 MHz, 16 %, 92514 MiB
2026/03/21 21:56:25.214, 3, 250.62 W, 38, 1965 MHz, 18 %, 92514 MiB
2026/03/21 21:56:25.215, 4, 234.92 W, 35, 1965 MHz, 16 %, 92514 MiB
2026/03/21 21:56:25.215, 5, 244.44 W, 37, 1965 MHz, 18 %, 92490 MiB
2026/03/21 21:56:25.215, 6, 233.71 W, 34, 1965 MHz, 18 %, 92512 MiB
2026/03/21 21:56:25.216, 7, 233.56 W, 38, 1965 MHz, 17 %, 92142 MiB
2026/03/21 21:56:27.217, 0, 266.76 W, 38, 1965 MHz, 22 %, 93093 MiB
2026/03/21 21:56:27.217, 1, 269.11 W, 35, 1965 MHz, 27 %, 92550 MiB
2026/03/21 21:56:27.218, 2, 277.00 W, 35, 1965 MHz, 18 %, 92462 MiB
2026/03/21 21:56:27.219, 3, 281.92 W, 38, 1965 MHz, 21 %, 92530 MiB
2026/03/21 21:56:27.220, 4, 274.59 W, 35, 1965 MHz, 24 %, 92554 MiB
2026/03/21 21:56:27.220, 5, 273.50 W, 38, 1965 MHz, 21 %, 92554 MiB
2026/03/21 21:56:27.221, 6, 275.19 W, 35, 1965 MHz, 21 %, 92554 MiB
2026/03/21 21:56:27.221, 7, 268.05 W, 39, 1965 MHz, 25 %, 92140 MiB
2026/03/21 21:56:29.222, 0, 333.97 W, 39, 1965 MHz, 28 %, 93095 MiB
2026/03/21 21:56:29.223, 1, 327.43 W, 37, 1965 MHz, 29 %, 93084 MiB
2026/03/21 21:56:29.224, 2, 313.86 W, 37, 1965 MHz, 39 %, 93084 MiB
2026/03/21 21:56:29.225, 3, 349.56 W, 40, 1965 MHz, 30 %, 92486 MiB
2026/03/21 21:56:29.226, 4, 331.17 W, 37, 1965 MHz, 24 %, 93068 MiB
2026/03/21 21:56:29.226, 5, 330.27 W, 40, 1965 MHz, 32 %, 93032 MiB
2026/03/21 21:56:29.227, 6, 321.46 W, 36, 1965 MHz, 23 %, 93032 MiB
2026/03/21 21:56:29.228, 7, 332.59 W, 40, 1965 MHz, 26 %, 92764 MiB
2026/03/21 21:56:31.229, 0, 448.80 W, 44, 1965 MHz, 92 %, 93919 MiB
2026/03/21 21:56:31.247, 1, 459.05 W, 39, 1965 MHz, 36 %, 93286 MiB
2026/03/21 21:56:31.272, 2, 460.10 W, 42, 1965 MHz, 100 %, 93284 MiB
2026/03/21 21:56:31.307, 3, 408.57 W, 41, 1965 MHz, 57 %, 93284 MiB
2026/03/21 21:56:31.333, 4, 421.52 W, 37, 1965 MHz, 30 %, 93282 MiB
2026/03/21 21:56:31.357, 5, 418.06 W, 41, 1965 MHz, 0 %, 93242 MiB
2026/03/21 21:56:31.358, 6, 425.22 W, 37, 1965 MHz, 89 %, 93268 MiB
2026/03/21 21:56:31.359, 7, 407.11 W, 41, 1965 MHz, 67 %, 92948 MiB
2026/03/21 21:56:33.360, 0, 223.17 W, 37, 1965 MHz, 0 %, 93761 MiB
2026/03/21 21:56:33.361, 1, 216.91 W, 35, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.361, 2, 225.39 W, 35, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.361, 3, 228.70 W, 38, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.362, 4, 223.38 W, 35, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.362, 5, 227.36 W, 38, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.363, 6, 223.31 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:33.363, 7, 226.57 W, 38, 1965 MHz, 0 %, 92808 MiB
2026/03/21 21:56:35.363, 0, 193.05 W, 37, 1965 MHz, 0 %, 93761 MiB
2026/03/21 21:56:35.364, 1, 193.76 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.365, 2, 192.05 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.365, 3, 199.22 W, 37, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.365, 4, 191.85 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.366, 5, 195.55 W, 37, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.366, 6, 190.23 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:35.367, 7, 191.33 W, 38, 1965 MHz, 0 %, 92808 MiB
2026/03/21 21:56:37.367, 0, 192.94 W, 36, 1965 MHz, 0 %, 93761 MiB
2026/03/21 21:56:37.368, 1, 193.37 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.368, 2, 191.84 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.369, 3, 199.12 W, 37, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.369, 4, 191.80 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.370, 5, 195.11 W, 37, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.370, 6, 190.08 W, 34, 1965 MHz, 0 %, 93128 MiB
2026/03/21 21:56:37.370, 7, 191.00 W, 37, 1965 MHz, 0 %, 92808 MiB
2026/03/21 21:56:39.371, 0, 196.61 W, 36, 1965 MHz, 0 %, 93765 MiB
2026/03/21 21:56:39.377, 1, 199.79 W, 34, 1965 MHz, 100 %, 93132 MiB
2026/03/21 21:56:39.383, 2, 199.14 W, 34, 1965 MHz, 5 %, 93132 MiB
2026/03/21 21:56:39.390, 3, 206.48 W, 37, 1965 MHz, 21 %, 93132 MiB
2026/03/21 21:56:39.395, 4, 196.47 W, 34, 1965 MHz, 0 %, 93132 MiB
2026/03/21 21:56:39.396, 5, 199.88 W, 37, 1965 MHz, 0 %, 93132 MiB
2026/03/21 21:56:39.396, 6, 196.81 W, 34, 1965 MHz, 100 %, 93132 MiB
2026/03/21 21:56:39.397, 7, 198.57 W, 38, 1965 MHz, 99 %, 92812 MiB
2026/03/21 21:56:41.397, 0, 347.30 W, 39, 1965 MHz, 41 %, 93869 MiB
2026/03/21 21:56:41.398, 1, 362.06 W, 37, 1965 MHz, 66 %, 93236 MiB
2026/03/21 21:56:41.399, 2, 331.36 W, 37, 1965 MHz, 83 %, 93236 MiB
2026/03/21 21:56:41.399, 3, 358.56 W, 40, 1965 MHz, 89 %, 93236 MiB
2026/03/21 21:56:41.400, 4, 350.78 W, 37, 1965 MHz, 62 %, 93236 MiB
2026/03/21 21:56:41.400, 5, 365.60 W, 40, 1965 MHz, 42 %, 93236 MiB
2026/03/21 21:56:41.400, 6, 349.19 W, 37, 1965 MHz, 95 %, 93236 MiB
2026/03/21 21:56:41.401, 7, 343.45 W, 40, 1965 MHz, 89 %, 92916 MiB
2026/03/21 21:56:43.401, 0, 203.02 W, 37, 1965 MHz, 0 %, 93907 MiB
2026/03/21 21:56:43.402, 1, 210.51 W, 35, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.402, 2, 200.91 W, 35, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.403, 3, 210.78 W, 38, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.403, 4, 208.66 W, 35, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.404, 5, 215.85 W, 38, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.404, 6, 204.57 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:43.404, 7, 201.55 W, 38, 1965 MHz, 0 %, 92954 MiB
2026/03/21 21:56:45.405, 0, 193.01 W, 37, 1965 MHz, 0 %, 93907 MiB
2026/03/21 21:56:45.405, 1, 193.69 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.406, 2, 191.85 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.406, 3, 199.21 W, 37, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.407, 4, 191.77 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.407, 5, 195.48 W, 37, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.407, 6, 190.16 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:45.408, 7, 191.38 W, 38, 1965 MHz, 0 %, 92954 MiB
2026/03/21 21:56:47.408, 0, 192.80 W, 36, 1965 MHz, 0 %, 93907 MiB
2026/03/21 21:56:47.409, 1, 193.50 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:47.409, 2, 191.74 W, 34, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:47.410, 3, 198.98 W, 37, 1965 MHz, 0 %, 93274 MiB
2026/03/21 21:56:47.410, 4, 191.67 W, 34, 1965 MHz, 0 %, 93274 MiB
