timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:18:47.589, 3, 833.65 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:47.589, 4, 805.21 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:47.589, 5, 814.67 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:47.590, 6, 791.82 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:47.590, 7, 802.62 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:49.591, 0, 818.79 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:49.591, 1, 796.09 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:49.592, 2, 792.21 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:49.592, 3, 837.73 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:49.593, 4, 798.83 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:49.593, 5, 820.64 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:49.593, 6, 792.60 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:49.594, 7, 806.02 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:51.594, 0, 816.68 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:51.595, 1, 797.74 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:51.595, 2, 794.05 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:51.596, 3, 832.66 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:51.596, 4, 804.54 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:51.596, 5, 816.86 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:51.597, 6, 791.84 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:51.597, 7, 804.91 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:53.597, 0, 814.54 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:53.598, 1, 794.21 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:53.599, 2, 796.55 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:53.599, 3, 839.46 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:53.599, 4, 803.94 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:53.600, 5, 812.68 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:53.600, 6, 788.84 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:53.600, 7, 807.35 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:55.601, 0, 817.76 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:55.601, 1, 798.93 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:55.602, 2, 790.16 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:55.602, 3, 829.71 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:55.603, 4, 801.84 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:55.603, 5, 815.18 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:55.603, 6, 793.63 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:55.604, 7, 807.66 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:57.604, 0, 809.62 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:57.605, 1, 776.02 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:57.605, 2, 778.86 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:57.606, 3, 809.58 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:57.606, 4, 784.81 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:57.606, 5, 793.26 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:57.607, 6, 767.57 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:57.607, 7, 781.07 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:59.608, 0, 807.20 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:59.608, 1, 790.06 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:59.609, 2, 778.92 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:59.609, 3, 819.48 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:59.609, 4, 793.02 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:59.610, 5, 806.61 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:59.610, 6, 783.52 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:59.610, 7, 791.98 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:01.611, 0, 806.97 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:01.612, 1, 785.62 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:01.612, 2, 789.08 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:01.612, 3, 820.07 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:01.613, 4, 792.16 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:01.613, 5, 800.26 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:01.614, 6, 782.44 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:01.614, 7, 797.85 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:03.614, 0, 814.14 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:03.615, 1, 794.22 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:03.615, 2, 796.69 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:03.616, 3, 823.89 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:03.616, 4, 796.55 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:03.617, 5, 812.09 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:03.617, 6, 786.05 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:03.617, 7, 806.14 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:05.618, 0, 815.43 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:05.618, 1, 792.77 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:05.619, 2, 791.25 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:05.619, 3, 827.62 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:05.620, 4, 799.69 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:05.620, 5, 810.73 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:05.620, 6, 790.36 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:05.621, 7, 807.28 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:07.621, 0, 811.98 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:07.622, 1, 799.69 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:07.622, 2, 792.22 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:07.622, 3, 826.40 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:07.623, 4, 799.67 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:07.623, 5, 816.14 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:07.623, 6, 791.28 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:07.624, 7, 800.72 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:09.624, 0, 814.09 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:09.634, 1, 792.94 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:09.634, 2, 792.01 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:09.634, 3, 829.81 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:09.635, 4, 802.82 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:09.635, 5, 815.75 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:09.636, 6, 788.17 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:09.636, 7, 805.83 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:11.636, 0, 822.66 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:11.637, 1, 794.12 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:11.637, 2, 792.87 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:11.638, 3, 833.58 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:11.638, 4, 805.24 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:11.639, 5, 822.64 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:11.639, 6, 793.22 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:11.639, 7, 806.38 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:13.640, 0, 813.88 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:13.640, 1, 790.37 W, 54, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:19:13.641, 2, 798.51 W, 54, 1965 MHz, 99 %, 167428 MiB
2026/03/18 11:19:13.641, 3, 831.53 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:13.642, 4, 800.95 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:13.642, 5, 815.27 W, 64, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:19:13.642, 6, 798.28 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:13.643, 7, 803.78 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:15.643, 0, 797.94 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:15.644, 1, 782.51 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:15.644, 2, 785.63 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:15.645, 3, 815.53 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:15.645, 4, 792.84 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:15.645, 5, 804.02 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:15.646, 6, 784.73 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:15.646, 7, 794.40 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:17.646, 0, 808.10 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:17.647, 1, 791.96 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:17.648, 2, 780.53 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:17.648, 3, 819.53 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:17.648, 4, 790.36 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:17.649, 5, 806.58 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:17.649, 6, 783.10 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:17.649, 7, 798.58 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:19.650, 0, 813.81 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:19.650, 1, 788.97 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:19.651, 2, 792.33 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:19.651, 3, 824.48 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:19.652, 4, 794.28 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:19.652, 5, 805.85 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:19.652, 6, 787.29 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:19.653, 7, 807.85 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:21.653, 0, 814.95 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:21.654, 1, 791.22 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:21.654, 2, 785.12 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:21.655, 3, 825.21 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:21.655, 4, 794.26 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:21.655, 5, 807.63 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:21.656, 6, 786.50 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:21.656, 7, 795.82 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:23.656, 0, 817.99 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:23.657, 1, 792.52 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:23.657, 2, 790.06 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:23.658, 3, 832.86 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:23.658, 4, 805.23 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:23.658, 5, 816.28 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:23.659, 6, 788.79 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:23.659, 7, 804.67 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:25.660, 0, 814.83 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:25.660, 1, 807.96 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:25.661, 2, 792.51 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:25.661, 3, 830.25 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:25.662, 4, 803.48 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:25.662, 5, 817.82 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:25.662, 6, 791.80 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:25.663, 7, 807.19 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:27.663, 0, 811.53 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:27.664, 1, 795.55 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:27.664, 2, 794.18 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:27.664, 3, 835.07 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:27.665, 4, 803.65 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:27.665, 5, 822.33 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:27.665, 6, 790.98 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:27.666, 7, 810.23 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:29.666, 0, 813.50 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:29.667, 1, 795.84 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:29.667, 2, 789.18 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:29.668, 3, 828.40 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:29.668, 4, 797.64 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:29.668, 5, 818.31 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:29.669, 6, 791.83 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:29.669, 7, 807.16 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:31.669, 0, 820.80 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:31.670, 1, 797.02 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:31.670, 2, 794.46 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:31.671, 3, 832.08 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:31.671, 4, 802.61 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:31.672, 5, 817.27 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:31.672, 6, 797.96 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:31.672, 7, 807.95 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:33.673, 0, 817.48 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:33.673, 1, 799.59 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:33.674, 2, 792.22 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:33.674, 3, 829.66 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:33.674, 4, 805.61 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:33.675, 5, 823.28 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:33.675, 6, 796.84 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:33.675, 7, 809.71 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:35.676, 0, 827.48 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:35.676, 1, 793.64 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:35.677, 2, 796.88 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:35.677, 3, 835.93 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:35.678, 4, 803.91 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:35.678, 5, 823.82 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:35.678, 6, 799.44 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:35.679, 7, 813.04 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:37.679, 0, 818.87 W, 65, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:37.680, 1, 800.58 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:37.680, 2, 797.08 W, 55, 1965 MHz, 99 %, 167428 MiB
2026/03/18 11:19:37.681, 3, 826.38 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:37.681, 4, 805.48 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:37.681, 5, 826.52 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:37.682, 6, 795.49 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:37.682, 7, 810.04 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:39.683, 0, 812.16 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:39.683, 1, 788.51 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:39.684, 2, 789.90 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:39.684, 3, 824.60 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:39.684, 4, 796.94 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:39.685, 5, 814.80 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:39.685, 6, 789.70 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:39.685, 7, 803.54 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:41.686, 0, 818.99 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:41.686, 1, 797.41 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:41.687, 2, 792.36 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:41.687, 3, 832.83 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:41.688, 4, 802.16 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:41.688, 5, 815.34 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:41.688, 6, 788.35 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:41.689, 7, 801.67 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:43.689, 0, 816.19 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:43.690, 1, 794.28 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:43.690, 2, 792.02 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:43.690, 3, 829.06 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:43.691, 4, 796.39 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:43.691, 5, 813.17 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:43.691, 6, 788.38 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:43.692, 7, 804.53 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:45.692, 0, 818.00 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:45.693, 1, 798.51 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:45.693, 2, 792.04 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:45.694, 3, 832.22 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:45.694, 4, 802.13 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:45.694, 5, 819.78 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:45.695, 6, 789.63 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:45.695, 7, 809.32 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:47.695, 0, 816.87 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:47.696, 1, 789.06 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:47.696, 2, 795.47 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:47.697, 3, 833.27 W, 67, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:47.697, 4, 806.44 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:47.698, 5, 816.06 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:47.698, 6, 792.58 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:47.698, 7, 810.15 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:49.699, 0, 822.92 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:49.699, 1, 794.79 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:49.700, 2, 792.40 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:49.700, 3, 828.87 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:49.701, 4, 803.51 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:49.701, 5, 816.13 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:49.701, 6, 792.76 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:49.702, 7, 807.42 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:51.702, 0, 821.83 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:51.703, 1, 794.96 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:51.703, 2, 792.82 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:51.704, 3, 835.65 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:51.704, 4, 801.18 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:51.704, 5, 815.53 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:51.705, 6, 792.05 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:51.705, 7, 816.26 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:53.705, 0, 807.02 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:53.706, 1, 800.30 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:53.706, 2, 798.42 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:53.707, 3, 834.53 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:53.707, 4, 809.91 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:53.708, 5, 812.78 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:53.708, 6, 795.55 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:53.708, 7, 811.79 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:55.709, 0, 810.47 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:55.709, 1, 788.74 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:55.710, 2, 787.04 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:55.710, 3, 832.03 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:55.710, 4, 797.65 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:55.711, 5, 812.37 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:55.711, 6, 785.21 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:55.711, 7, 804.42 W, 67, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:19:57.712, 0, 812.33 W, 64, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:19:57.713, 1, 796.18 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:57.713, 2, 786.23 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:19:57.714, 3, 823.47 W, 68, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:57.714, 4, 799.98 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:57.714, 5, 815.30 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:19:57.715, 6, 789.67 W, 54, 1965 MHz, 100 %, 167408 MiB
