timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:09:13.750, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.750, 4, 191.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.750, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.751, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:13.751, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.751, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:15.752, 1, 195.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.752, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.753, 3, 200.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:15.753, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.753, 5, 196.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.754, 6, 191.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:15.754, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.755, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:17.755, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.756, 2, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.756, 3, 198.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.756, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.757, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.757, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:17.757, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:19.758, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:19.758, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:19.759, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:19.759, 3, 198.10 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:09:19.760, 4, 191.15 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:09:19.760, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:19.760, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:19.761, 7, 190.40 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:09:21.761, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:21.762, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.762, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.762, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.763, 4, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.763, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.763, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:21.764, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.764, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:23.765, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.765, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.765, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.766, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.766, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.766, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:23.767, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.767, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:25.768, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.768, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.769, 3, 198.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:25.769, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.769, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.770, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:25.770, 7, 190.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.770, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:27.771, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.771, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.772, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.772, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.773, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.773, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:27.773, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.774, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:29.774, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.775, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.775, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.775, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.776, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.776, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:29.776, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.777, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:31.777, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.778, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.778, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.778, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.779, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.779, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:31.779, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:33.780, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:33.780, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:33.781, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:33.781, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:33.781, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:33.782, 5, 194.58 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:33.782, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:33.782, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.783, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:35.784, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.784, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.784, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.785, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.785, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.785, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:35.786, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.786, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:37.787, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.787, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.788, 3, 198.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.788, 4, 190.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.788, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.789, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:37.789, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.789, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:39.790, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.790, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.791, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.791, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.791, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.792, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:39.792, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.793, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:41.793, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.793, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.794, 3, 198.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.794, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.795, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.795, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:41.795, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.796, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:09:43.796, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.797, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.797, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.797, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.798, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.798, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:43.798, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.799, 0, 194.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:45.799, 1, 195.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.800, 2, 193.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:45.800, 3, 200.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.801, 4, 193.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.801, 5, 196.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.801, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:45.802, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.802, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:47.803, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.803, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.803, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.804, 4, 190.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.804, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:47.804, 6, 189.47 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:47.805, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.805, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:49.806, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.806, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.807, 3, 198.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:49.807, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.807, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.808, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:49.808, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.809, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:51.809, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.810, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.810, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.810, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.811, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.811, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:51.811, 7, 190.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.812, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:53.812, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.813, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.813, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.814, 4, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.814, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.814, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:53.815, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.815, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:55.816, 1, 192.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.816, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.816, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.817, 4, 190.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.817, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.817, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:55.818, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.818, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:09:57.819, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.819, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.819, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.820, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.820, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.820, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:57.821, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:59.821, 0, 192.27 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:09:59.822, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:59.822, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:59.823, 3, 197.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:59.823, 4, 191.26 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:59.823, 5, 194.42 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:09:59.824, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:09:59.824, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:01.824, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:01.825, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:01.825, 2, 191.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:01.826, 3, 198.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:01.826, 4, 191.19 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:01.826, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:01.827, 6, 189.55 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:01.827, 7, 190.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:03.828, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:10:03.828, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:03.829, 2, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:03.829, 3, 198.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:03.829, 4, 191.22 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:03.830, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:03.830, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:03.830, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:05.831, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:05.831, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.832, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.832, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.833, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.833, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.833, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:05.833, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.834, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:07.835, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.835, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.835, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.836, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.836, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.836, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:07.837, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.837, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:09.838, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.839, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.839, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.839, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.840, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.840, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:09.840, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.841, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:11.841, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.842, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.842, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.843, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.843, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.843, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:11.844, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.845, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:13.846, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.846, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.847, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.847, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.847, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.848, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:13.848, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:15.849, 0, 194.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:10:15.849, 1, 195.15 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:10:15.850, 2, 193.70 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:10:15.850, 3, 200.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:15.850, 4, 193.29 W, 33, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:10:15.850, 5, 197.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:15.851, 6, 191.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:15.851, 7, 192.74 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:10:17.852, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:17.852, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.853, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.853, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.853, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.854, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.854, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:17.854, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:19.855, 0, 192.29 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:10:19.855, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:19.856, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:19.856, 3, 198.06 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:19.856, 4, 191.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:19.857, 5, 194.39 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:19.857, 6, 189.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:19.857, 7, 190.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:21.858, 0, 192.41 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:10:21.858, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.859, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.859, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.859, 4, 190.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.860, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.860, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:21.860, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.861, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:23.862, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.862, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.862, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.863, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.863, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:23.863, 6, 189.41 W, 33, 1965 MHz, 0 %, 89732 MiB
