timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:59:40.421, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.421, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.421, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.422, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.422, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.422, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.423, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:42.423, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.424, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.424, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.425, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.425, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.425, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:42.426, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.426, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:44.427, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.427, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.428, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.428, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.428, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.429, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:44.429, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.430, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:46.430, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.431, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.431, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.431, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.432, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.432, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:46.433, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.433, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:48.434, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.434, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.435, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.435, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.435, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.436, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:48.436, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.436, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:50.437, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.438, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.438, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.438, 4, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.439, 5, 197.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.439, 6, 192.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:50.439, 7, 192.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.440, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:52.441, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.441, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.441, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.442, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.442, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.443, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:52.443, 7, 190.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.443, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:59:54.444, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.444, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.445, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.445, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.445, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.446, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:54.446, 7, 190.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:56.447, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:56.447, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:56.448, 2, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:56.448, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:56.448, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:56.449, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:56.449, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:56.449, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.450, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:58.450, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.451, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.451, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.452, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.452, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.452, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:58.453, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.453, 0, 192.45 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 09:00:00.454, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.454, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.454, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.455, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.455, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.455, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:00.456, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.456, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:02.457, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.457, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.458, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:00:02.458, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.458, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.459, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:02.459, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.459, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:04.460, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.460, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.461, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.461, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.461, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.462, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:04.462, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.463, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:06.463, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.464, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.464, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.464, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.465, 5, 194.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.465, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:06.465, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.466, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:08.466, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.467, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.467, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.467, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.468, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.468, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:08.468, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.469, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:10.472, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.473, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.484, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.485, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.496, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.496, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:10.507, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.508, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:12.509, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.509, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.509, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.510, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.510, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.510, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:12.511, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:14.511, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:00:14.512, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:00:14.512, 2, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:14.513, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:14.513, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:00:14.513, 5, 194.34 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:00:14.514, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:00:14.514, 7, 190.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:00:16.514, 0, 191.87 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:00:16.515, 1, 192.39 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.515, 2, 190.59 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.516, 3, 197.64 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.516, 4, 190.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.517, 5, 193.87 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.517, 6, 189.00 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:16.517, 7, 189.69 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.518, 0, 191.85 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:00:18.518, 1, 192.15 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.519, 2, 190.49 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.519, 3, 197.65 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.520, 4, 190.42 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.520, 5, 193.74 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.520, 6, 188.96 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:18.521, 7, 189.78 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:00:20.521, 0, 194.24 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:00:20.522, 1, 194.75 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.522, 2, 193.38 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.523, 3, 200.33 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.523, 4, 192.99 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.523, 5, 196.59 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.524, 6, 191.87 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:20.524, 7, 192.21 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.524, 0, 191.72 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:00:22.525, 1, 192.43 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.526, 2, 190.53 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.526, 3, 197.58 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.527, 4, 190.54 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.527, 5, 193.82 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.527, 6, 188.91 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:22.528, 7, 189.70 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.528, 0, 191.68 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:00:24.529, 1, 192.36 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.529, 2, 190.55 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.530, 3, 197.49 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.530, 4, 190.33 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.531, 5, 193.69 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.531, 6, 188.91 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:24.531, 7, 189.65 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:00:26.532, 0, 192.17 W, 36, 1965 MHz, 2 %, 91108 MiB
2026/03/18 09:00:26.533, 1, 192.86 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:00:26.534, 2, 191.07 W, 34, 1965 MHz, 2 %, 90412 MiB
2026/03/18 09:00:26.534, 3, 198.00 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:00:26.535, 4, 190.85 W, 34, 1965 MHz, 3 %, 90412 MiB
2026/03/18 09:00:26.536, 5, 194.23 W, 36, 1965 MHz, 2 %, 90412 MiB
2026/03/18 09:00:26.537, 6, 189.34 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:00:26.537, 7, 190.08 W, 37, 1965 MHz, 2 %, 90412 MiB
2026/03/18 09:00:28.538, 0, 192.12 W, 36, 1965 MHz, 0 %, 91684 MiB
2026/03/18 09:00:28.539, 1, 192.49 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.541, 2, 190.93 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.542, 3, 197.95 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.543, 4, 190.77 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.543, 5, 194.08 W, 36, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.544, 6, 189.17 W, 33, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:28.544, 7, 189.99 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:00:30.545, 0, 205.64 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:00:30.546, 1, 205.73 W, 34, 1965 MHz, 28 %, 92450 MiB
2026/03/18 09:00:30.547, 2, 203.59 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:30.547, 3, 209.55 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:30.548, 4, 202.93 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:30.548, 5, 207.19 W, 36, 1965 MHz, 18 %, 92450 MiB
2026/03/18 09:00:30.549, 6, 201.88 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:30.549, 7, 202.51 W, 37, 1965 MHz, 8 %, 92130 MiB
2026/03/18 09:00:32.549, 0, 192.21 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:00:32.558, 1, 192.75 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.570, 2, 191.29 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.580, 3, 198.47 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.592, 4, 191.29 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.603, 5, 194.60 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.614, 6, 189.59 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:00:32.614, 7, 190.52 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:00:34.626, 0, 200.53 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:34.628, 1, 199.76 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.629, 2, 197.13 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.633, 3, 205.90 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.644, 4, 197.00 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.656, 5, 200.19 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.668, 6, 194.60 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:34.679, 7, 195.56 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:36.691, 0, 192.21 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:36.692, 1, 192.84 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.692, 2, 191.13 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.693, 3, 198.10 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.693, 4, 190.96 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.694, 5, 194.32 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.694, 6, 189.50 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:36.694, 7, 190.28 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:38.695, 0, 192.35 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:38.696, 1, 192.65 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.696, 2, 191.17 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.697, 3, 198.00 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.697, 4, 190.92 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.698, 5, 194.35 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.698, 6, 189.44 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:38.698, 7, 190.21 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:40.699, 0, 192.25 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:40.700, 1, 192.75 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.700, 2, 191.08 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.700, 3, 198.04 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.701, 4, 190.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.701, 5, 194.28 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.702, 6, 189.60 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:40.702, 7, 190.18 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:42.702, 0, 192.29 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:42.703, 1, 192.88 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.704, 2, 191.56 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.704, 3, 198.09 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.705, 4, 191.05 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.705, 5, 194.40 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.705, 6, 189.44 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:42.706, 7, 190.25 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:44.706, 0, 193.36 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:44.707, 1, 193.84 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:44.708, 2, 194.32 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:44.708, 3, 199.14 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:44.708, 4, 191.88 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:44.709, 5, 198.74 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:44.709, 6, 190.54 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:44.709, 7, 191.29 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:00:46.710, 0, 193.31 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:46.711, 1, 194.34 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:46.711, 2, 194.16 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:46.712, 3, 199.06 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:46.712, 4, 191.87 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:46.712, 5, 197.52 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:46.713, 6, 193.03 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:46.713, 7, 193.45 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:00:48.714, 0, 193.59 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:00:48.715, 1, 195.88 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:48.715, 2, 194.33 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:48.716, 3, 199.09 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:00:48.716, 4, 194.99 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:48.716, 5, 197.39 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:48.717, 6, 192.75 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:00:48.717, 7, 193.41 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:00:50.717, 0, 307.56 W, 39, 1965 MHz, 27 %, 94545 MiB
2026/03/18 09:00:50.718, 1, 309.09 W, 37, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:00:50.719, 2, 311.05 W, 36, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:00:50.720, 3, 320.31 W, 40, 1965 MHz, 25 %, 93912 MiB
2026/03/18 09:00:50.720, 4, 310.05 W, 38, 1965 MHz, 69 %, 93912 MiB
2026/03/18 09:00:50.721, 5, 316.37 W, 39, 1965 MHz, 100 %, 93912 MiB
