timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:42:11.085, 6, 199.13 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:11.096, 7, 200.94 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:42:13.097, 0, 192.34 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:42:13.108, 1, 192.90 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.108, 2, 191.42 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.120, 3, 198.23 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.131, 4, 191.06 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.172, 5, 194.56 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.190, 6, 189.65 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:13.253, 7, 190.63 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:42:15.272, 0, 213.38 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:15.310, 1, 210.31 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.322, 2, 216.50 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.324, 3, 220.54 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.336, 4, 210.31 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.337, 5, 216.96 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.348, 6, 210.03 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:15.361, 7, 216.74 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:42:17.372, 0, 192.35 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:17.373, 1, 193.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.374, 2, 191.30 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.374, 3, 198.22 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.374, 4, 191.10 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.375, 5, 194.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.375, 6, 189.54 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:17.375, 7, 190.53 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:42:19.376, 0, 192.46 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:19.377, 1, 192.76 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.377, 2, 191.08 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.378, 3, 198.29 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.378, 4, 191.09 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.379, 5, 194.46 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.379, 6, 189.45 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:19.379, 7, 190.47 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:42:21.380, 0, 192.23 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:21.381, 1, 192.75 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.381, 2, 191.20 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.382, 3, 198.06 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.383, 4, 190.90 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.383, 5, 194.36 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.383, 6, 189.59 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:21.384, 7, 190.28 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:42:23.384, 0, 192.19 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:23.385, 1, 192.69 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.386, 2, 191.27 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.386, 3, 198.26 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.387, 4, 190.87 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.387, 5, 194.44 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.387, 6, 189.54 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:23.388, 7, 190.37 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:42:25.388, 0, 193.35 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:25.389, 1, 193.93 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:25.389, 2, 192.31 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:25.390, 3, 199.16 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:25.390, 4, 192.07 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:25.390, 5, 195.48 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:25.391, 6, 192.86 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:25.391, 7, 194.38 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:42:27.391, 0, 193.35 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:27.392, 1, 196.14 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:27.393, 2, 192.26 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:27.393, 3, 200.76 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:27.394, 4, 191.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:27.394, 5, 195.48 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:27.394, 6, 192.51 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:27.395, 7, 193.46 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:42:29.395, 0, 193.20 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:29.396, 1, 195.97 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:29.397, 2, 194.28 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:29.397, 3, 201.51 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:29.397, 4, 191.97 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:29.398, 5, 196.86 W, 36, 1965 MHz, 16 %, 92452 MiB
2026/03/18 09:42:29.398, 6, 192.72 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:42:29.398, 7, 193.50 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:42:31.399, 0, 196.26 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:42:31.400, 1, 197.00 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:31.402, 2, 196.60 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:31.402, 3, 202.89 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:42:31.403, 4, 193.92 W, 34, 1965 MHz, 1 %, 92452 MiB
2026/03/18 09:42:31.404, 5, 199.39 W, 36, 1965 MHz, 63 %, 92452 MiB
2026/03/18 09:42:31.405, 6, 194.39 W, 33, 1965 MHz, 36 %, 92452 MiB
2026/03/18 09:42:31.406, 7, 194.41 W, 37, 1965 MHz, 52 %, 92132 MiB
2026/03/18 09:42:33.406, 0, 203.68 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:33.408, 1, 206.40 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.408, 2, 203.53 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.424, 3, 209.95 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.442, 4, 203.63 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.460, 5, 207.19 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.477, 6, 203.30 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:33.493, 7, 204.17 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:35.510, 0, 199.33 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:35.511, 1, 201.01 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.512, 2, 198.43 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.512, 3, 205.92 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.513, 4, 199.78 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.513, 5, 201.76 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.513, 6, 196.61 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:35.514, 7, 197.99 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:37.515, 0, 194.71 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:37.516, 1, 195.59 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.517, 2, 193.88 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.517, 3, 200.84 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.518, 4, 193.66 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.518, 5, 196.98 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.519, 6, 192.22 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:37.519, 7, 193.15 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:39.519, 0, 192.25 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:39.520, 1, 192.87 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.521, 2, 191.23 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.521, 3, 198.15 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.522, 4, 190.90 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.522, 5, 194.47 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.523, 6, 189.52 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:39.523, 7, 190.49 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:41.523, 0, 192.19 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:41.524, 1, 192.64 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.525, 2, 191.17 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.525, 3, 198.19 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.526, 4, 190.88 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.526, 5, 194.40 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.527, 6, 189.76 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:41.527, 7, 190.30 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:43.527, 0, 198.01 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:43.528, 1, 199.21 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:42:43.529, 2, 196.49 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:43.529, 3, 204.62 W, 37, 1965 MHz, 16 %, 93912 MiB
2026/03/18 09:42:43.530, 4, 198.90 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:42:43.530, 5, 202.08 W, 36, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:42:43.531, 6, 194.46 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:43.531, 7, 196.90 W, 37, 1965 MHz, 100 %, 93592 MiB
2026/03/18 09:42:45.532, 0, 204.95 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:42:45.533, 1, 207.11 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.537, 2, 204.97 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.538, 3, 210.20 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.544, 4, 205.07 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.545, 5, 206.58 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.550, 6, 201.80 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:42:45.555, 7, 202.85 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:42:47.556, 0, 192.36 W, 36, 1965 MHz, 1 %, 93113 MiB
2026/03/18 09:42:47.559, 1, 193.30 W, 34, 1965 MHz, 1 %, 92476 MiB
2026/03/18 09:42:47.560, 2, 191.84 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:47.565, 3, 198.73 W, 37, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:47.571, 4, 191.56 W, 34, 1965 MHz, 0 %, 92476 MiB
2026/03/18 09:42:47.575, 5, 194.62 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:47.576, 6, 190.02 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:47.577, 7, 190.89 W, 37, 1965 MHz, 1 %, 92160 MiB
2026/03/18 09:42:49.578, 0, 193.75 W, 36, 1965 MHz, 4 %, 93109 MiB
2026/03/18 09:42:49.580, 1, 194.79 W, 34, 1965 MHz, 2 %, 92492 MiB
2026/03/18 09:42:49.584, 2, 193.33 W, 34, 1965 MHz, 0 %, 92476 MiB
2026/03/18 09:42:49.586, 3, 199.15 W, 37, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:42:49.587, 4, 192.33 W, 34, 1965 MHz, 4 %, 92492 MiB
2026/03/18 09:42:49.587, 5, 195.87 W, 36, 1965 MHz, 0 %, 92492 MiB
2026/03/18 09:42:49.588, 6, 191.08 W, 33, 1965 MHz, 0 %, 92494 MiB
2026/03/18 09:42:49.588, 7, 192.45 W, 37, 1965 MHz, 0 %, 92156 MiB
2026/03/18 09:42:51.589, 0, 192.57 W, 36, 1965 MHz, 1 %, 93115 MiB
2026/03/18 09:42:51.595, 1, 193.15 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:51.598, 2, 191.60 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:42:51.599, 3, 198.68 W, 37, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:42:51.600, 4, 191.29 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:51.601, 5, 195.18 W, 36, 1965 MHz, 2 %, 92460 MiB
2026/03/18 09:42:51.602, 6, 190.18 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:51.603, 7, 190.80 W, 37, 1965 MHz, 0 %, 92162 MiB
2026/03/18 09:42:53.608, 0, 193.12 W, 36, 1965 MHz, 0 %, 93111 MiB
2026/03/18 09:42:53.609, 1, 193.74 W, 34, 1965 MHz, 3 %, 92480 MiB
2026/03/18 09:42:53.610, 2, 192.49 W, 34, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:42:53.610, 3, 199.39 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:53.611, 4, 192.35 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:53.611, 5, 194.93 W, 36, 1965 MHz, 3 %, 92480 MiB
2026/03/18 09:42:53.611, 6, 190.89 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:53.612, 7, 191.94 W, 37, 1965 MHz, 3 %, 92160 MiB
2026/03/18 09:42:55.613, 0, 192.97 W, 36, 1965 MHz, 2 %, 93113 MiB
2026/03/18 09:42:55.617, 1, 193.71 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:55.623, 2, 192.07 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:42:55.625, 3, 198.78 W, 37, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:42:55.628, 4, 191.53 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:55.631, 5, 195.13 W, 36, 1965 MHz, 2 %, 92482 MiB
2026/03/18 09:42:55.635, 6, 190.32 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:55.640, 7, 191.46 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/18 09:42:57.645, 0, 212.16 W, 36, 1965 MHz, 0 %, 93091 MiB
2026/03/18 09:42:57.646, 1, 212.89 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:42:57.647, 2, 210.30 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:42:57.648, 3, 217.11 W, 37, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:42:57.649, 4, 209.44 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:42:57.649, 5, 215.50 W, 36, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:42:57.650, 6, 208.35 W, 33, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:42:57.650, 7, 209.20 W, 37, 1965 MHz, 0 %, 92140 MiB
2026/03/18 09:42:59.651, 0, 192.41 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/18 09:42:59.653, 1, 193.30 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:42:59.654, 2, 192.45 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:42:59.654, 3, 198.76 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:42:59.655, 4, 191.06 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:59.659, 5, 195.02 W, 36, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:59.661, 6, 190.50 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:42:59.664, 7, 191.25 W, 37, 1965 MHz, 1 %, 92140 MiB
2026/03/18 09:43:01.665, 0, 220.55 W, 36, 1965 MHz, 0 %, 93093 MiB
2026/03/18 09:43:01.667, 1, 222.45 W, 34, 1965 MHz, 0 %, 92464 MiB
2026/03/18 09:43:01.669, 2, 221.11 W, 34, 1965 MHz, 0 %, 92462 MiB
2026/03/18 09:43:01.674, 3, 223.04 W, 37, 1965 MHz, 0 %, 92464 MiB
2026/03/18 09:43:01.680, 4, 221.21 W, 34, 1965 MHz, 3 %, 92464 MiB
2026/03/18 09:43:01.683, 5, 226.00 W, 36, 1965 MHz, 3 %, 92462 MiB
2026/03/18 09:43:01.687, 6, 220.70 W, 33, 1965 MHz, 3 %, 92462 MiB
2026/03/18 09:43:01.688, 7, 218.12 W, 37, 1965 MHz, 3 %, 92144 MiB
2026/03/18 09:43:03.690, 0, 192.60 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/18 09:43:03.695, 1, 193.75 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:43:03.696, 2, 192.27 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:43:03.699, 3, 199.00 W, 37, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:43:03.703, 4, 192.41 W, 34, 1965 MHz, 1 %, 92482 MiB
2026/03/18 09:43:03.704, 5, 195.01 W, 36, 1965 MHz, 2 %, 92482 MiB
2026/03/18 09:43:03.704, 6, 190.37 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 09:43:03.705, 7, 190.96 W, 37, 1965 MHz, 1 %, 92162 MiB
2026/03/18 09:43:05.706, 0, 214.19 W, 36, 1965 MHz, 11 %, 93143 MiB
2026/03/18 09:43:05.707, 1, 218.97 W, 34, 1965 MHz, 13 %, 92514 MiB
2026/03/18 09:43:05.708, 2, 215.74 W, 34, 1965 MHz, 12 %, 92514 MiB
2026/03/18 09:43:05.709, 3, 222.31 W, 37, 1965 MHz, 12 %, 92490 MiB
2026/03/18 09:43:05.709, 4, 211.79 W, 34, 1965 MHz, 12 %, 92510 MiB
2026/03/18 09:43:05.710, 5, 215.92 W, 37, 1965 MHz, 12 %, 92490 MiB
2026/03/18 09:43:05.711, 6, 211.62 W, 34, 1965 MHz, 12 %, 92514 MiB
2026/03/18 09:43:05.711, 7, 212.83 W, 37, 1965 MHz, 12 %, 92192 MiB
2026/03/18 09:43:07.712, 0, 274.10 W, 37, 1965 MHz, 18 %, 93177 MiB
2026/03/18 09:43:07.712, 1, 268.34 W, 35, 1965 MHz, 19 %, 92482 MiB
2026/03/18 09:43:07.713, 2, 273.39 W, 35, 1965 MHz, 19 %, 92544 MiB
2026/03/18 09:43:07.714, 3, 275.43 W, 38, 1965 MHz, 20 %, 92482 MiB
2026/03/18 09:43:07.715, 4, 271.19 W, 35, 1965 MHz, 18 %, 92544 MiB
2026/03/18 09:43:07.715, 5, 275.35 W, 37, 1965 MHz, 21 %, 92544 MiB
2026/03/18 09:43:07.716, 6, 271.58 W, 35, 1965 MHz, 20 %, 92546 MiB
2026/03/18 09:43:07.716, 7, 268.94 W, 38, 1965 MHz, 17 %, 92224 MiB
2026/03/18 09:43:09.717, 0, 281.16 W, 37, 1965 MHz, 37 %, 93171 MiB
2026/03/18 09:43:09.718, 1, 281.77 W, 35, 1965 MHz, 40 %, 92458 MiB
2026/03/18 09:43:09.719, 2, 276.66 W, 35, 1965 MHz, 41 %, 93012 MiB
2026/03/18 09:43:09.719, 3, 281.61 W, 38, 1965 MHz, 37 %, 92482 MiB
2026/03/18 09:43:09.720, 4, 283.58 W, 36, 1965 MHz, 33 %, 92540 MiB
2026/03/18 09:43:09.721, 5, 282.76 W, 38, 1965 MHz, 14 %, 92986 MiB
2026/03/18 09:43:09.721, 6, 279.62 W, 35, 1965 MHz, 38 %, 93006 MiB
2026/03/18 09:43:09.722, 7, 281.00 W, 38, 1965 MHz, 7 %, 92218 MiB
2026/03/18 09:43:11.723, 0, 353.77 W, 39, 1965 MHz, 27 %, 93859 MiB
2026/03/18 09:43:11.724, 1, 339.64 W, 38, 1965 MHz, 31 %, 93002 MiB
2026/03/18 09:43:11.725, 2, 346.14 W, 37, 1965 MHz, 30 %, 93002 MiB
2026/03/18 09:43:11.726, 3, 353.07 W, 41, 1965 MHz, 31 %, 93228 MiB
2026/03/18 09:43:11.726, 4, 351.48 W, 37, 1965 MHz, 28 %, 92488 MiB
2026/03/18 09:43:11.727, 5, 347.40 W, 40, 1965 MHz, 29 %, 92974 MiB
2026/03/18 09:43:11.728, 6, 350.69 W, 38, 1965 MHz, 29 %, 93522 MiB
2026/03/18 09:43:11.728, 7, 348.53 W, 41, 1965 MHz, 32 %, 92836 MiB
2026/03/18 09:43:13.729, 0, 222.36 W, 37, 1965 MHz, 0 %, 93123 MiB
2026/03/18 09:43:13.730, 1, 215.16 W, 35, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.731, 2, 220.50 W, 35, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.734, 3, 245.11 W, 39, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.736, 4, 228.80 W, 35, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.737, 5, 220.75 W, 38, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.737, 6, 219.54 W, 35, 1965 MHz, 0 %, 92490 MiB
2026/03/18 09:43:13.739, 7, 212.29 W, 38, 1965 MHz, 0 %, 92170 MiB
2026/03/18 09:43:15.740, 0, 193.17 W, 37, 1965 MHz, 0 %, 93475 MiB
2026/03/18 09:43:15.741, 1, 193.92 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.741, 2, 191.89 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.742, 3, 199.38 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.742, 4, 191.84 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.743, 5, 195.32 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.743, 6, 190.37 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:15.743, 7, 191.18 W, 37, 1965 MHz, 0 %, 92522 MiB
2026/03/18 09:43:17.744, 0, 192.66 W, 36, 1965 MHz, 0 %, 93475 MiB
2026/03/18 09:43:17.745, 1, 193.65 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.745, 2, 191.73 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.746, 3, 198.87 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.746, 4, 191.45 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.746, 5, 194.97 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.747, 6, 189.98 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:17.747, 7, 190.85 W, 37, 1965 MHz, 0 %, 92522 MiB
2026/03/18 09:43:19.748, 0, 192.66 W, 36, 1965 MHz, 0 %, 93475 MiB
2026/03/18 09:43:19.748, 1, 193.28 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.749, 2, 191.75 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.749, 3, 198.79 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.750, 4, 191.30 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.750, 5, 194.80 W, 36, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.751, 6, 189.90 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:19.751, 7, 190.79 W, 37, 1965 MHz, 0 %, 92522 MiB
2026/03/18 09:43:21.751, 0, 194.59 W, 36, 1965 MHz, 100 %, 93479 MiB
2026/03/18 09:43:21.752, 1, 193.11 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:21.752, 2, 191.58 W, 34, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:21.753, 3, 198.69 W, 37, 1965 MHz, 0 %, 92842 MiB
2026/03/18 09:43:21.753, 4, 193.12 W, 34, 1965 MHz, 100 %, 92846 MiB
2026/03/18 09:43:21.754, 5, 196.61 W, 36, 1965 MHz, 100 %, 92846 MiB
2026/03/18 09:43:21.754, 6, 191.87 W, 34, 1965 MHz, 100 %, 92846 MiB
2026/03/18 09:43:21.754, 7, 190.67 W, 37, 1965 MHz, 0 %, 92522 MiB
2026/03/18 09:43:23.755, 0, 250.22 W, 40, 1965 MHz, 0 %, 93475 MiB
2026/03/18 09:43:23.756, 1, 222.59 W, 34, 1965 MHz, 0 %, 92842 MiB
