timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:17:01.322, 0, 200.27 W, 38, 1965 MHz, 0 %, 166261 MiB
2026/03/18 09:17:01.323, 1, 201.91 W, 36, 1965 MHz, 100 %, 165574 MiB
2026/03/18 09:17:01.323, 2, 200.16 W, 36, 1965 MHz, 100 %, 165574 MiB
2026/03/18 09:17:01.323, 3, 208.18 W, 39, 1965 MHz, 69 %, 165574 MiB
2026/03/18 09:17:01.324, 4, 200.15 W, 35, 1965 MHz, 100 %, 165574 MiB
2026/03/18 09:17:01.324, 5, 203.71 W, 39, 1965 MHz, 100 %, 165574 MiB
2026/03/18 09:17:01.324, 6, 197.39 W, 35, 1965 MHz, 100 %, 165594 MiB
2026/03/18 09:17:01.324, 7, 198.94 W, 39, 1965 MHz, 45 %, 165254 MiB
2026/03/18 09:17:03.325, 0, 310.47 W, 43, 1965 MHz, 99 %, 166199 MiB
2026/03/18 09:17:03.325, 1, 340.95 W, 41, 1965 MHz, 99 %, 165544 MiB
2026/03/18 09:17:03.326, 2, 345.02 W, 41, 1965 MHz, 99 %, 165544 MiB
2026/03/18 09:17:03.326, 3, 329.98 W, 44, 1965 MHz, 99 %, 165544 MiB
2026/03/18 09:17:03.326, 4, 349.49 W, 41, 1965 MHz, 99 %, 165544 MiB
2026/03/18 09:17:03.327, 5, 348.94 W, 45, 1965 MHz, 99 %, 165544 MiB
2026/03/18 09:17:03.327, 6, 330.83 W, 41, 1965 MHz, 99 %, 165564 MiB
2026/03/18 09:17:03.327, 7, 329.51 W, 45, 1965 MHz, 99 %, 165224 MiB
2026/03/18 09:17:05.328, 0, 369.38 W, 40, 1965 MHz, 0 %, 166167 MiB
2026/03/18 09:17:05.328, 1, 371.20 W, 38, 1965 MHz, 0 %, 165512 MiB
2026/03/18 09:17:05.329, 2, 362.17 W, 37, 1965 MHz, 0 %, 165512 MiB
2026/03/18 09:17:05.329, 3, 374.92 W, 41, 1965 MHz, 0 %, 165512 MiB
2026/03/18 09:17:05.329, 4, 366.37 W, 37, 1965 MHz, 0 %, 165512 MiB
2026/03/18 09:17:05.330, 5, 369.23 W, 40, 1965 MHz, 0 %, 165512 MiB
2026/03/18 09:17:05.330, 6, 367.74 W, 37, 1965 MHz, 0 %, 165532 MiB
2026/03/18 09:17:05.330, 7, 369.34 W, 41, 1965 MHz, 0 %, 165192 MiB
2026/03/18 09:17:07.331, 0, 347.15 W, 39, 1965 MHz, 0 %, 166137 MiB
2026/03/18 09:17:07.331, 1, 314.68 W, 36, 1965 MHz, 0 %, 165482 MiB
2026/03/18 09:17:07.332, 2, 312.73 W, 36, 1965 MHz, 73 %, 165448 MiB
2026/03/18 09:17:07.332, 3, 338.95 W, 40, 1965 MHz, 0 %, 165482 MiB
2026/03/18 09:17:07.332, 4, 312.26 W, 36, 1965 MHz, 89 %, 165448 MiB
2026/03/18 09:17:07.332, 5, 312.40 W, 39, 1965 MHz, 0 %, 165482 MiB
2026/03/18 09:17:07.333, 6, 318.73 W, 36, 1965 MHz, 0 %, 165502 MiB
2026/03/18 09:17:07.333, 7, 317.28 W, 40, 1965 MHz, 0 %, 165162 MiB
2026/03/18 09:17:09.334, 0, 200.19 W, 38, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:09.335, 1, 201.61 W, 36, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:09.335, 2, 200.06 W, 36, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:09.335, 3, 208.09 W, 39, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:09.335, 4, 199.92 W, 35, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:09.336, 5, 203.48 W, 39, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:09.336, 6, 197.20 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/18 09:17:09.338, 7, 199.06 W, 39, 1965 MHz, 86 %, 164336 MiB
2026/03/18 09:17:11.338, 0, 313.42 W, 40, 1965 MHz, 78 %, 165311 MiB
2026/03/18 09:17:11.339, 1, 316.42 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:11.339, 2, 315.39 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:11.340, 3, 323.48 W, 41, 1965 MHz, 81 %, 164656 MiB
2026/03/18 09:17:11.340, 4, 313.25 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:11.340, 5, 320.08 W, 40, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:11.341, 6, 315.97 W, 37, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:11.341, 7, 314.12 W, 41, 1965 MHz, 62 %, 164336 MiB
2026/03/18 09:17:13.341, 0, 304.80 W, 38, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:13.342, 1, 298.17 W, 36, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:13.342, 2, 300.51 W, 36, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:13.343, 3, 312.98 W, 40, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:13.343, 4, 301.48 W, 35, 1965 MHz, 24 %, 164656 MiB
2026/03/18 09:17:13.343, 5, 304.99 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:13.344, 6, 296.82 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:13.344, 7, 297.82 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:15.344, 0, 199.05 W, 38, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:15.345, 1, 204.45 W, 36, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:15.345, 2, 205.11 W, 37, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:15.346, 3, 207.00 W, 39, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:15.346, 4, 211.31 W, 35, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:15.346, 5, 202.70 W, 38, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:15.347, 6, 196.24 W, 35, 1965 MHz, 100 %, 164676 MiB
2026/03/18 09:17:15.347, 7, 198.15 W, 39, 1965 MHz, 100 %, 164336 MiB
2026/03/18 09:17:17.347, 0, 272.15 W, 38, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:17.348, 1, 272.12 W, 36, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:17.348, 2, 271.81 W, 35, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:17.349, 3, 278.17 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:17.349, 4, 272.90 W, 35, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:17.349, 5, 274.46 W, 39, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:17.349, 6, 271.34 W, 35, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:17.350, 7, 270.29 W, 39, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:19.350, 0, 238.68 W, 37, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:19.351, 1, 216.99 W, 35, 1965 MHz, 40 %, 164656 MiB
2026/03/18 09:17:19.351, 2, 228.38 W, 35, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:19.351, 3, 252.98 W, 38, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:19.352, 4, 222.64 W, 35, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:19.352, 5, 230.83 W, 38, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:19.352, 6, 235.64 W, 34, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:19.353, 7, 231.92 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:21.353, 0, 237.34 W, 39, 1965 MHz, 25 %, 165311 MiB
2026/03/18 09:17:21.354, 1, 239.37 W, 36, 1965 MHz, 34 %, 164656 MiB
2026/03/18 09:17:21.354, 2, 240.23 W, 35, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:21.355, 3, 241.54 W, 40, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:21.355, 4, 238.72 W, 36, 1965 MHz, 71 %, 164656 MiB
2026/03/18 09:17:21.355, 5, 241.84 W, 38, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:21.356, 6, 235.14 W, 36, 1965 MHz, 85 %, 164676 MiB
2026/03/18 09:17:21.356, 7, 238.44 W, 39, 1965 MHz, 99 %, 164336 MiB
2026/03/18 09:17:23.356, 0, 225.26 W, 37, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:23.357, 1, 226.08 W, 35, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:23.357, 2, 224.87 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:23.358, 3, 235.28 W, 38, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:23.358, 4, 224.87 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:23.358, 5, 229.21 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:23.359, 6, 225.92 W, 34, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:23.359, 7, 225.52 W, 38, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:25.359, 0, 198.15 W, 37, 1965 MHz, 0 %, 165313 MiB
2026/03/18 09:17:25.360, 1, 199.59 W, 35, 1965 MHz, 100 %, 164660 MiB
2026/03/18 09:17:25.360, 2, 198.70 W, 34, 1965 MHz, 100 %, 164660 MiB
2026/03/18 09:17:25.361, 3, 205.62 W, 38, 1965 MHz, 27 %, 164660 MiB
2026/03/18 09:17:25.361, 4, 198.33 W, 34, 1965 MHz, 100 %, 164660 MiB
2026/03/18 09:17:25.361, 5, 201.79 W, 37, 1965 MHz, 100 %, 164660 MiB
2026/03/18 09:17:25.362, 6, 195.80 W, 34, 1965 MHz, 100 %, 164680 MiB
2026/03/18 09:17:25.362, 7, 197.20 W, 38, 1965 MHz, 4 %, 164340 MiB
2026/03/18 09:17:27.362, 0, 215.92 W, 37, 1965 MHz, 3 %, 165311 MiB
2026/03/18 09:17:27.363, 1, 221.02 W, 35, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:27.363, 2, 224.14 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:27.364, 3, 232.59 W, 38, 1965 MHz, 11 %, 164656 MiB
2026/03/18 09:17:27.364, 4, 222.23 W, 35, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:27.364, 5, 226.77 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:27.365, 6, 221.57 W, 34, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:27.365, 7, 220.74 W, 38, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:29.365, 0, 211.59 W, 37, 1965 MHz, 0 %, 165311 MiB
2026/03/18 09:17:29.366, 1, 212.91 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:29.366, 2, 216.45 W, 34, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:29.367, 3, 222.95 W, 38, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:29.367, 4, 213.40 W, 34, 1965 MHz, 100 %, 164656 MiB
2026/03/18 09:17:29.367, 5, 218.34 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:29.367, 6, 212.05 W, 34, 1965 MHz, 0 %, 164676 MiB
2026/03/18 09:17:29.368, 7, 212.44 W, 38, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:31.368, 0, 205.02 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:31.369, 1, 211.11 W, 35, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:31.369, 2, 209.86 W, 35, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:31.369, 3, 220.85 W, 38, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:31.370, 4, 210.49 W, 35, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:31.370, 5, 211.34 W, 38, 1965 MHz, 99 %, 164656 MiB
2026/03/18 09:17:31.370, 6, 203.38 W, 34, 1965 MHz, 99 %, 164674 MiB
2026/03/18 09:17:31.371, 7, 205.90 W, 38, 1965 MHz, 100 %, 164336 MiB
2026/03/18 09:17:33.371, 0, 211.96 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:33.372, 1, 212.60 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:33.372, 2, 211.63 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:33.372, 3, 218.30 W, 38, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:33.372, 4, 210.03 W, 34, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:33.373, 5, 215.32 W, 37, 1965 MHz, 0 %, 164656 MiB
2026/03/18 09:17:33.373, 6, 210.07 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:33.373, 7, 211.60 W, 38, 1965 MHz, 0 %, 164336 MiB
2026/03/18 09:17:35.374, 0, 195.05 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:35.374, 1, 194.01 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:35.375, 2, 192.80 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:35.375, 3, 199.64 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:35.375, 4, 192.08 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:35.376, 5, 196.21 W, 37, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:35.376, 6, 192.20 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:35.376, 7, 193.38 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:37.377, 0, 193.02 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:37.377, 1, 193.67 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:37.378, 2, 191.78 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:37.378, 3, 199.23 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:37.378, 4, 191.53 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:37.378, 5, 195.35 W, 37, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:37.379, 6, 189.99 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:37.379, 7, 191.28 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:39.379, 0, 192.90 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:39.380, 1, 193.33 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:39.380, 2, 191.73 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:39.380, 3, 199.10 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:39.381, 4, 191.48 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:39.381, 5, 195.28 W, 37, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:39.381, 6, 189.81 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:39.382, 7, 191.16 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:41.382, 0, 192.90 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:41.383, 1, 193.47 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:41.383, 2, 191.58 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:41.383, 3, 199.07 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:41.384, 4, 191.45 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:41.384, 5, 195.26 W, 37, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:41.384, 6, 189.97 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:41.385, 7, 191.20 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:43.385, 0, 193.05 W, 37, 1965 MHz, 0 %, 165309 MiB
2026/03/18 09:17:43.386, 1, 193.35 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:43.386, 2, 191.57 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:43.386, 3, 199.10 W, 38, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:43.387, 4, 191.63 W, 34, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:43.387, 5, 195.32 W, 37, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:17:43.387, 6, 189.78 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/18 09:17:43.388, 7, 191.17 W, 38, 1965 MHz, 0 %, 164334 MiB
2026/03/18 09:17:45.388, 0, 513.18 W, 42, 1965 MHz, 100 %, 166679 MiB
2026/03/18 09:17:45.389, 1, 511.01 W, 40, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:45.389, 2, 507.28 W, 39, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:45.389, 3, 522.00 W, 43, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:45.390, 4, 510.42 W, 39, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:45.390, 5, 521.94 W, 43, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:45.390, 6, 511.98 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/18 09:17:45.391, 7, 509.58 W, 43, 1965 MHz, 100 %, 165704 MiB
2026/03/18 09:17:47.391, 0, 491.66 W, 42, 1965 MHz, 100 %, 166679 MiB
2026/03/18 09:17:47.391, 1, 490.03 W, 40, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:47.392, 2, 493.65 W, 40, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:47.392, 3, 501.51 W, 44, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:47.392, 4, 489.17 W, 39, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:47.393, 5, 496.50 W, 43, 1965 MHz, 100 %, 166024 MiB
2026/03/18 09:17:47.393, 6, 488.83 W, 39, 1965 MHz, 100 %, 166044 MiB
2026/03/18 09:17:47.393, 7, 488.56 W, 44, 1965 MHz, 100 %, 165704 MiB
2026/03/18 09:17:49.394, 0, 706.57 W, 46, 1965 MHz, 100 %, 168019 MiB
2026/03/18 09:17:49.394, 1, 675.13 W, 44, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:49.395, 2, 673.18 W, 44, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:49.395, 3, 714.22 W, 48, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:49.395, 4, 675.83 W, 43, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:49.396, 5, 681.49 W, 47, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:49.396, 6, 702.00 W, 43, 1965 MHz, 100 %, 167384 MiB
2026/03/18 09:17:49.396, 7, 673.59 W, 48, 1965 MHz, 100 %, 167044 MiB
2026/03/18 09:17:51.397, 0, 757.42 W, 48, 1965 MHz, 100 %, 168019 MiB
2026/03/18 09:17:51.397, 1, 763.58 W, 45, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:51.397, 2, 765.24 W, 45, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:51.398, 3, 771.19 W, 50, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:51.398, 4, 774.88 W, 45, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:51.398, 5, 771.72 W, 48, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:51.399, 6, 767.98 W, 45, 1965 MHz, 100 %, 167384 MiB
2026/03/18 09:17:51.399, 7, 759.50 W, 49, 1965 MHz, 100 %, 167044 MiB
2026/03/18 09:17:53.399, 0, 788.88 W, 48, 1965 MHz, 100 %, 168019 MiB
2026/03/18 09:17:53.400, 1, 771.48 W, 45, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:53.400, 2, 772.47 W, 46, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:53.401, 3, 778.60 W, 50, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:53.401, 4, 771.06 W, 46, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:53.401, 5, 778.53 W, 49, 1965 MHz, 100 %, 167364 MiB
2026/03/18 09:17:53.401, 6, 772.14 W, 45, 1965 MHz, 100 %, 167384 MiB
2026/03/18 09:17:53.402, 7, 764.99 W, 50, 1965 MHz, 100 %, 167044 MiB
2026/03/18 09:17:55.402, 0, 700.47 W, 49, 1965 MHz, 99 %, 168019 MiB
2026/03/18 09:17:55.403, 1, 709.36 W, 45, 1965 MHz, 99 %, 167364 MiB
2026/03/18 09:17:55.403, 2, 691.08 W, 46, 1965 MHz, 92 %, 167364 MiB
2026/03/18 09:17:55.403, 3, 708.09 W, 50, 1965 MHz, 99 %, 167364 MiB
2026/03/18 09:17:55.404, 4, 696.28 W, 47, 1965 MHz, 86 %, 167364 MiB
2026/03/18 09:17:55.404, 5, 697.63 W, 49, 1965 MHz, 89 %, 167364 MiB
2026/03/18 09:17:55.404, 6, 706.64 W, 46, 1965 MHz, 93 %, 167384 MiB
2026/03/18 09:17:55.405, 7, 697.69 W, 50, 1965 MHz, 99 %, 167044 MiB
2026/03/18 09:17:57.405, 0, 771.77 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:17:57.413, 1, 749.42 W, 46, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:57.428, 2, 773.25 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:57.440, 3, 782.91 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:57.442, 4, 763.75 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:57.444, 5, 776.90 W, 49, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:57.445, 6, 778.37 W, 45, 1965 MHz, 100 %, 167386 MiB
2026/03/18 09:17:57.446, 7, 766.98 W, 50, 1965 MHz, 100 %, 167046 MiB
2026/03/18 09:17:59.450, 0, 786.77 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:17:59.450, 1, 762.74 W, 46, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:59.450, 2, 766.70 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:59.451, 3, 791.65 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:59.451, 4, 773.70 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:59.451, 5, 772.79 W, 50, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:17:59.451, 6, 763.19 W, 46, 1965 MHz, 100 %, 167386 MiB
2026/03/18 09:17:59.452, 7, 770.19 W, 51, 1965 MHz, 100 %, 167046 MiB
2026/03/18 09:18:01.452, 0, 790.14 W, 49, 1965 MHz, 99 %, 168021 MiB
2026/03/18 09:18:01.453, 1, 776.09 W, 46, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:01.453, 2, 783.31 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:01.453, 3, 786.02 W, 52, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:01.454, 4, 784.25 W, 47, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:01.454, 5, 789.42 W, 50, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:01.454, 6, 772.31 W, 46, 1965 MHz, 99 %, 167386 MiB
2026/03/18 09:18:01.454, 7, 771.48 W, 51, 1965 MHz, 99 %, 167046 MiB
2026/03/18 09:18:03.455, 0, 800.46 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:18:03.455, 1, 774.98 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:03.456, 2, 791.14 W, 48, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:03.456, 3, 790.94 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:03.456, 4, 800.43 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:03.457, 5, 800.49 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:03.457, 6, 768.38 W, 46, 1965 MHz, 100 %, 167386 MiB
2026/03/18 09:18:03.457, 7, 751.63 W, 51, 1965 MHz, 100 %, 167046 MiB
2026/03/18 09:18:05.457, 0, 795.78 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:18:05.458, 1, 761.56 W, 46, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:05.458, 2, 772.08 W, 47, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:05.458, 3, 776.29 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:05.459, 4, 791.77 W, 47, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:05.459, 5, 790.70 W, 50, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:05.459, 6, 764.10 W, 46, 1965 MHz, 99 %, 167386 MiB
2026/03/18 09:18:05.460, 7, 754.62 W, 51, 1965 MHz, 100 %, 167046 MiB
2026/03/18 09:18:07.460, 0, 753.67 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:18:07.461, 1, 802.59 W, 46, 1890 MHz, 100 %, 167366 MiB
2026/03/18 09:18:07.461, 2, 776.98 W, 47, 1965 MHz, 99 %, 167366 MiB
2026/03/18 09:18:07.461, 3, 778.69 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:07.461, 4, 775.83 W, 48, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:07.462, 5, 777.70 W, 50, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:07.462, 6, 778.44 W, 47, 1965 MHz, 100 %, 167386 MiB
2026/03/18 09:18:07.462, 7, 776.58 W, 51, 1935 MHz, 99 %, 167046 MiB
2026/03/18 09:18:09.463, 0, 782.70 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:18:09.463, 1, 773.37 W, 46, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:09.464, 2, 772.87 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:09.464, 3, 787.07 W, 51, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:09.464, 4, 784.26 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:09.464, 5, 784.43 W, 49, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:09.465, 6, 769.47 W, 45, 1965 MHz, 100 %, 167386 MiB
2026/03/18 09:18:09.465, 7, 771.60 W, 51, 1965 MHz, 100 %, 167046 MiB
2026/03/18 09:18:11.465, 0, 789.30 W, 49, 1965 MHz, 100 %, 168021 MiB
2026/03/18 09:18:11.466, 1, 785.62 W, 46, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:11.466, 2, 782.22 W, 47, 1965 MHz, 100 %, 167366 MiB
2026/03/18 09:18:11.466, 3, 789.90 W, 51, 1965 MHz, 100 %, 167366 MiB
