timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:00:19.718, 5, 475.60 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:19.719, 6, 465.44 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:19.719, 7, 468.66 W, 43, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:21.720, 0, 467.72 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:21.720, 1, 465.00 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.720, 2, 476.23 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.721, 3, 479.59 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.721, 4, 466.06 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.722, 5, 473.84 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.722, 6, 464.79 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:21.722, 7, 467.64 W, 43, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:23.723, 0, 529.76 W, 47, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:23.723, 1, 532.11 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:23.724, 2, 530.67 W, 45, 1965 MHz, 82 %, 165446 MiB
2026/03/18 13:00:23.724, 3, 543.42 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:23.724, 4, 532.21 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:23.725, 5, 545.21 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:23.725, 6, 533.79 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:23.726, 7, 536.32 W, 48, 1965 MHz, 83 %, 165126 MiB
2026/03/18 13:00:25.726, 0, 470.17 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:25.726, 1, 467.57 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.727, 2, 467.37 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.727, 3, 477.24 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.728, 4, 467.27 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.728, 5, 475.42 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.728, 6, 467.15 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:25.729, 7, 466.70 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:27.729, 0, 468.07 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:27.730, 1, 467.07 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.730, 2, 466.48 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.731, 3, 486.37 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.731, 4, 466.90 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.731, 5, 476.87 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.732, 6, 469.88 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:27.732, 7, 479.21 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:29.732, 0, 534.37 W, 47, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:29.733, 1, 535.84 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.734, 2, 534.84 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.734, 3, 536.26 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.734, 4, 539.00 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.735, 5, 545.37 W, 46, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.735, 6, 534.17 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:29.736, 7, 524.86 W, 48, 1965 MHz, 98 %, 165126 MiB
2026/03/18 13:00:31.736, 0, 470.48 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:31.736, 1, 467.99 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.737, 2, 468.87 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.737, 3, 480.10 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.738, 4, 465.79 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.738, 5, 476.51 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.738, 6, 467.00 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:31.739, 7, 467.87 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:33.739, 0, 470.57 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:33.740, 1, 471.01 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.740, 2, 468.49 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.741, 3, 497.21 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.741, 4, 467.81 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.741, 5, 476.07 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.742, 6, 476.90 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:33.742, 7, 473.37 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:35.743, 0, 552.53 W, 45, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:35.743, 1, 534.55 W, 45, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:35.743, 2, 542.65 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:35.744, 3, 532.43 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:35.744, 4, 537.97 W, 44, 1965 MHz, 99 %, 165446 MiB
2026/03/18 13:00:35.745, 5, 539.38 W, 47, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:35.745, 6, 529.66 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:35.745, 7, 534.37 W, 48, 1965 MHz, 85 %, 165126 MiB
2026/03/18 13:00:37.746, 0, 469.61 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:37.746, 1, 466.95 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.747, 2, 468.15 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.747, 3, 482.13 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.748, 4, 469.24 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.748, 5, 476.42 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.748, 6, 468.03 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:37.748, 7, 469.70 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:39.749, 0, 470.00 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:39.750, 1, 475.26 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.750, 2, 467.61 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.750, 3, 502.80 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.751, 4, 469.82 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.751, 5, 477.33 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.751, 6, 489.07 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:39.752, 7, 480.83 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:41.752, 0, 533.34 W, 46, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:41.753, 1, 528.51 W, 44, 1965 MHz, 74 %, 165446 MiB
2026/03/18 13:00:41.753, 2, 525.74 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:41.754, 3, 526.25 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:41.754, 4, 546.49 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:41.754, 5, 548.45 W, 48, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:41.755, 6, 512.84 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:41.755, 7, 513.16 W, 48, 1965 MHz, 76 %, 165126 MiB
2026/03/18 13:00:43.756, 0, 463.63 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:43.756, 1, 460.22 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.757, 2, 462.96 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.757, 3, 475.01 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.757, 4, 462.78 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.758, 5, 469.57 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.758, 6, 460.90 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:43.759, 7, 464.15 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:45.759, 0, 464.67 W, 43, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:45.760, 1, 462.23 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.760, 2, 462.05 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.760, 3, 473.13 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.761, 4, 461.97 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.761, 5, 468.98 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.761, 6, 457.90 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:45.762, 7, 463.17 W, 44, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:47.762, 0, 465.58 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/18 13:00:47.763, 1, 463.01 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.763, 2, 464.45 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.764, 3, 476.36 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.764, 4, 464.20 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.764, 5, 473.72 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.765, 6, 463.47 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:47.765, 7, 464.46 W, 44, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:49.766, 0, 544.36 W, 45, 1965 MHz, 99 %, 167483 MiB
2026/03/18 13:00:49.766, 1, 535.84 W, 42, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:49.767, 2, 541.20 W, 42, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:49.767, 3, 542.95 W, 49, 1965 MHz, 99 %, 166848 MiB
2026/03/18 13:00:49.768, 4, 536.47 W, 42, 1965 MHz, 99 %, 166848 MiB
2026/03/18 13:00:49.768, 5, 546.38 W, 45, 1965 MHz, 99 %, 166848 MiB
2026/03/18 13:00:49.768, 6, 538.68 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:49.769, 7, 533.71 W, 48, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:51.769, 0, 467.16 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/18 13:00:51.770, 1, 465.95 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.770, 2, 465.76 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.770, 3, 476.97 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.771, 4, 466.35 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.771, 5, 476.95 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.771, 6, 467.71 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:51.772, 7, 468.19 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:53.772, 0, 467.14 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/18 13:00:53.773, 1, 462.83 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.773, 2, 468.27 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.773, 3, 475.26 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.774, 4, 465.34 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.774, 5, 475.58 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.775, 6, 464.94 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:53.775, 7, 466.73 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:55.775, 0, 467.35 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/18 13:00:55.776, 1, 462.85 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.776, 2, 466.76 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.777, 3, 476.00 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.777, 4, 463.63 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.777, 5, 478.33 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.778, 6, 463.80 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:55.778, 7, 466.36 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:57.778, 0, 468.71 W, 43, 1965 MHz, 100 %, 167483 MiB
2026/03/18 13:00:57.779, 1, 464.94 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.780, 2, 466.56 W, 41, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.780, 3, 477.22 W, 45, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.780, 4, 472.06 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.781, 5, 472.22 W, 44, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.781, 6, 466.20 W, 40, 1965 MHz, 100 %, 166848 MiB
2026/03/18 13:00:57.781, 7, 467.53 W, 45, 1965 MHz, 100 %, 166528 MiB
2026/03/18 13:00:59.782, 0, 467.48 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:00:59.783, 1, 462.37 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.783, 2, 466.53 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.783, 3, 478.69 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.784, 4, 464.54 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.784, 5, 473.93 W, 44, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.784, 6, 459.72 W, 40, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:00:59.785, 7, 467.78 W, 45, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:01.785, 0, 470.76 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:01.786, 1, 468.79 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.786, 2, 468.56 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.787, 3, 479.74 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.787, 4, 468.53 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.788, 5, 478.62 W, 44, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.788, 6, 467.37 W, 40, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:01.788, 7, 471.02 W, 45, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:03.789, 0, 460.79 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:03.789, 1, 457.38 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.790, 2, 460.18 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.790, 3, 470.11 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.791, 4, 459.16 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.791, 5, 467.31 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.791, 6, 457.47 W, 40, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:03.792, 7, 462.18 W, 45, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:05.792, 0, 533.97 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:05.793, 1, 527.65 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.793, 2, 526.90 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.794, 3, 532.72 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.794, 4, 528.55 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.794, 5, 516.71 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.795, 6, 512.84 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:05.795, 7, 541.83 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:07.796, 0, 469.53 W, 44, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:07.796, 1, 463.23 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.797, 2, 468.13 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.797, 3, 481.64 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.797, 4, 466.74 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.798, 5, 478.62 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.798, 6, 465.73 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:07.798, 7, 467.96 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:09.799, 0, 536.76 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:09.799, 1, 532.71 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.800, 2, 542.22 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.800, 3, 544.44 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.801, 4, 542.18 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.801, 5, 545.33 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.801, 6, 537.22 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:09.802, 7, 533.61 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:11.802, 0, 466.81 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:11.803, 1, 464.67 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.803, 2, 463.27 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.804, 3, 478.85 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.804, 4, 466.33 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.804, 5, 475.59 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.805, 6, 465.99 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:11.805, 7, 466.84 W, 46, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:13.806, 0, 550.70 W, 48, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:13.806, 1, 539.08 W, 46, 1965 MHz, 90 %, 168272 MiB
2026/03/18 13:01:13.807, 2, 542.22 W, 44, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:13.807, 3, 556.84 W, 52, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:13.807, 4, 542.78 W, 43, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:13.808, 5, 549.25 W, 50, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:13.808, 6, 542.94 W, 45, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:13.809, 7, 542.55 W, 49, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:15.809, 0, 457.99 W, 45, 1965 MHz, 100 %, 168907 MiB
2026/03/18 13:01:15.810, 1, 453.52 W, 42, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.810, 2, 454.75 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.811, 3, 468.02 W, 47, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.811, 4, 457.16 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.811, 5, 464.76 W, 46, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.812, 6, 452.18 W, 41, 1965 MHz, 100 %, 168272 MiB
2026/03/18 13:01:15.812, 7, 455.49 W, 47, 1965 MHz, 100 %, 167952 MiB
2026/03/18 13:01:17.813, 0, 473.36 W, 45, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:17.813, 1, 468.79 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.814, 2, 470.56 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.814, 3, 485.16 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.814, 4, 467.61 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.815, 5, 480.47 W, 46, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.815, 6, 467.67 W, 41, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:17.815, 7, 472.03 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:19.816, 0, 543.97 W, 48, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:19.817, 1, 535.78 W, 46, 1965 MHz, 89 %, 169710 MiB
2026/03/18 13:01:19.817, 2, 538.17 W, 44, 1965 MHz, 99 %, 169710 MiB
2026/03/18 13:01:19.817, 3, 534.67 W, 49, 1965 MHz, 99 %, 169710 MiB
2026/03/18 13:01:19.818, 4, 533.74 W, 43, 1965 MHz, 99 %, 169710 MiB
2026/03/18 13:01:19.818, 5, 546.58 W, 51, 1965 MHz, 99 %, 169710 MiB
2026/03/18 13:01:19.818, 6, 533.37 W, 44, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:19.819, 7, 536.49 W, 49, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:21.819, 0, 471.54 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:21.820, 1, 465.96 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.820, 2, 464.09 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.821, 3, 482.27 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.821, 4, 467.19 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.822, 5, 480.71 W, 46, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.822, 6, 465.24 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:21.822, 7, 469.72 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:23.823, 0, 470.38 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:23.823, 1, 464.81 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.824, 2, 466.51 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.824, 3, 480.81 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.824, 4, 467.45 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.825, 5, 476.41 W, 46, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.825, 6, 464.50 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:23.826, 7, 468.98 W, 47, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:25.826, 0, 466.55 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:25.827, 1, 461.14 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.827, 2, 460.65 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.827, 3, 474.87 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.828, 4, 461.35 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.828, 5, 473.63 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.829, 6, 461.53 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:25.829, 7, 465.21 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:27.829, 0, 510.42 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:27.830, 1, 470.57 W, 43, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.830, 2, 495.33 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.831, 3, 488.89 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.831, 4, 493.98 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.832, 5, 479.83 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.832, 6, 481.46 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:27.832, 7, 484.64 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:29.833, 0, 470.73 W, 46, 1965 MHz, 100 %, 170345 MiB
2026/03/18 13:01:29.833, 1, 464.42 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.834, 2, 467.83 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.834, 3, 481.84 W, 48, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.834, 4, 465.35 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.835, 5, 478.11 W, 47, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.835, 6, 464.17 W, 42, 1965 MHz, 100 %, 169710 MiB
2026/03/18 13:01:29.836, 7, 469.14 W, 48, 1965 MHz, 100 %, 169390 MiB
2026/03/18 13:01:31.836, 0, 542.02 W, 46, 1965 MHz, 100 %, 170345 MiB
