timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:26:51.040, 4, 924.70 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:51.041, 5, 939.67 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:51.041, 6, 919.54 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:51.041, 7, 924.69 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:53.042, 0, 948.62 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:53.042, 1, 924.77 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:53.043, 2, 930.39 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:53.043, 3, 942.43 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:53.044, 4, 948.58 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:53.044, 5, 928.15 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:53.044, 6, 933.89 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:53.045, 7, 930.27 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:55.045, 0, 954.51 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:55.046, 1, 932.19 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:55.046, 2, 935.25 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:55.047, 3, 959.22 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:55.047, 4, 931.57 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:55.047, 5, 940.89 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:55.048, 6, 929.53 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:55.048, 7, 941.77 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:57.048, 0, 898.54 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:57.049, 1, 879.43 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:57.050, 2, 889.01 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:57.050, 3, 893.21 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:57.050, 4, 892.70 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:57.051, 5, 895.12 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:57.051, 6, 882.04 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:57.051, 7, 882.66 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:59.052, 0, 942.92 W, 61, 1920 MHz, 100 %, 174869 MiB
2026/03/18 14:26:59.053, 1, 924.77 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:59.053, 2, 923.74 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:59.054, 3, 936.23 W, 63, 1957 MHz, 100 %, 172726 MiB
2026/03/18 14:26:59.054, 4, 923.94 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:59.054, 5, 931.63 W, 61, 1942 MHz, 100 %, 172746 MiB
2026/03/18 14:26:59.055, 6, 913.61 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:59.055, 7, 919.15 W, 62, 1905 MHz, 100 %, 172426 MiB
2026/03/18 14:27:01.055, 0, 872.97 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:01.056, 1, 861.46 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:01.056, 2, 852.47 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:01.057, 3, 882.51 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:01.057, 4, 861.05 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:01.058, 5, 880.23 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:01.058, 6, 870.22 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:01.058, 7, 863.28 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:03.059, 0, 875.42 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:03.059, 1, 870.66 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:03.060, 2, 880.08 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:03.060, 3, 891.99 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:03.061, 4, 870.80 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:03.061, 5, 890.87 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:03.061, 6, 875.46 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:03.062, 7, 882.77 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:05.062, 0, 922.78 W, 61, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:05.062, 1, 892.33 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:05.063, 2, 892.52 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:05.063, 3, 925.68 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:05.064, 4, 915.59 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:05.064, 5, 938.18 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:05.064, 6, 908.71 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:05.065, 7, 915.37 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:07.065, 0, 897.72 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:07.066, 1, 877.93 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:07.066, 2, 890.05 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:07.066, 3, 909.63 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:07.067, 4, 891.59 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:07.067, 5, 902.45 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:07.067, 6, 887.34 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:07.068, 7, 882.97 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:09.068, 0, 892.96 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:09.069, 1, 869.89 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:09.069, 2, 858.86 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:09.070, 3, 886.68 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:09.070, 4, 886.57 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:09.070, 5, 886.45 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:09.071, 6, 863.54 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:09.071, 7, 868.50 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:11.072, 0, 866.50 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:11.072, 1, 844.87 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:11.073, 2, 837.18 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:11.073, 3, 866.84 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:11.074, 4, 854.69 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:11.074, 5, 868.75 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:11.074, 6, 846.96 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:11.075, 7, 850.86 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:13.075, 0, 858.68 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:13.076, 1, 883.43 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:13.076, 2, 887.91 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:13.077, 3, 910.61 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:13.077, 4, 866.47 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:13.077, 5, 888.22 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:13.078, 6, 875.00 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:13.078, 7, 879.71 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:15.078, 0, 897.96 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:15.079, 1, 892.80 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:15.079, 2, 890.14 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:15.080, 3, 909.52 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:15.080, 4, 897.77 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:15.081, 5, 890.53 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:15.081, 6, 888.22 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:15.081, 7, 884.35 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:17.082, 0, 887.09 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:17.082, 1, 871.40 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:17.083, 2, 886.87 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:17.083, 3, 888.19 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:17.084, 4, 869.85 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:17.084, 5, 891.59 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:17.084, 6, 876.40 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:17.085, 7, 884.77 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:19.085, 0, 902.64 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:19.086, 1, 883.49 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:19.086, 2, 877.37 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:19.086, 3, 902.69 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:19.087, 4, 890.52 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:19.087, 5, 899.71 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:19.087, 6, 878.54 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:19.088, 7, 886.36 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:21.088, 0, 882.16 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:21.089, 1, 856.90 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:21.089, 2, 861.72 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:21.090, 3, 866.78 W, 63, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:21.090, 4, 855.58 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:21.091, 5, 871.33 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:21.091, 6, 860.00 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:21.091, 7, 864.93 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:23.092, 0, 862.32 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:23.092, 1, 845.55 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:23.093, 2, 860.09 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:23.093, 3, 874.92 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:23.094, 4, 861.37 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:23.094, 5, 872.38 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:23.094, 6, 855.83 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:23.095, 7, 852.72 W, 62, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:25.095, 0, 934.97 W, 61, 1920 MHz, 100 %, 174869 MiB
2026/03/18 14:27:25.096, 1, 916.80 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:25.096, 2, 918.59 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:25.096, 3, 930.16 W, 64, 1942 MHz, 100 %, 172726 MiB
2026/03/18 14:27:25.097, 4, 927.75 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:25.097, 5, 940.82 W, 61, 1950 MHz, 100 %, 172746 MiB
2026/03/18 14:27:25.098, 6, 915.46 W, 55, 1957 MHz, 100 %, 172726 MiB
2026/03/18 14:27:25.098, 7, 917.68 W, 63, 1957 MHz, 100 %, 172426 MiB
2026/03/18 14:27:27.098, 0, 926.18 W, 61, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:27.099, 1, 906.14 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:27.099, 2, 898.66 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:27.100, 3, 914.56 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:27.100, 4, 900.12 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:27.100, 5, 907.62 W, 61, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:27.101, 6, 888.57 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:27.101, 7, 904.99 W, 63, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:29.101, 0, 928.42 W, 61, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:29.102, 1, 920.20 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:29.103, 2, 900.71 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:29.103, 3, 924.59 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:29.103, 4, 908.91 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:29.104, 5, 929.89 W, 61, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:29.104, 6, 926.84 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:29.104, 7, 902.28 W, 63, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:31.105, 0, 868.58 W, 61, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:31.106, 1, 855.08 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:31.106, 2, 855.54 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:31.106, 3, 882.05 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:31.107, 4, 838.83 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:31.107, 5, 869.88 W, 61, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:31.108, 6, 835.55 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:31.108, 7, 854.10 W, 63, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:33.108, 0, 884.44 W, 61, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:33.109, 1, 871.66 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:33.109, 2, 880.44 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:33.110, 3, 901.07 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:33.110, 4, 880.87 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:33.111, 5, 898.01 W, 61, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:33.111, 6, 880.33 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:33.111, 7, 883.05 W, 63, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:35.112, 0, 894.98 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:35.112, 1, 867.34 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:35.113, 2, 883.85 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:35.113, 3, 899.91 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:35.113, 4, 880.23 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:35.114, 5, 902.43 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:35.114, 6, 886.04 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:35.114, 7, 882.22 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:37.115, 0, 897.22 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:37.116, 1, 884.21 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:37.116, 2, 908.18 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:37.116, 3, 908.88 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:37.117, 4, 893.38 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:37.117, 5, 883.33 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:37.118, 6, 882.55 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:37.118, 7, 884.79 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:39.118, 0, 904.83 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:39.119, 1, 901.26 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:39.119, 2, 893.57 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:39.120, 3, 904.57 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:39.120, 4, 896.87 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:39.120, 5, 911.37 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:39.121, 6, 895.41 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:39.121, 7, 905.82 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:41.121, 0, 910.47 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:41.122, 1, 924.29 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:41.123, 2, 910.28 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:41.123, 3, 935.60 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:41.123, 4, 927.00 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:41.124, 5, 940.79 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:41.124, 6, 914.62 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:41.124, 7, 930.64 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:43.125, 0, 902.92 W, 62, 1957 MHz, 100 %, 174869 MiB
2026/03/18 14:27:43.125, 1, 878.28 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:43.126, 2, 870.96 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:43.126, 3, 894.48 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:43.127, 4, 872.97 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:43.127, 5, 889.92 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:43.127, 6, 869.37 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:43.128, 7, 873.76 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:45.128, 0, 868.81 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:45.129, 1, 881.15 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:45.129, 2, 861.73 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:45.130, 3, 894.22 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:45.130, 4, 873.03 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:45.130, 5, 872.04 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:45.131, 6, 870.90 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:45.131, 7, 890.64 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:47.131, 0, 919.64 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:47.132, 1, 899.78 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:47.132, 2, 894.40 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:47.133, 3, 918.80 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:47.133, 4, 900.85 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:47.133, 5, 910.15 W, 61, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:47.134, 6, 891.20 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:47.134, 7, 896.54 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:49.135, 0, 901.91 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:49.135, 1, 877.90 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:49.136, 2, 881.22 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:49.136, 3, 892.11 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:49.137, 4, 882.42 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:49.137, 5, 897.31 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:49.137, 6, 884.65 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:49.137, 7, 892.11 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:51.138, 0, 902.69 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:51.139, 1, 885.53 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:51.139, 2, 889.13 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:51.139, 3, 916.39 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:51.140, 4, 885.46 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:51.140, 5, 909.68 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:51.140, 6, 901.68 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:51.141, 7, 900.29 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:53.141, 0, 862.84 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:53.142, 1, 855.48 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:53.142, 2, 856.61 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:53.143, 3, 882.77 W, 64, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:53.143, 4, 858.69 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:53.143, 5, 870.18 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:53.144, 6, 848.88 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:53.144, 7, 844.08 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:55.145, 0, 933.87 W, 62, 1942 MHz, 100 %, 174869 MiB
2026/03/18 14:27:55.145, 1, 922.69 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:55.146, 2, 913.33 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:55.146, 3, 942.79 W, 64, 1935 MHz, 100 %, 172726 MiB
2026/03/18 14:27:55.146, 4, 922.13 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:55.147, 5, 923.97 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:55.147, 6, 915.75 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:55.147, 7, 908.98 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:57.148, 0, 908.05 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:57.148, 1, 894.06 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:57.149, 2, 897.67 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:57.149, 3, 930.32 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:57.150, 4, 889.23 W, 57, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:57.150, 5, 912.28 W, 62, 1942 MHz, 100 %, 172746 MiB
2026/03/18 14:27:57.150, 6, 900.88 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:57.151, 7, 886.16 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:27:59.151, 0, 924.93 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:27:59.152, 1, 914.90 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:59.152, 2, 917.16 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:59.153, 3, 939.29 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:59.153, 4, 919.57 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:27:59.154, 5, 935.22 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:27:59.154, 6, 912.21 W, 56, 1957 MHz, 100 %, 172726 MiB
2026/03/18 14:27:59.154, 7, 914.96 W, 64, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:28:01.155, 0, 910.43 W, 62, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:28:01.156, 1, 892.64 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:28:01.156, 2, 897.57 W, 56, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:28:01.157, 3, 917.39 W, 65, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:28:01.157, 4, 896.58 W, 58, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:28:01.158, 5, 920.21 W, 62, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:28:01.158, 6, 908.51 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:28:01.158, 7, 899.83 W, 63, 1965 MHz, 100 %, 172426 MiB
