timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:34:35.500, 2, 824.76 W, 48, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:35.500, 3, 838.16 W, 51, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:35.501, 4, 835.16 W, 48, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:35.501, 5, 841.43 W, 50, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:35.501, 6, 833.36 W, 47, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:35.502, 7, 827.21 W, 51, 1965 MHz, 100 %, 176314 MiB
2026/03/18 13:34:37.502, 0, 808.08 W, 50, 1965 MHz, 99 %, 177269 MiB
2026/03/18 13:34:37.503, 1, 807.52 W, 47, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:37.503, 2, 805.40 W, 48, 1965 MHz, 99 %, 176634 MiB
2026/03/18 13:34:37.504, 3, 810.35 W, 51, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:37.504, 4, 818.93 W, 49, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:37.504, 5, 817.83 W, 50, 1965 MHz, 99 %, 176634 MiB
2026/03/18 13:34:37.505, 6, 812.42 W, 47, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:37.505, 7, 803.91 W, 51, 1965 MHz, 99 %, 176314 MiB
2026/03/18 13:34:39.506, 0, 833.95 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:39.506, 1, 826.90 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.507, 2, 830.73 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.507, 3, 833.59 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.507, 4, 833.27 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.508, 5, 836.84 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.508, 6, 827.12 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:39.508, 7, 828.77 W, 51, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:41.509, 0, 811.47 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:41.510, 1, 804.21 W, 47, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:41.510, 2, 804.21 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:41.510, 3, 816.17 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:41.511, 4, 806.11 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:41.511, 5, 815.36 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:41.511, 6, 803.43 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:41.512, 7, 795.65 W, 51, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:43.512, 0, 822.43 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:43.513, 1, 821.45 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:43.513, 2, 814.91 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:43.514, 3, 820.92 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:43.514, 4, 820.07 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:43.514, 5, 818.49 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:43.515, 6, 809.14 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:43.515, 7, 807.87 W, 53, 1965 MHz, 99 %, 177774 MiB
2026/03/18 13:34:45.516, 0, 832.85 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:45.516, 1, 832.43 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.517, 2, 820.81 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.517, 3, 834.71 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.517, 4, 837.64 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.518, 5, 836.55 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.518, 6, 832.50 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:45.518, 7, 827.70 W, 51, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:47.519, 0, 832.07 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:47.519, 1, 830.44 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.520, 2, 821.08 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.520, 3, 840.26 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.521, 4, 836.13 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.521, 5, 833.57 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.521, 6, 833.53 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:47.522, 7, 823.07 W, 51, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:49.522, 0, 828.01 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:49.523, 1, 820.29 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:49.523, 2, 822.64 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:49.524, 3, 830.30 W, 52, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:49.524, 4, 828.68 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:49.524, 5, 829.02 W, 51, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:49.525, 6, 828.84 W, 47, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:49.525, 7, 822.44 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:51.526, 0, 810.59 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:51.526, 1, 808.64 W, 49, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:51.527, 2, 814.48 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:51.527, 3, 820.98 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:51.527, 4, 823.31 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:51.528, 5, 821.19 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:51.528, 6, 802.83 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:51.529, 7, 815.81 W, 53, 1965 MHz, 99 %, 177774 MiB
2026/03/18 13:34:53.529, 0, 828.66 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:53.530, 1, 818.47 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.530, 2, 824.34 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.531, 3, 833.01 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.531, 4, 830.37 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.531, 5, 827.22 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.532, 6, 823.95 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:53.532, 7, 820.34 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:55.532, 0, 819.33 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:55.533, 1, 815.29 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:55.534, 2, 808.07 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:55.534, 3, 821.41 W, 53, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:55.534, 4, 823.69 W, 50, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:55.535, 5, 822.39 W, 51, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:55.535, 6, 811.23 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:55.535, 7, 810.91 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:57.536, 0, 816.01 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:57.537, 1, 812.80 W, 47, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:34:57.537, 2, 811.18 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:57.538, 3, 819.74 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:57.538, 4, 819.20 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:57.538, 5, 819.33 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:57.539, 6, 811.68 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:57.539, 7, 809.90 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:34:59.540, 0, 833.66 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:34:59.540, 1, 829.58 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.541, 2, 823.78 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.541, 3, 838.11 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.541, 4, 831.52 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.542, 5, 839.29 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.542, 6, 836.58 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:34:59.542, 7, 825.16 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:01.543, 0, 822.97 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:01.543, 1, 818.17 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:01.544, 2, 813.32 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:01.544, 3, 829.87 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:01.545, 4, 827.77 W, 50, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:01.545, 5, 832.92 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:01.545, 6, 817.83 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:01.546, 7, 807.62 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:03.546, 0, 820.80 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:03.547, 1, 825.22 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.547, 2, 816.20 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.548, 3, 829.16 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.548, 4, 830.87 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.548, 5, 834.47 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.549, 6, 825.61 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:03.549, 7, 818.88 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:05.550, 0, 831.53 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:05.550, 1, 827.40 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.551, 2, 824.95 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.551, 3, 838.77 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.551, 4, 828.57 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.552, 5, 832.28 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.552, 6, 821.82 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:05.552, 7, 824.58 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:07.553, 0, 811.59 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:07.554, 1, 796.42 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.554, 2, 807.61 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.554, 3, 814.34 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.555, 4, 799.18 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.555, 5, 814.84 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.556, 6, 808.86 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:07.556, 7, 806.77 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:09.556, 0, 829.97 W, 50, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:09.563, 1, 827.90 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.563, 2, 824.28 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.575, 3, 842.29 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.576, 4, 834.22 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.587, 5, 840.93 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.587, 6, 834.66 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:09.588, 7, 827.07 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:11.599, 0, 817.48 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:11.600, 1, 816.95 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:11.600, 2, 812.77 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:11.601, 3, 821.86 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:11.601, 4, 821.23 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:11.602, 5, 825.30 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:11.602, 6, 819.90 W, 47, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:11.602, 7, 817.43 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:13.603, 0, 812.13 W, 51, 1965 MHz, 99 %, 178729 MiB
2026/03/18 13:35:13.603, 1, 808.43 W, 47, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:13.604, 2, 800.73 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:13.604, 3, 812.07 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:13.605, 4, 817.48 W, 50, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:13.605, 5, 816.68 W, 51, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:13.605, 6, 810.32 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:13.606, 7, 805.82 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:15.606, 0, 819.65 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:15.607, 1, 809.60 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.607, 2, 802.61 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.607, 3, 824.54 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.608, 4, 820.52 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.608, 5, 819.44 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.609, 6, 814.12 W, 47, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:15.609, 7, 814.54 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:17.609, 0, 826.25 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:17.610, 1, 821.23 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.610, 2, 820.01 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.611, 3, 828.15 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.611, 4, 831.02 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.611, 5, 824.94 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.612, 6, 826.41 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:17.612, 7, 816.96 W, 52, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:19.613, 0, 817.21 W, 52, 1965 MHz, 99 %, 178729 MiB
2026/03/18 13:35:19.613, 1, 818.80 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:19.614, 2, 819.16 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:19.614, 3, 825.88 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:19.614, 4, 817.74 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:19.615, 5, 822.83 W, 52, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:19.615, 6, 818.08 W, 48, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:19.615, 7, 811.02 W, 53, 1965 MHz, 99 %, 177774 MiB
2026/03/18 13:35:21.616, 0, 822.41 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:21.617, 1, 814.50 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.617, 2, 811.74 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.617, 3, 823.95 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.618, 4, 827.68 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.618, 5, 829.63 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.619, 6, 814.15 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:21.619, 7, 818.76 W, 53, 1965 MHz, 99 %, 177774 MiB
2026/03/18 13:35:23.619, 0, 825.00 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:23.620, 1, 821.23 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:23.620, 2, 818.74 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:23.621, 3, 831.07 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:23.621, 4, 830.81 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:23.621, 5, 832.09 W, 53, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:23.622, 6, 818.96 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:23.622, 7, 817.20 W, 54, 1965 MHz, 99 %, 177774 MiB
2026/03/18 13:35:25.622, 0, 829.60 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:25.623, 1, 821.23 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.624, 2, 823.46 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.624, 3, 836.37 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.624, 4, 824.25 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.625, 5, 832.50 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.625, 6, 823.50 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:25.625, 7, 824.13 W, 54, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:27.626, 0, 829.63 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:27.626, 1, 825.03 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.627, 2, 829.63 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.627, 3, 834.31 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.628, 4, 832.22 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.628, 5, 832.10 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.628, 6, 826.84 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:27.629, 7, 818.96 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:29.629, 0, 830.26 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:29.630, 1, 822.86 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.630, 2, 820.33 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.630, 3, 838.62 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.631, 4, 820.74 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.631, 5, 827.61 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.632, 6, 821.79 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:29.632, 7, 819.35 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:31.632, 0, 835.51 W, 51, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:31.633, 1, 830.55 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.633, 2, 828.86 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.634, 3, 842.69 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.634, 4, 833.21 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.634, 5, 838.53 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.635, 6, 835.52 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:31.635, 7, 829.27 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:33.636, 0, 821.91 W, 53, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:33.636, 1, 816.59 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:33.637, 2, 806.39 W, 50, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:33.637, 3, 822.71 W, 55, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:33.637, 4, 822.05 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:33.638, 5, 830.19 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:33.638, 6, 819.78 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:33.638, 7, 812.55 W, 54, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:35.639, 0, 824.90 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:35.639, 1, 820.72 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.640, 2, 820.17 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.640, 3, 836.91 W, 55, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.641, 4, 824.80 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.641, 5, 835.44 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.641, 6, 831.92 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:35.642, 7, 822.62 W, 54, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:37.642, 0, 844.23 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:37.643, 1, 837.41 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.643, 2, 827.84 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.644, 3, 842.55 W, 55, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.644, 4, 841.66 W, 51, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.644, 5, 841.86 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.645, 6, 840.18 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:37.645, 7, 837.76 W, 54, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:39.645, 0, 831.27 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:39.646, 1, 815.89 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.647, 2, 817.14 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.647, 3, 830.04 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.647, 4, 822.92 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.648, 5, 832.73 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.648, 6, 819.12 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:39.648, 7, 817.05 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:41.649, 0, 834.07 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:41.649, 1, 819.51 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.650, 2, 822.41 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.650, 3, 835.16 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.651, 4, 826.92 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.651, 5, 837.20 W, 52, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.651, 6, 821.47 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:41.652, 7, 819.43 W, 54, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:43.652, 0, 840.77 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:43.653, 1, 830.74 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.653, 2, 831.90 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.653, 3, 842.36 W, 55, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.654, 4, 841.95 W, 50, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.654, 5, 844.08 W, 53, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.655, 6, 834.86 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:43.655, 7, 831.98 W, 53, 1965 MHz, 100 %, 177774 MiB
2026/03/18 13:35:45.655, 0, 833.30 W, 52, 1965 MHz, 100 %, 178729 MiB
2026/03/18 13:35:45.656, 1, 829.36 W, 48, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:45.656, 2, 822.82 W, 49, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:45.657, 3, 836.57 W, 54, 1965 MHz, 100 %, 178094 MiB
2026/03/18 13:35:45.657, 4, 832.62 W, 50, 1965 MHz, 99 %, 178094 MiB
2026/03/18 13:35:45.657, 5, 832.38 W, 52, 1965 MHz, 100 %, 178094 MiB
