timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:21:24.860, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.860, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:26.861, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.861, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.861, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.862, 4, 190.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.862, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.862, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:26.863, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.863, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:28.864, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.864, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.864, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.865, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.865, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.865, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:28.865, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:30.866, 0, 194.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:30.867, 1, 194.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:30.867, 2, 193.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:30.867, 3, 200.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:30.868, 4, 193.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:30.868, 5, 196.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:30.868, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:30.868, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.869, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:32.869, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.870, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:21:32.870, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.870, 4, 190.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.871, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.871, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:32.871, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.872, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:34.872, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.873, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.873, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.873, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.874, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.874, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:34.874, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.875, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:21:36.875, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.876, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.876, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.876, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.877, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.877, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:36.877, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:21:38.878, 0, 191.83 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:21:38.878, 1, 192.51 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.879, 2, 190.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.879, 3, 197.73 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.879, 4, 190.56 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.880, 5, 194.02 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.880, 6, 189.03 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:38.880, 7, 190.11 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.881, 0, 191.69 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:21:40.881, 1, 192.26 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.882, 2, 190.49 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.882, 3, 197.95 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.883, 4, 190.32 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.883, 5, 193.76 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.883, 6, 188.91 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:40.883, 7, 189.85 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:21:42.884, 0, 193.60 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/18 13:21:42.886, 1, 193.40 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:21:42.892, 2, 192.30 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:21:42.898, 3, 198.07 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:42.900, 4, 190.99 W, 34, 1965 MHz, 0 %, 90046 MiB
2026/03/18 13:21:42.900, 5, 194.38 W, 36, 1965 MHz, 0 %, 90050 MiB
2026/03/18 13:21:42.907, 6, 190.57 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:42.908, 7, 190.80 W, 37, 1965 MHz, 2 %, 90054 MiB
2026/03/18 13:21:44.910, 0, 193.43 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/18 13:21:44.911, 1, 193.59 W, 34, 1965 MHz, 0 %, 90082 MiB
2026/03/18 13:21:44.912, 2, 191.87 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:21:44.913, 3, 201.81 W, 37, 1965 MHz, 2 %, 90086 MiB
2026/03/18 13:21:44.914, 4, 190.95 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:44.914, 5, 194.77 W, 36, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:21:44.915, 6, 190.28 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:44.916, 7, 190.63 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:46.917, 0, 202.30 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/18 13:21:46.918, 1, 193.28 W, 34, 1965 MHz, 3 %, 90052 MiB
2026/03/18 13:21:46.919, 2, 196.07 W, 34, 1965 MHz, 4 %, 90054 MiB
2026/03/18 13:21:46.919, 3, 198.57 W, 37, 1965 MHz, 1 %, 90052 MiB
2026/03/18 13:21:46.920, 4, 192.66 W, 34, 1965 MHz, 1 %, 90084 MiB
2026/03/18 13:21:46.927, 5, 202.93 W, 37, 1965 MHz, 10 %, 90074 MiB
2026/03/18 13:21:46.929, 6, 196.99 W, 33, 1965 MHz, 3 %, 90054 MiB
2026/03/18 13:21:46.934, 7, 201.51 W, 37, 1965 MHz, 2 %, 90090 MiB
2026/03/18 13:21:48.939, 0, 192.34 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/18 13:21:48.942, 1, 192.97 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:21:48.943, 2, 191.27 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:48.949, 3, 198.75 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:48.954, 4, 197.38 W, 34, 1965 MHz, 3 %, 90050 MiB
2026/03/18 13:21:48.957, 5, 194.81 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:48.957, 6, 189.62 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:48.959, 7, 190.90 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:50.959, 0, 197.27 W, 36, 1965 MHz, 0 %, 90964 MiB
2026/03/18 13:21:50.960, 1, 196.09 W, 34, 1965 MHz, 3 %, 90204 MiB
2026/03/18 13:21:50.961, 2, 194.32 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:21:50.961, 3, 199.15 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:21:50.962, 4, 191.15 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:50.962, 5, 194.92 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:21:50.963, 6, 194.11 W, 33, 1965 MHz, 1 %, 90204 MiB
2026/03/18 13:21:50.963, 7, 191.54 W, 37, 1965 MHz, 3 %, 90072 MiB
2026/03/18 13:21:52.964, 0, 192.42 W, 36, 1965 MHz, 1 %, 90918 MiB
2026/03/18 13:21:52.978, 1, 192.88 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:21:52.980, 2, 191.49 W, 34, 1965 MHz, 1 %, 90226 MiB
2026/03/18 13:21:52.981, 3, 198.42 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:21:52.981, 4, 191.78 W, 34, 1965 MHz, 3 %, 90092 MiB
2026/03/18 13:21:52.996, 5, 194.80 W, 36, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:21:53.008, 6, 189.60 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:21:53.009, 7, 190.50 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:21:55.021, 0, 192.33 W, 36, 1965 MHz, 0 %, 90921 MiB
2026/03/18 13:21:55.024, 1, 192.81 W, 34, 1965 MHz, 1 %, 90224 MiB
2026/03/18 13:21:55.025, 2, 191.28 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:21:55.031, 3, 198.34 W, 37, 1965 MHz, 0 %, 90220 MiB
2026/03/18 13:21:55.033, 4, 192.58 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:21:55.037, 5, 194.71 W, 36, 1965 MHz, 1 %, 90206 MiB
2026/03/18 13:21:55.040, 6, 189.48 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:21:55.042, 7, 190.67 W, 37, 1965 MHz, 2 %, 90206 MiB
2026/03/18 13:21:57.047, 0, 207.15 W, 36, 1965 MHz, 13 %, 91033 MiB
2026/03/18 13:21:57.052, 1, 203.94 W, 34, 1965 MHz, 0 %, 90336 MiB
2026/03/18 13:21:57.053, 2, 199.66 W, 34, 1965 MHz, 14 %, 90336 MiB
2026/03/18 13:21:57.057, 3, 204.02 W, 37, 1965 MHz, 0 %, 90336 MiB
2026/03/18 13:21:57.060, 4, 191.44 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/18 13:21:57.066, 5, 195.18 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:21:57.072, 6, 203.75 W, 34, 1965 MHz, 13 %, 90336 MiB
2026/03/18 13:21:57.078, 7, 190.92 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:21:59.079, 0, 192.13 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/18 13:21:59.088, 1, 192.49 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.099, 2, 190.88 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.110, 3, 197.95 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.122, 4, 204.08 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.133, 5, 194.28 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.145, 6, 189.07 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:21:59.156, 7, 190.28 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:22:01.167, 0, 194.41 W, 36, 1965 MHz, 0 %, 92473 MiB
2026/03/18 13:22:01.168, 1, 195.05 W, 34, 1965 MHz, 1 %, 91840 MiB
2026/03/18 13:22:01.169, 2, 193.64 W, 34, 1965 MHz, 1 %, 91840 MiB
2026/03/18 13:22:01.169, 3, 200.44 W, 37, 1965 MHz, 1 %, 91840 MiB
2026/03/18 13:22:01.170, 4, 193.18 W, 34, 1965 MHz, 0 %, 91840 MiB
2026/03/18 13:22:01.170, 5, 196.74 W, 36, 1965 MHz, 2 %, 91840 MiB
2026/03/18 13:22:01.171, 6, 191.85 W, 33, 1965 MHz, 1 %, 91840 MiB
2026/03/18 13:22:01.171, 7, 192.60 W, 37, 1965 MHz, 1 %, 91520 MiB
2026/03/18 13:22:03.172, 0, 191.66 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/18 13:22:03.182, 1, 192.48 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.239, 2, 190.97 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.251, 3, 197.62 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.319, 4, 190.76 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.331, 5, 194.05 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.367, 6, 189.07 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:22:03.390, 7, 190.11 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/18 13:22:05.402, 0, 195.99 W, 36, 1965 MHz, 0 %, 92847 MiB
2026/03/18 13:22:05.403, 1, 196.48 W, 34, 1965 MHz, 5 %, 92216 MiB
2026/03/18 13:22:05.404, 2, 195.04 W, 34, 1965 MHz, 4 %, 92216 MiB
2026/03/18 13:22:05.409, 3, 202.02 W, 37, 1965 MHz, 6 %, 92216 MiB
2026/03/18 13:22:05.410, 4, 194.80 W, 34, 1965 MHz, 4 %, 92210 MiB
2026/03/18 13:22:05.416, 5, 198.64 W, 36, 1965 MHz, 4 %, 92216 MiB
2026/03/18 13:22:05.422, 6, 192.95 W, 33, 1965 MHz, 2 %, 92216 MiB
2026/03/18 13:22:05.426, 7, 194.25 W, 37, 1965 MHz, 3 %, 91896 MiB
2026/03/18 13:22:07.427, 0, 192.60 W, 36, 1965 MHz, 1 %, 92867 MiB
2026/03/18 13:22:07.428, 1, 193.52 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:07.429, 2, 191.60 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:22:07.431, 3, 198.92 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:22:07.431, 4, 191.51 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:07.431, 5, 195.19 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:07.432, 6, 189.99 W, 33, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:22:07.432, 7, 190.81 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:22:09.433, 0, 227.16 W, 36, 1965 MHz, 0 %, 92979 MiB
2026/03/18 13:22:09.434, 1, 220.06 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/18 13:22:09.434, 2, 226.83 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/18 13:22:09.435, 3, 225.45 W, 37, 1965 MHz, 0 %, 92214 MiB
2026/03/18 13:22:09.435, 4, 221.23 W, 34, 1965 MHz, 0 %, 92346 MiB
2026/03/18 13:22:09.436, 5, 220.40 W, 36, 1965 MHz, 0 %, 92214 MiB
2026/03/18 13:22:09.436, 6, 221.91 W, 33, 1965 MHz, 0 %, 92214 MiB
2026/03/18 13:22:09.437, 7, 212.50 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/18 13:22:11.437, 0, 193.10 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:22:11.438, 1, 193.23 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 13:22:11.439, 2, 192.01 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:11.440, 3, 198.99 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:22:11.441, 4, 191.72 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:11.441, 5, 194.90 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:11.442, 6, 189.90 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:22:11.443, 7, 191.26 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 13:22:13.444, 0, 217.90 W, 36, 1965 MHz, 10 %, 92847 MiB
2026/03/18 13:22:13.444, 1, 217.22 W, 34, 1965 MHz, 9 %, 92212 MiB
2026/03/18 13:22:13.445, 2, 218.92 W, 34, 1965 MHz, 9 %, 92230 MiB
2026/03/18 13:22:13.446, 3, 225.32 W, 37, 1965 MHz, 10 %, 92234 MiB
2026/03/18 13:22:13.446, 4, 218.02 W, 34, 1965 MHz, 9 %, 92214 MiB
2026/03/18 13:22:13.446, 5, 226.13 W, 36, 1965 MHz, 10 %, 92212 MiB
2026/03/18 13:22:13.447, 6, 217.26 W, 33, 1965 MHz, 9 %, 92212 MiB
2026/03/18 13:22:13.448, 7, 220.69 W, 37, 1965 MHz, 9 %, 91892 MiB
2026/03/18 13:22:15.448, 0, 250.72 W, 37, 1965 MHz, 19 %, 92979 MiB
2026/03/18 13:22:15.449, 1, 244.71 W, 35, 1965 MHz, 16 %, 92230 MiB
2026/03/18 13:22:15.450, 2, 248.34 W, 34, 1965 MHz, 16 %, 92228 MiB
2026/03/18 13:22:15.450, 3, 250.76 W, 38, 1965 MHz, 15 %, 92210 MiB
2026/03/18 13:22:15.451, 4, 244.35 W, 35, 1965 MHz, 13 %, 92242 MiB
2026/03/18 13:22:15.452, 5, 245.97 W, 37, 1965 MHz, 16 %, 92212 MiB
2026/03/18 13:22:15.452, 6, 236.83 W, 34, 1965 MHz, 14 %, 92228 MiB
2026/03/18 13:22:15.453, 7, 243.45 W, 38, 1965 MHz, 15 %, 91910 MiB
2026/03/18 13:22:17.454, 0, 281.22 W, 38, 1965 MHz, 30 %, 92849 MiB
2026/03/18 13:22:17.454, 1, 277.94 W, 35, 1965 MHz, 25 %, 92278 MiB
2026/03/18 13:22:17.455, 2, 277.05 W, 35, 1965 MHz, 25 %, 92278 MiB
2026/03/18 13:22:17.456, 3, 283.91 W, 38, 1965 MHz, 24 %, 92280 MiB
2026/03/18 13:22:17.456, 4, 274.19 W, 35, 1965 MHz, 25 %, 92308 MiB
2026/03/18 13:22:17.457, 5, 287.79 W, 38, 1965 MHz, 27 %, 92280 MiB
2026/03/18 13:22:17.457, 6, 270.45 W, 35, 1965 MHz, 21 %, 92306 MiB
2026/03/18 13:22:17.458, 7, 275.42 W, 38, 1965 MHz, 22 %, 91960 MiB
2026/03/18 13:22:19.458, 0, 330.93 W, 39, 1965 MHz, 22 %, 93103 MiB
2026/03/18 13:22:19.459, 1, 345.23 W, 36, 1965 MHz, 22 %, 92216 MiB
2026/03/18 13:22:19.460, 2, 323.83 W, 36, 1965 MHz, 24 %, 92834 MiB
2026/03/18 13:22:19.461, 3, 340.29 W, 39, 1965 MHz, 22 %, 92786 MiB
2026/03/18 13:22:19.462, 4, 322.36 W, 37, 1965 MHz, 21 %, 92252 MiB
2026/03/18 13:22:19.462, 5, 344.48 W, 39, 1965 MHz, 21 %, 92218 MiB
2026/03/18 13:22:19.462, 6, 323.10 W, 36, 1965 MHz, 34 %, 92838 MiB
2026/03/18 13:22:19.463, 7, 317.07 W, 39, 1965 MHz, 22 %, 92518 MiB
2026/03/18 13:22:21.464, 0, 412.88 W, 40, 1965 MHz, 0 %, 95149 MiB
2026/03/18 13:22:21.468, 1, 454.71 W, 39, 1965 MHz, 100 %, 94516 MiB
2026/03/18 13:22:21.471, 2, 457.01 W, 40, 1965 MHz, 100 %, 94516 MiB
2026/03/18 13:22:21.476, 3, 441.28 W, 41, 1965 MHz, 90 %, 94516 MiB
2026/03/18 13:22:21.479, 4, 467.05 W, 38, 1965 MHz, 18 %, 94516 MiB
2026/03/18 13:22:21.485, 5, 416.30 W, 40, 1965 MHz, 85 %, 94516 MiB
2026/03/18 13:22:21.490, 6, 463.54 W, 38, 1965 MHz, 100 %, 94516 MiB
2026/03/18 13:22:21.495, 7, 444.02 W, 41, 1965 MHz, 100 %, 94196 MiB
2026/03/18 13:22:23.502, 0, 199.73 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/18 13:22:23.503, 1, 201.75 W, 35, 1965 MHz, 89 %, 94518 MiB
2026/03/18 13:22:23.504, 2, 194.64 W, 34, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:22:23.505, 3, 204.25 W, 38, 1965 MHz, 3 %, 94518 MiB
2026/03/18 13:22:23.506, 4, 193.62 W, 34, 1965 MHz, 5 %, 94518 MiB
2026/03/18 13:22:23.506, 5, 198.43 W, 37, 1965 MHz, 17 %, 94518 MiB
2026/03/18 13:22:23.506, 6, 198.19 W, 34, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:22:23.507, 7, 195.44 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/18 13:22:25.512, 0, 195.50 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 13:22:25.521, 1, 199.86 W, 34, 1965 MHz, 88 %, 92226 MiB
2026/03/18 13:22:25.527, 2, 196.36 W, 34, 1965 MHz, 31 %, 92226 MiB
2026/03/18 13:22:25.534, 3, 202.07 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:22:25.540, 4, 196.20 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:22:25.548, 5, 199.86 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:22:25.555, 6, 196.29 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:22:25.565, 7, 198.84 W, 37, 1965 MHz, 7 %, 91906 MiB
2026/03/18 13:22:27.576, 0, 242.86 W, 37, 1965 MHz, 0 %, 92869 MiB
2026/03/18 13:22:27.577, 1, 243.24 W, 35, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.578, 2, 226.40 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.578, 3, 231.14 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.578, 4, 223.70 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.579, 5, 228.85 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.579, 6, 206.44 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:27.579, 7, 222.94 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/18 13:22:29.580, 0, 192.52 W, 36, 1965 MHz, 0 %, 92869 MiB
2026/03/18 13:22:29.581, 1, 193.12 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.581, 2, 191.44 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.581, 3, 198.34 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.582, 4, 190.98 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.582, 5, 194.32 W, 36, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.582, 6, 189.48 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:29.583, 7, 190.44 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/18 13:22:31.583, 0, 473.57 W, 43, 1965 MHz, 100 %, 92869 MiB
2026/03/18 13:22:31.584, 1, 195.32 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:31.585, 2, 193.70 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:31.585, 3, 296.67 W, 41, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:31.586, 4, 193.24 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:31.586, 5, 197.00 W, 36, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:31.586, 6, 192.10 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:31.586, 7, 192.71 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/18 13:22:33.587, 0, 538.24 W, 44, 1965 MHz, 100 %, 92869 MiB
2026/03/18 13:22:33.588, 1, 195.41 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:33.588, 2, 271.01 W, 37, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:33.589, 3, 547.97 W, 46, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:33.589, 4, 193.60 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:33.589, 5, 542.75 W, 44, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:33.590, 6, 191.81 W, 33, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:33.590, 7, 193.13 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/18 13:22:35.590, 0, 576.77 W, 46, 1965 MHz, 100 %, 92869 MiB
2026/03/18 13:22:35.591, 1, 272.82 W, 38, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:35.592, 2, 572.82 W, 43, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:35.592, 3, 588.87 W, 47, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:35.593, 4, 569.56 W, 42, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:35.593, 5, 585.26 W, 46, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:35.593, 6, 191.70 W, 33, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:22:35.594, 7, 192.96 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/18 13:22:37.594, 0, 490.78 W, 42, 1965 MHz, 65 %, 92869 MiB
2026/03/18 13:22:37.601, 1, 493.85 W, 39, 1965 MHz, 100 %, 92236 MiB
2026/03/18 13:22:37.606, 2, 469.89 W, 39, 1965 MHz, 69 %, 92236 MiB
