timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:35:58.675, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.675, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.675, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.676, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:00.676, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:00.677, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:00.677, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:00.677, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:00.678, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:00.678, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:00.678, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:00.679, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.679, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:02.680, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.680, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.680, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.681, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.681, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.681, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:02.682, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.682, 0, 194.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:04.683, 1, 195.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:04.683, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.684, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.684, 4, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.684, 5, 197.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.685, 6, 192.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:04.685, 7, 193.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.685, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:06.686, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.686, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.687, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.687, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.687, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:06.688, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:06.688, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:08.688, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:08.689, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:08.689, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:08.690, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:08.690, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:08.690, 5, 194.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:08.691, 6, 189.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:08.691, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.691, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:10.692, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.692, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.693, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.693, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.694, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.694, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:10.694, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.695, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:12.695, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.696, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.696, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.696, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.697, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.697, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:12.697, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.698, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:36:14.699, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.699, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.699, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.700, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.700, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.700, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:14.701, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.701, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:16.702, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:16.702, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.703, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.703, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.703, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.704, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:16.704, 7, 190.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:18.704, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:18.705, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.705, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.706, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.706, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.706, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.707, 6, 189.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:18.707, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.708, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:20.708, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.709, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.709, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.709, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.710, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:20.710, 6, 189.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:20.710, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:22.711, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:22.712, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:22.712, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:22.713, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:22.713, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:22.713, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:22.714, 6, 189.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:22.714, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:24.714, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:24.715, 1, 193.12 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:36:24.715, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:24.715, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:24.716, 4, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:24.716, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:24.717, 6, 189.77 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:36:24.717, 7, 190.41 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:36:26.717, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:26.718, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:26.718, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:26.719, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:26.719, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:26.719, 5, 195.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:26.720, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:26.720, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.721, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:36:28.721, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.721, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.722, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:28.722, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.723, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.723, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:28.723, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:30.724, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:30.724, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:30.725, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:30.725, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:30.725, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:30.726, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:30.726, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:30.726, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:32.727, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:32.727, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.728, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.728, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.728, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.729, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.729, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:32.729, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.730, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:34.730, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.731, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.731, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.732, 4, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.732, 5, 197.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.732, 6, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:34.733, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.733, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:36.734, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.734, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.734, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.735, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.735, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.735, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:36.736, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.736, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:38.737, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.737, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.737, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.738, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.738, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.738, 6, 189.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:38.739, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.739, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:40.740, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.740, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.741, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.741, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.741, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.741, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:40.742, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:42.742, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:36:42.743, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:42.743, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:42.744, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:42.744, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:42.744, 5, 195.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:42.744, 6, 189.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:42.745, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.745, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:44.746, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.746, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.747, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.747, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.747, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.748, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:44.748, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.749, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:46.750, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.750, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.750, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.751, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.751, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.751, 6, 189.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:46.752, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.752, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:48.753, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.753, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.754, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.754, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.754, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.755, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:48.755, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.755, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:50.756, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.756, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.757, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.757, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.757, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.758, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:50.758, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.759, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:52.759, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.759, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.760, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.760, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.761, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.761, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:52.761, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.762, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:54.762, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.763, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.763, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.763, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.764, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.764, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:54.764, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.765, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:36:56.765, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.766, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.766, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.767, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.767, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.767, 6, 189.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:56.767, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.768, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:36:58.769, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.769, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.769, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.770, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.770, 5, 194.99 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:36:58.770, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:36:58.771, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.771, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:37:00.772, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.772, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.772, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.773, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.773, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.773, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:00.774, 7, 190.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:37:02.774, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:37:02.775, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.775, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.775, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.776, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.776, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.776, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:02.777, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.777, 0, 194.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:37:04.778, 1, 195.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.778, 2, 194.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.779, 3, 200.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.779, 4, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.779, 5, 197.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.780, 6, 192.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:04.780, 7, 193.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.780, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:37:06.781, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.781, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.781, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.782, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.782, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.782, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:06.783, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.783, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:37:08.784, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.784, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.785, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.785, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.785, 5, 194.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:37:08.786, 6, 189.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:37:08.786, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
