timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:18:13.464, 6, 464.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:13.465, 7, 469.85 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:15.465, 0, 479.70 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:15.465, 1, 468.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.466, 2, 469.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.466, 3, 489.25 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.467, 4, 469.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.467, 5, 482.18 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.467, 6, 469.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:15.468, 7, 473.92 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:17.468, 0, 474.86 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:17.469, 1, 467.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.469, 2, 465.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.469, 3, 488.12 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.470, 4, 468.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.470, 5, 482.01 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.470, 6, 466.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:17.471, 7, 471.71 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:19.471, 0, 481.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:19.472, 1, 473.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.472, 2, 470.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.473, 3, 490.29 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.473, 4, 474.70 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.473, 5, 487.84 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.474, 6, 471.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:19.474, 7, 476.67 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:21.474, 0, 483.64 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:21.475, 1, 473.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.475, 2, 474.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.476, 3, 492.44 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.476, 4, 473.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.476, 5, 487.72 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.477, 6, 471.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:21.477, 7, 479.85 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:23.477, 0, 480.94 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:23.478, 1, 472.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.478, 2, 472.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.478, 3, 488.95 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.479, 4, 474.49 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.479, 5, 489.08 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.479, 6, 472.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:23.480, 7, 482.56 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:25.480, 0, 485.32 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:25.480, 1, 475.31 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.481, 2, 474.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.481, 3, 494.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.482, 4, 475.60 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.482, 5, 492.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.482, 6, 476.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:25.482, 7, 480.46 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:27.483, 0, 481.16 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:27.483, 1, 472.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.484, 2, 472.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.484, 3, 490.54 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.484, 4, 475.28 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.485, 5, 489.49 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.485, 6, 474.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:27.485, 7, 479.69 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:29.486, 0, 484.13 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:29.486, 1, 474.93 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.487, 2, 475.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.487, 3, 495.06 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.487, 4, 473.38 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.488, 5, 489.73 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.488, 6, 473.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:29.488, 7, 479.30 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:31.489, 0, 484.10 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:31.489, 1, 473.73 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.490, 2, 474.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.490, 3, 493.10 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.490, 4, 474.93 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.491, 5, 491.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.491, 6, 473.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:31.491, 7, 480.12 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:33.492, 0, 486.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:33.492, 1, 476.42 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.492, 2, 475.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.493, 3, 493.28 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.493, 4, 477.47 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.493, 5, 491.99 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.494, 6, 475.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:33.494, 7, 480.17 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:35.494, 0, 464.92 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:35.495, 1, 455.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.495, 2, 457.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.495, 3, 474.82 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.496, 4, 457.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.496, 5, 471.80 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.496, 6, 452.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:35.497, 7, 462.43 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:37.497, 0, 465.56 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:37.498, 1, 456.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.498, 2, 457.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.498, 3, 477.45 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.499, 4, 457.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.499, 5, 470.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.499, 6, 454.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:37.500, 7, 461.89 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:39.500, 0, 468.49 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:39.500, 1, 457.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.501, 2, 457.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.501, 3, 476.91 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.501, 4, 459.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.502, 5, 472.48 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.502, 6, 456.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:39.502, 7, 465.77 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:41.503, 0, 468.33 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:41.503, 1, 462.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.504, 2, 455.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.504, 3, 478.13 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.504, 4, 461.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.505, 5, 474.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.505, 6, 459.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:41.505, 7, 466.67 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:43.506, 0, 470.93 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:43.506, 1, 461.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.506, 2, 462.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.507, 3, 479.21 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.507, 4, 467.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.507, 5, 475.24 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.508, 6, 462.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:43.508, 7, 470.58 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:45.508, 0, 470.70 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:45.509, 1, 461.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.509, 2, 459.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.510, 3, 479.87 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.510, 4, 463.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.510, 5, 475.83 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.511, 6, 459.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:45.511, 7, 469.12 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:47.511, 0, 472.14 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:47.512, 1, 464.25 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.512, 2, 463.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.513, 3, 482.07 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.513, 4, 461.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.513, 5, 476.90 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.514, 6, 462.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:47.514, 7, 466.69 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:49.515, 0, 473.21 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:49.515, 1, 464.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.515, 2, 463.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.516, 3, 486.09 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.516, 4, 467.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.516, 5, 480.71 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.517, 6, 462.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:49.517, 7, 471.24 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:51.517, 0, 475.44 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:51.518, 1, 466.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.518, 2, 465.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.519, 3, 487.53 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.519, 4, 468.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.519, 5, 485.75 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.519, 6, 466.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:51.520, 7, 471.72 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:53.520, 0, 476.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:53.521, 1, 467.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.521, 2, 466.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.521, 3, 486.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.522, 4, 466.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.522, 5, 481.57 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.522, 6, 465.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:53.523, 7, 472.08 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:55.523, 0, 478.17 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:55.523, 1, 467.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.524, 2, 469.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.524, 3, 489.34 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.524, 4, 470.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.525, 5, 480.80 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.525, 6, 467.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:55.525, 7, 474.51 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:57.526, 0, 475.68 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:57.526, 1, 466.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.527, 2, 466.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.527, 3, 486.40 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.527, 4, 469.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.528, 5, 484.48 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.528, 6, 469.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:57.528, 7, 472.51 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:59.529, 0, 482.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:59.529, 1, 472.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.530, 2, 470.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.530, 3, 489.97 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.530, 4, 472.26 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.530, 5, 486.45 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.531, 6, 469.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:59.531, 7, 478.14 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:01.531, 0, 483.01 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:01.532, 1, 471.13 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.532, 2, 471.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.533, 3, 493.48 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.533, 4, 474.74 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.533, 5, 487.72 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.533, 6, 471.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:01.534, 7, 478.08 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:03.534, 0, 479.75 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:03.535, 1, 471.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.535, 2, 470.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.535, 3, 493.00 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.536, 4, 471.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.536, 5, 486.35 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.536, 6, 471.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:03.536, 7, 478.50 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:05.537, 0, 467.04 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:05.537, 1, 458.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.538, 2, 457.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.538, 3, 476.22 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.538, 4, 457.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.539, 5, 470.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.539, 6, 455.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:05.539, 7, 462.73 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:07.540, 0, 465.35 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:07.540, 1, 457.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.540, 2, 456.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.541, 3, 476.65 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.541, 4, 456.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.541, 5, 470.84 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.542, 6, 455.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:07.542, 7, 461.47 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:09.542, 0, 470.59 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:09.547, 1, 463.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.548, 2, 459.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.559, 3, 479.52 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.559, 4, 460.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.571, 5, 476.18 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.571, 6, 460.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:09.583, 7, 465.07 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:11.583, 0, 473.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:11.584, 1, 459.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.584, 2, 460.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.585, 3, 478.42 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.585, 4, 463.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.586, 5, 477.92 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.586, 6, 462.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:11.586, 7, 465.35 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:13.587, 0, 469.71 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:13.587, 1, 460.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.588, 2, 460.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.588, 3, 479.83 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.588, 4, 464.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.589, 5, 472.86 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.589, 6, 462.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:13.589, 7, 470.02 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:15.590, 0, 477.38 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:15.590, 1, 466.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.591, 2, 463.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.591, 3, 485.11 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.591, 4, 467.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.592, 5, 478.45 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.592, 6, 465.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:15.592, 7, 467.30 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:17.593, 0, 475.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:17.593, 1, 463.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.594, 2, 465.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.594, 3, 486.61 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.594, 4, 470.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.595, 5, 481.28 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.595, 6, 467.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:17.595, 7, 473.98 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:19.596, 0, 470.36 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:19.596, 1, 458.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.597, 2, 458.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.597, 3, 478.18 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.597, 4, 458.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.598, 5, 473.77 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.598, 6, 456.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:19.598, 7, 464.13 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:21.599, 0, 476.18 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:21.599, 1, 464.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.600, 2, 465.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.600, 3, 484.59 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.601, 4, 467.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.601, 5, 478.87 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.601, 6, 464.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:21.602, 7, 470.69 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:23.602, 0, 482.27 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:23.603, 1, 470.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.603, 2, 471.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.603, 3, 490.08 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.604, 4, 470.18 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.604, 5, 485.45 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.604, 6, 469.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:19:23.605, 7, 475.86 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:19:25.605, 0, 479.48 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:19:25.606, 1, 470.98 W, 43, 1965 MHz, 100 %, 164110 MiB
