timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:45:18.993, 6, 190.01 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:18.994, 7, 191.09 W, 37, 1965 MHz, 0 %, 93620 MiB
2026/03/18 13:45:20.996, 0, 192.38 W, 36, 1965 MHz, 0 %, 94572 MiB
2026/03/18 13:45:21.018, 1, 192.84 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.063, 2, 191.26 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.087, 3, 198.45 W, 37, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.122, 4, 191.08 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.168, 5, 194.62 W, 36, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.203, 6, 189.64 W, 33, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:21.248, 7, 190.49 W, 37, 1965 MHz, 0 %, 93620 MiB
2026/03/18 13:45:23.293, 0, 201.14 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:23.313, 1, 197.13 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.337, 2, 193.67 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.348, 3, 202.15 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.360, 4, 195.51 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.371, 5, 198.43 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.385, 6, 190.36 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:23.408, 7, 190.82 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:25.446, 0, 202.97 W, 36, 1965 MHz, 100 %, 94575 MiB
2026/03/18 13:45:25.447, 1, 201.58 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:25.448, 2, 200.41 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:25.449, 3, 206.48 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:25.449, 4, 201.26 W, 34, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:25.450, 5, 204.80 W, 36, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:25.450, 6, 198.15 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:25.451, 7, 198.76 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:27.453, 0, 192.49 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:27.453, 1, 193.31 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.454, 2, 191.46 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.455, 3, 198.35 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.455, 4, 191.19 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.455, 5, 194.57 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.456, 6, 189.90 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:27.456, 7, 190.62 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:29.457, 0, 192.44 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:29.457, 1, 192.85 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.458, 2, 191.35 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.458, 3, 198.35 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.459, 4, 191.25 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.459, 5, 194.43 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.460, 6, 189.63 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:29.460, 7, 190.59 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:31.460, 0, 194.79 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:31.461, 1, 193.82 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.462, 2, 193.85 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.462, 3, 200.47 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.463, 4, 193.62 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.463, 5, 196.13 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.464, 6, 191.77 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:31.464, 7, 191.99 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:33.464, 0, 192.38 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:33.465, 1, 192.74 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.466, 2, 191.41 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.466, 3, 198.28 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.467, 4, 191.04 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.467, 5, 194.35 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.467, 6, 189.66 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:33.468, 7, 190.56 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:35.468, 0, 192.30 W, 36, 1965 MHz, 0 %, 94575 MiB
2026/03/18 13:45:35.469, 1, 192.75 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.470, 2, 191.42 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.470, 3, 198.25 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.470, 4, 190.97 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.470, 5, 194.32 W, 36, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.471, 6, 189.60 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:35.471, 7, 190.52 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:37.472, 0, 195.73 W, 36, 1965 MHz, 100 %, 94575 MiB
2026/03/18 13:45:37.473, 1, 193.86 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:37.473, 2, 192.29 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:37.474, 3, 199.18 W, 37, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:37.474, 4, 192.18 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:37.474, 5, 198.08 W, 36, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:37.475, 6, 190.71 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:37.475, 7, 191.65 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:39.476, 0, 195.79 W, 36, 1965 MHz, 100 %, 94575 MiB
2026/03/18 13:45:39.476, 1, 196.05 W, 34, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:39.477, 2, 192.29 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:39.477, 3, 201.68 W, 37, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:39.478, 4, 192.11 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:39.478, 5, 197.92 W, 36, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:39.478, 6, 190.64 W, 33, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:39.479, 7, 191.73 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:41.479, 0, 195.77 W, 36, 1965 MHz, 100 %, 94575 MiB
2026/03/18 13:45:41.480, 1, 196.02 W, 34, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:41.480, 2, 192.31 W, 34, 1965 MHz, 0 %, 93942 MiB
2026/03/18 13:45:41.481, 3, 201.42 W, 37, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:41.481, 4, 194.11 W, 34, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:41.481, 5, 197.63 W, 36, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:41.482, 6, 192.81 W, 33, 1965 MHz, 100 %, 93942 MiB
2026/03/18 13:45:41.482, 7, 191.61 W, 37, 1965 MHz, 0 %, 93622 MiB
2026/03/18 13:45:43.483, 0, 204.54 W, 36, 1965 MHz, 90 %, 94581 MiB
2026/03/18 13:45:43.484, 1, 204.04 W, 34, 1965 MHz, 54 %, 93948 MiB
2026/03/18 13:45:43.485, 2, 203.38 W, 34, 1965 MHz, 100 %, 93948 MiB
2026/03/18 13:45:43.485, 3, 210.87 W, 37, 1965 MHz, 97 %, 93948 MiB
2026/03/18 13:45:43.486, 4, 204.26 W, 34, 1965 MHz, 31 %, 93948 MiB
2026/03/18 13:45:43.486, 5, 207.04 W, 36, 1965 MHz, 99 %, 93948 MiB
2026/03/18 13:45:43.487, 6, 202.86 W, 34, 1965 MHz, 99 %, 93948 MiB
2026/03/18 13:45:43.488, 7, 201.32 W, 37, 1965 MHz, 12 %, 93628 MiB
2026/03/18 13:45:45.488, 0, 207.84 W, 36, 1965 MHz, 0 %, 94581 MiB
2026/03/18 13:45:45.493, 1, 207.80 W, 34, 1965 MHz, 0 %, 93948 MiB
2026/03/18 13:45:45.506, 2, 206.30 W, 34, 1965 MHz, 51 %, 93948 MiB
2026/03/18 13:45:45.506, 3, 214.16 W, 37, 1965 MHz, 0 %, 93948 MiB
2026/03/18 13:45:45.507, 4, 206.32 W, 34, 1965 MHz, 0 %, 93948 MiB
2026/03/18 13:45:45.508, 5, 209.75 W, 36, 1965 MHz, 0 %, 93948 MiB
2026/03/18 13:45:45.509, 6, 206.31 W, 34, 1965 MHz, 0 %, 93948 MiB
2026/03/18 13:45:45.510, 7, 208.13 W, 37, 1965 MHz, 0 %, 93628 MiB
2026/03/18 13:45:47.510, 0, 193.88 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/18 13:45:47.512, 1, 194.92 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:47.512, 2, 192.96 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:47.513, 3, 199.67 W, 37, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:47.513, 4, 192.73 W, 34, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:47.514, 5, 195.54 W, 36, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:47.516, 6, 191.40 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:47.517, 7, 192.31 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/18 13:45:49.518, 0, 193.90 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/18 13:45:49.524, 1, 194.00 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:49.530, 2, 191.92 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:49.534, 3, 199.35 W, 37, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:49.539, 4, 191.92 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/18 13:45:49.540, 5, 195.84 W, 36, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:49.544, 6, 190.11 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:49.548, 7, 191.63 W, 37, 1965 MHz, 1 %, 92172 MiB
2026/03/18 13:45:51.550, 0, 200.13 W, 36, 1965 MHz, 1 %, 93105 MiB
2026/03/18 13:45:51.551, 1, 201.78 W, 34, 1965 MHz, 2 %, 92472 MiB
2026/03/18 13:45:51.551, 2, 199.18 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/18 13:45:51.552, 3, 204.12 W, 37, 1965 MHz, 1 %, 92472 MiB
2026/03/18 13:45:51.552, 4, 196.94 W, 34, 1965 MHz, 0 %, 92470 MiB
2026/03/18 13:45:51.553, 5, 203.04 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/18 13:45:51.554, 6, 196.31 W, 33, 1965 MHz, 1 %, 92472 MiB
2026/03/18 13:45:51.555, 7, 197.58 W, 37, 1965 MHz, 1 %, 92150 MiB
2026/03/18 13:45:53.556, 0, 192.61 W, 36, 1965 MHz, 0 %, 93125 MiB
2026/03/18 13:45:53.556, 1, 193.38 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:53.557, 2, 191.42 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:53.558, 3, 198.22 W, 37, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:53.559, 4, 191.18 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:53.559, 5, 195.08 W, 36, 1965 MHz, 0 %, 92490 MiB
2026/03/18 13:45:53.560, 6, 189.97 W, 33, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:53.561, 7, 190.76 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/18 13:45:55.562, 0, 192.94 W, 36, 1965 MHz, 3 %, 93127 MiB
2026/03/18 13:45:55.567, 1, 193.22 W, 34, 1965 MHz, 3 %, 92494 MiB
2026/03/18 13:45:55.569, 2, 192.35 W, 34, 1965 MHz, 2 %, 92472 MiB
2026/03/18 13:45:55.571, 3, 198.96 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/18 13:45:55.571, 4, 193.19 W, 34, 1965 MHz, 1 %, 92472 MiB
2026/03/18 13:45:55.572, 5, 195.36 W, 36, 1965 MHz, 1 %, 92494 MiB
2026/03/18 13:45:55.572, 6, 190.68 W, 33, 1965 MHz, 2 %, 92494 MiB
2026/03/18 13:45:55.574, 7, 192.29 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/18 13:45:57.580, 0, 195.03 W, 36, 1965 MHz, 8 %, 93123 MiB
2026/03/18 13:45:57.581, 1, 195.15 W, 34, 1965 MHz, 4 %, 92534 MiB
2026/03/18 13:45:57.582, 2, 192.50 W, 34, 1965 MHz, 0 %, 92518 MiB
2026/03/18 13:45:57.583, 3, 199.19 W, 37, 1965 MHz, 1 %, 92470 MiB
2026/03/18 13:45:57.583, 4, 191.71 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:57.584, 5, 195.69 W, 36, 1965 MHz, 3 %, 92524 MiB
2026/03/18 13:45:57.584, 6, 190.26 W, 33, 1965 MHz, 0 %, 92522 MiB
2026/03/18 13:45:57.585, 7, 191.63 W, 37, 1965 MHz, 0 %, 92200 MiB
2026/03/18 13:45:59.585, 0, 194.00 W, 36, 1965 MHz, 0 %, 93103 MiB
2026/03/18 13:45:59.590, 1, 194.65 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/18 13:45:59.593, 2, 192.55 W, 34, 1965 MHz, 0 %, 92492 MiB
2026/03/18 13:45:59.598, 3, 199.73 W, 37, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:59.602, 4, 192.66 W, 34, 1965 MHz, 0 %, 92470 MiB
2026/03/18 13:45:59.604, 5, 195.62 W, 36, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:59.610, 6, 190.82 W, 33, 1965 MHz, 1 %, 92492 MiB
2026/03/18 13:45:59.613, 7, 191.15 W, 37, 1965 MHz, 1 %, 92172 MiB
2026/03/18 13:46:01.617, 0, 228.39 W, 38, 1965 MHz, 26 %, 93107 MiB
2026/03/18 13:46:01.618, 1, 224.96 W, 34, 1965 MHz, 0 %, 92474 MiB
2026/03/18 13:46:01.620, 2, 224.28 W, 34, 1965 MHz, 0 %, 92474 MiB
2026/03/18 13:46:01.621, 3, 229.41 W, 37, 1965 MHz, 28 %, 92470 MiB
2026/03/18 13:46:01.621, 4, 227.24 W, 34, 1965 MHz, 11 %, 92474 MiB
2026/03/18 13:46:01.622, 5, 229.48 W, 37, 1965 MHz, 10 %, 92474 MiB
2026/03/18 13:46:01.623, 6, 221.71 W, 34, 1965 MHz, 0 %, 92474 MiB
2026/03/18 13:46:01.624, 7, 228.30 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/18 13:46:03.625, 0, 192.94 W, 36, 1965 MHz, 0 %, 93127 MiB
2026/03/18 13:46:03.627, 1, 193.60 W, 34, 1965 MHz, 1 %, 92494 MiB
2026/03/18 13:46:03.632, 2, 192.17 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/18 13:46:03.634, 3, 199.21 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/18 13:46:03.636, 4, 192.05 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/18 13:46:03.637, 5, 195.07 W, 36, 1965 MHz, 1 %, 92494 MiB
2026/03/18 13:46:03.638, 6, 190.43 W, 33, 1965 MHz, 0 %, 92494 MiB
2026/03/18 13:46:03.639, 7, 191.13 W, 37, 1965 MHz, 0 %, 92172 MiB
2026/03/18 13:46:05.640, 0, 214.86 W, 36, 1965 MHz, 9 %, 93123 MiB
2026/03/18 13:46:05.641, 1, 215.06 W, 34, 1965 MHz, 10 %, 92490 MiB
2026/03/18 13:46:05.641, 2, 210.91 W, 34, 1965 MHz, 10 %, 92488 MiB
2026/03/18 13:46:05.642, 3, 213.25 W, 37, 1965 MHz, 10 %, 92486 MiB
2026/03/18 13:46:05.643, 4, 207.32 W, 34, 1965 MHz, 11 %, 92490 MiB
2026/03/18 13:46:05.644, 5, 219.52 W, 36, 1965 MHz, 10 %, 92488 MiB
2026/03/18 13:46:05.644, 6, 205.02 W, 34, 1965 MHz, 9 %, 92472 MiB
2026/03/18 13:46:05.645, 7, 207.37 W, 37, 1965 MHz, 9 %, 92170 MiB
2026/03/18 13:46:07.645, 0, 268.74 W, 37, 1965 MHz, 18 %, 93127 MiB
2026/03/18 13:46:07.646, 1, 263.53 W, 35, 1965 MHz, 18 %, 92472 MiB
2026/03/18 13:46:07.647, 2, 265.36 W, 35, 1965 MHz, 19 %, 92500 MiB
2026/03/18 13:46:07.648, 3, 269.08 W, 38, 1965 MHz, 19 %, 92524 MiB
2026/03/18 13:46:07.648, 4, 258.33 W, 35, 1965 MHz, 16 %, 92474 MiB
2026/03/18 13:46:07.649, 5, 264.55 W, 37, 1965 MHz, 21 %, 92474 MiB
2026/03/18 13:46:07.650, 6, 254.16 W, 34, 1965 MHz, 20 %, 92522 MiB
2026/03/18 13:46:07.650, 7, 265.51 W, 38, 1965 MHz, 18 %, 92204 MiB
2026/03/18 13:46:09.651, 0, 271.46 W, 37, 1965 MHz, 8 %, 93211 MiB
2026/03/18 13:46:09.661, 1, 273.11 W, 35, 1965 MHz, 21 %, 92472 MiB
2026/03/18 13:46:09.662, 2, 267.96 W, 35, 1965 MHz, 28 %, 92610 MiB
2026/03/18 13:46:09.662, 3, 275.87 W, 38, 1965 MHz, 10 %, 92634 MiB
2026/03/18 13:46:09.663, 4, 266.83 W, 35, 1965 MHz, 16 %, 92634 MiB
2026/03/18 13:46:09.664, 5, 264.90 W, 37, 1965 MHz, 26 %, 92632 MiB
2026/03/18 13:46:09.664, 6, 272.19 W, 35, 1965 MHz, 26 %, 92634 MiB
2026/03/18 13:46:09.665, 7, 270.13 W, 39, 1965 MHz, 26 %, 92290 MiB
2026/03/18 13:46:11.666, 0, 349.95 W, 39, 1965 MHz, 40 %, 93871 MiB
2026/03/18 13:46:11.667, 1, 336.82 W, 37, 1965 MHz, 38 %, 92744 MiB
2026/03/18 13:46:11.668, 2, 347.66 W, 37, 1965 MHz, 18 %, 92708 MiB
2026/03/18 13:46:11.669, 3, 336.27 W, 40, 1965 MHz, 41 %, 92744 MiB
2026/03/18 13:46:11.669, 4, 344.23 W, 37, 1965 MHz, 38 %, 92728 MiB
2026/03/18 13:46:11.670, 5, 339.31 W, 39, 1965 MHz, 29 %, 92746 MiB
2026/03/18 13:46:11.671, 6, 333.28 W, 37, 1965 MHz, 25 %, 92496 MiB
2026/03/18 13:46:11.672, 7, 337.98 W, 41, 1965 MHz, 38 %, 92426 MiB
2026/03/18 13:46:13.672, 0, 369.34 W, 38, 1965 MHz, 0 %, 93111 MiB
2026/03/18 13:46:13.678, 1, 393.43 W, 37, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.683, 2, 376.53 W, 36, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.684, 3, 395.78 W, 40, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.685, 4, 401.91 W, 36, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.690, 5, 431.98 W, 39, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.691, 6, 409.44 W, 36, 1965 MHz, 0 %, 92478 MiB
2026/03/18 13:46:13.692, 7, 399.08 W, 40, 1965 MHz, 0 %, 92158 MiB
2026/03/18 13:46:15.692, 0, 194.79 W, 37, 1965 MHz, 0 %, 93131 MiB
2026/03/18 13:46:15.702, 1, 194.76 W, 35, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.710, 2, 193.04 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.720, 3, 200.55 W, 38, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.728, 4, 193.01 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.734, 5, 196.61 W, 37, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.740, 6, 191.70 W, 34, 1965 MHz, 0 %, 92498 MiB
2026/03/18 13:46:15.747, 7, 192.68 W, 38, 1965 MHz, 0 %, 92178 MiB
2026/03/18 13:46:17.753, 0, 199.49 W, 36, 1965 MHz, 0 %, 93133 MiB
2026/03/18 13:46:17.759, 1, 202.51 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.768, 2, 214.23 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.777, 3, 217.67 W, 37, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.785, 4, 219.32 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.793, 5, 207.61 W, 37, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.802, 6, 222.39 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/18 13:46:17.821, 7, 200.21 W, 37, 1965 MHz, 0 %, 92180 MiB
2026/03/18 13:46:19.830, 0, 193.12 W, 36, 1965 MHz, 0 %, 93449 MiB
2026/03/18 13:46:19.831, 1, 193.80 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.831, 2, 191.96 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.832, 3, 199.16 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.832, 4, 191.85 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.832, 5, 195.20 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.833, 6, 190.25 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:19.833, 7, 191.26 W, 37, 1965 MHz, 0 %, 92496 MiB
2026/03/18 13:46:21.833, 0, 192.72 W, 36, 1965 MHz, 0 %, 93449 MiB
2026/03/18 13:46:21.834, 1, 193.28 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.835, 2, 191.77 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.835, 3, 198.74 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.835, 4, 191.39 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.836, 5, 194.87 W, 36, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.836, 6, 190.17 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:21.836, 7, 191.01 W, 37, 1965 MHz, 0 %, 92496 MiB
2026/03/18 13:46:23.837, 0, 192.65 W, 36, 1965 MHz, 0 %, 93449 MiB
2026/03/18 13:46:23.838, 1, 193.15 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.838, 2, 191.73 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.839, 3, 198.82 W, 37, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.839, 4, 191.40 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.839, 5, 194.87 W, 36, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.840, 6, 189.79 W, 34, 1965 MHz, 0 %, 92816 MiB
2026/03/18 13:46:23.840, 7, 190.87 W, 37, 1965 MHz, 0 %, 92496 MiB
2026/03/18 13:46:25.840, 0, 258.99 W, 37, 1965 MHz, 41 %, 93495 MiB
2026/03/18 13:46:25.841, 1, 267.87 W, 35, 1965 MHz, 68 %, 92862 MiB
2026/03/18 13:46:25.842, 2, 278.66 W, 35, 1965 MHz, 86 %, 92860 MiB
2026/03/18 13:46:25.842, 3, 270.93 W, 38, 1965 MHz, 34 %, 92862 MiB
2026/03/18 13:46:25.842, 4, 248.15 W, 35, 1965 MHz, 28 %, 92862 MiB
2026/03/18 13:46:25.843, 5, 266.63 W, 37, 1965 MHz, 99 %, 92862 MiB
2026/03/18 13:46:25.843, 6, 284.05 W, 35, 1965 MHz, 99 %, 92862 MiB
2026/03/18 13:46:25.843, 7, 260.48 W, 38, 1965 MHz, 76 %, 92542 MiB
2026/03/18 13:46:27.844, 0, 550.05 W, 43, 1965 MHz, 100 %, 95587 MiB
2026/03/18 13:46:27.845, 1, 560.80 W, 42, 1965 MHz, 78 %, 94954 MiB
2026/03/18 13:46:27.845, 2, 547.45 W, 41, 1965 MHz, 83 %, 94954 MiB
2026/03/18 13:46:27.845, 3, 589.78 W, 46, 1965 MHz, 82 %, 94954 MiB
2026/03/18 13:46:27.846, 4, 553.26 W, 43, 1965 MHz, 100 %, 94954 MiB
2026/03/18 13:46:27.846, 5, 589.22 W, 45, 1965 MHz, 86 %, 94954 MiB
2026/03/18 13:46:27.846, 6, 567.16 W, 42, 1965 MHz, 87 %, 94954 MiB
2026/03/18 13:46:27.847, 7, 563.80 W, 45, 1965 MHz, 79 %, 94634 MiB
2026/03/18 13:46:29.847, 0, 193.71 W, 37, 1965 MHz, 0 %, 95595 MiB
2026/03/18 13:46:29.848, 1, 194.52 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.848, 2, 192.17 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.849, 3, 199.95 W, 38, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.849, 4, 192.50 W, 35, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.850, 5, 195.74 W, 37, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.850, 6, 190.39 W, 34, 1965 MHz, 0 %, 94962 MiB
2026/03/18 13:46:29.850, 7, 191.89 W, 38, 1965 MHz, 0 %, 94642 MiB
2026/03/18 13:46:31.851, 0, 195.30 W, 37, 1965 MHz, 0 %, 95595 MiB
2026/03/18 13:46:31.852, 1, 195.88 W, 34, 1965 MHz, 0 %, 94962 MiB
