timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:44:52.376, 3, 900.37 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:52.377, 4, 889.14 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:52.377, 5, 888.83 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:52.377, 6, 879.39 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:52.378, 7, 910.89 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:54.378, 0, 894.42 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:54.379, 1, 887.52 W, 56, 1957 MHz, 100 %, 168806 MiB
2026/03/18 11:44:54.379, 2, 860.42 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:54.379, 3, 910.94 W, 70, 1950 MHz, 100 %, 168786 MiB
2026/03/18 11:44:54.380, 4, 874.63 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:54.380, 5, 882.76 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:54.381, 6, 875.17 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:54.381, 7, 903.84 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:56.381, 0, 904.73 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:56.382, 1, 904.13 W, 56, 1927 MHz, 100 %, 168806 MiB
2026/03/18 11:44:56.382, 2, 865.50 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:56.383, 3, 900.85 W, 70, 1942 MHz, 100 %, 168786 MiB
2026/03/18 11:44:56.383, 4, 884.04 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:56.383, 5, 893.27 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:56.384, 6, 884.90 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:56.384, 7, 867.99 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:58.385, 0, 906.67 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:58.385, 1, 852.64 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:58.386, 2, 846.72 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:58.386, 3, 888.74 W, 70, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:58.386, 4, 867.28 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:58.387, 5, 889.98 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:58.387, 6, 889.53 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:58.388, 7, 859.00 W, 69, 1942 MHz, 100 %, 168466 MiB
2026/03/18 11:45:00.388, 0, 903.42 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:00.389, 1, 853.60 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:00.389, 2, 865.56 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:00.390, 3, 893.93 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:00.390, 4, 879.54 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:00.390, 5, 888.25 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:00.391, 6, 872.78 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:00.391, 7, 854.91 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:02.391, 0, 880.07 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:02.392, 1, 859.78 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:02.392, 2, 863.03 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:02.393, 3, 897.62 W, 70, 1905 MHz, 100 %, 168786 MiB
2026/03/18 11:45:02.393, 4, 902.29 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:02.394, 5, 896.53 W, 67, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:45:02.394, 6, 851.04 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:02.394, 7, 886.83 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:04.395, 0, 915.05 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:04.395, 1, 860.95 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:04.396, 2, 831.81 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:04.396, 3, 915.33 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:04.396, 4, 883.97 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:04.397, 5, 888.35 W, 67, 1912 MHz, 100 %, 168786 MiB
2026/03/18 11:45:04.397, 6, 877.48 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:04.397, 7, 887.25 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:06.398, 0, 901.38 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:06.399, 1, 870.64 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:06.399, 2, 852.57 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:06.399, 3, 840.06 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:06.400, 4, 876.46 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:06.400, 5, 888.03 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:06.400, 6, 867.44 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:06.401, 7, 884.25 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:08.401, 0, 895.88 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:08.402, 1, 822.98 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:08.402, 2, 884.23 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:08.403, 3, 899.20 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:08.403, 4, 868.48 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:08.404, 5, 894.59 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:08.404, 6, 874.61 W, 56, 1942 MHz, 100 %, 168786 MiB
2026/03/18 11:45:08.404, 7, 865.86 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:10.405, 0, 892.12 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:10.405, 1, 857.80 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:10.406, 2, 882.17 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:10.406, 3, 910.20 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:10.407, 4, 916.02 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:10.407, 5, 873.57 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:10.407, 6, 859.89 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:10.408, 7, 879.34 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:12.408, 0, 894.14 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:12.409, 1, 867.89 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:12.409, 2, 873.08 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:12.410, 3, 900.53 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:12.410, 4, 896.13 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:12.410, 5, 892.77 W, 67, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:45:12.411, 6, 860.74 W, 56, 1935 MHz, 100 %, 168786 MiB
2026/03/18 11:45:12.411, 7, 874.06 W, 70, 1942 MHz, 100 %, 168466 MiB
2026/03/18 11:45:14.412, 0, 898.31 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:14.412, 1, 883.03 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:14.413, 2, 821.81 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:14.413, 3, 897.92 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:14.413, 4, 877.10 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:14.414, 5, 851.08 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:14.414, 6, 859.60 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:14.414, 7, 871.67 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:16.415, 0, 899.62 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:16.415, 1, 867.45 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:16.416, 2, 862.41 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:16.416, 3, 857.01 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:16.417, 4, 865.89 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:16.417, 5, 879.84 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:16.417, 6, 856.47 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:16.418, 7, 880.01 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:18.418, 0, 886.71 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:18.419, 1, 842.47 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:18.419, 2, 810.20 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:18.420, 3, 882.33 W, 70, 1920 MHz, 100 %, 168786 MiB
2026/03/18 11:45:18.420, 4, 820.19 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:18.420, 5, 849.05 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:18.421, 6, 845.98 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:18.421, 7, 871.99 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:20.421, 0, 868.99 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:20.422, 1, 850.12 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:20.422, 2, 839.99 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:20.423, 3, 889.13 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:20.423, 4, 845.63 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:20.424, 5, 883.49 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:20.424, 6, 848.92 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:20.424, 7, 866.05 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:22.425, 0, 876.31 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:22.425, 1, 849.71 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:22.426, 2, 812.35 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:22.426, 3, 885.62 W, 70, 1912 MHz, 100 %, 168786 MiB
2026/03/18 11:45:22.426, 4, 878.00 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:22.427, 5, 872.50 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:22.427, 6, 841.80 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:22.427, 7, 873.36 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:24.428, 0, 887.10 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:24.429, 1, 846.64 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:24.429, 2, 862.68 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:24.429, 3, 825.76 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:24.430, 4, 869.37 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:24.430, 5, 887.53 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:24.430, 6, 847.96 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:24.431, 7, 865.10 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:26.431, 0, 878.63 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:26.432, 1, 859.09 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:26.432, 2, 827.78 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:26.433, 3, 889.76 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:26.433, 4, 867.17 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:26.433, 5, 893.79 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:26.434, 6, 834.21 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:26.434, 7, 861.78 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:28.435, 0, 887.98 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:28.435, 1, 770.26 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:28.436, 2, 854.34 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:28.436, 3, 885.91 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:28.436, 4, 852.05 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:28.437, 5, 877.22 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:28.437, 6, 849.07 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:28.437, 7, 860.82 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:30.438, 0, 885.62 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:30.439, 1, 851.16 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:30.439, 2, 897.89 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:30.439, 3, 901.48 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:30.440, 4, 854.32 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:30.440, 5, 908.07 W, 67, 1920 MHz, 100 %, 168786 MiB
2026/03/18 11:45:30.440, 6, 885.92 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:30.441, 7, 822.44 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:32.441, 0, 895.18 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:32.442, 1, 843.93 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:32.442, 2, 876.29 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:32.442, 3, 892.35 W, 70, 1950 MHz, 100 %, 168786 MiB
2026/03/18 11:45:32.443, 4, 867.46 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:32.443, 5, 852.33 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:32.443, 6, 818.17 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:32.444, 7, 872.52 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:34.444, 0, 876.41 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:34.445, 1, 847.52 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:34.445, 2, 834.39 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:34.446, 3, 870.75 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:34.446, 4, 849.55 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:34.446, 5, 897.44 W, 67, 1927 MHz, 100 %, 168786 MiB
2026/03/18 11:45:34.447, 6, 838.38 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:34.447, 7, 866.90 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:36.447, 0, 906.76 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:36.448, 1, 871.88 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:36.448, 2, 882.50 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:36.449, 3, 873.91 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:36.449, 4, 843.30 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:36.449, 5, 898.71 W, 67, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:45:36.450, 6, 863.90 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:36.450, 7, 876.42 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:38.451, 0, 891.69 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:38.451, 1, 867.52 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:45:38.451, 2, 848.05 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:38.452, 3, 903.15 W, 70, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:45:38.452, 4, 860.76 W, 59, 1890 MHz, 99 %, 168786 MiB
2026/03/18 11:45:38.453, 5, 882.56 W, 68, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:45:38.453, 6, 867.44 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:38.453, 7, 870.72 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:40.454, 0, 899.47 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:40.454, 1, 861.83 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:40.455, 2, 870.94 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:40.455, 3, 863.42 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:40.455, 4, 836.04 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:40.456, 5, 874.35 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:40.456, 6, 864.84 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:40.456, 7, 887.38 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:42.457, 0, 879.86 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:42.458, 1, 847.52 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:42.458, 2, 853.90 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:42.458, 3, 903.64 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:42.459, 4, 853.92 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:42.459, 5, 881.46 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:42.459, 6, 849.68 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:42.460, 7, 870.68 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:44.460, 0, 893.42 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:44.461, 1, 851.61 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:44.461, 2, 860.27 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:44.462, 3, 891.50 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:44.462, 4, 861.86 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:44.462, 5, 870.40 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:44.463, 6, 850.67 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:44.463, 7, 865.95 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:46.463, 0, 882.63 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:46.464, 1, 839.55 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:46.464, 2, 848.98 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:46.465, 3, 915.70 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:46.465, 4, 866.89 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:46.465, 5, 866.12 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:46.466, 6, 866.75 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:46.466, 7, 860.08 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:48.466, 0, 866.92 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:48.467, 1, 849.41 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:48.467, 2, 850.61 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:48.468, 3, 870.03 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:48.468, 4, 857.50 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:48.469, 5, 887.68 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:48.469, 6, 852.46 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:48.469, 7, 853.74 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:50.470, 0, 894.95 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:50.470, 1, 880.10 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:50.471, 2, 844.59 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:50.471, 3, 908.34 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:50.471, 4, 853.71 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:50.472, 5, 886.31 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:50.472, 6, 854.94 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:50.472, 7, 866.45 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:52.473, 0, 906.61 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:52.473, 1, 866.76 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:52.474, 2, 856.34 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:52.474, 3, 906.38 W, 70, 1852 MHz, 100 %, 168786 MiB
2026/03/18 11:45:52.474, 4, 866.13 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:52.475, 5, 884.64 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:52.475, 6, 886.64 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:52.476, 7, 904.72 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:54.476, 0, 903.65 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:54.476, 1, 860.32 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:54.477, 2, 864.15 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:54.477, 3, 893.54 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:54.478, 4, 882.27 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:54.478, 5, 860.14 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:54.478, 6, 857.39 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:54.479, 7, 866.81 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:56.479, 0, 902.87 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:56.480, 1, 866.48 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:56.480, 2, 863.19 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:56.480, 3, 863.94 W, 70, 1950 MHz, 100 %, 168786 MiB
2026/03/18 11:45:56.481, 4, 842.88 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:56.481, 5, 892.82 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:56.481, 6, 877.49 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:56.482, 7, 884.74 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:45:58.482, 0, 906.08 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:45:58.483, 1, 858.41 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:58.483, 2, 859.60 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:45:58.484, 3, 829.68 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:58.484, 4, 872.76 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:58.485, 5, 883.80 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:58.485, 6, 863.88 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:45:58.485, 7, 884.14 W, 70, 1965 MHz, 99 %, 168466 MiB
2026/03/18 11:46:00.486, 0, 901.27 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:46:00.486, 1, 867.98 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:46:00.487, 2, 867.02 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:46:00.487, 3, 918.51 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:00.487, 4, 875.83 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:00.488, 5, 893.35 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:00.488, 6, 875.83 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:00.488, 7, 879.25 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:46:02.489, 0, 894.66 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:46:02.489, 1, 860.61 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:46:02.490, 2, 852.14 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:46:02.490, 3, 857.37 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:02.491, 4, 870.09 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:02.491, 5, 898.55 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:46:02.491, 6, 859.42 W, 56, 1965 MHz, 100 %, 168786 MiB
