timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:01:57.716, 3, 877.98 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:57.716, 4, 870.10 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:57.716, 5, 878.95 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:57.717, 6, 861.20 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:57.717, 7, 865.00 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:59.717, 0, 873.33 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:59.718, 1, 867.33 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:59.719, 2, 857.97 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:59.719, 3, 878.18 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:59.719, 4, 867.29 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:59.720, 5, 872.24 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:59.720, 6, 857.41 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:59.720, 7, 853.67 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:01.721, 0, 868.32 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:01.722, 1, 858.44 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:01.722, 2, 865.15 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:01.723, 3, 883.32 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:01.723, 4, 870.17 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:01.724, 5, 880.74 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:01.724, 6, 863.30 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:01.724, 7, 858.77 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:03.725, 0, 876.82 W, 54, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:03.726, 1, 873.32 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:03.726, 2, 872.35 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:03.726, 3, 884.27 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:03.727, 4, 880.64 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:03.727, 5, 882.13 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:03.728, 6, 869.58 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:03.728, 7, 863.54 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:05.729, 0, 896.82 W, 54, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:05.729, 1, 887.17 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:05.730, 2, 884.23 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:05.730, 3, 897.23 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:05.731, 4, 890.07 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:05.731, 5, 892.33 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:05.731, 6, 882.87 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:05.732, 7, 878.10 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:07.732, 0, 881.41 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:07.733, 1, 872.72 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:07.733, 2, 872.02 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:07.734, 3, 881.73 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:07.734, 4, 879.67 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:07.735, 5, 888.91 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:07.735, 6, 870.26 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:07.735, 7, 871.99 W, 55, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:09.736, 0, 898.95 W, 54, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:09.737, 1, 897.59 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:09.737, 2, 893.80 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:09.738, 3, 900.41 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:09.738, 4, 899.18 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:09.739, 5, 899.58 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:09.739, 6, 887.09 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:09.739, 7, 888.02 W, 55, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:11.740, 0, 866.43 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:11.741, 1, 860.84 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:11.741, 2, 856.16 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:11.741, 3, 877.24 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:11.742, 4, 862.77 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:11.742, 5, 880.08 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:11.743, 6, 862.75 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:11.743, 7, 855.45 W, 55, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:13.743, 0, 878.16 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:13.744, 1, 868.97 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:13.745, 2, 874.16 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:13.745, 3, 876.91 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:13.746, 4, 873.20 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:13.746, 5, 878.51 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:13.746, 6, 874.20 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:13.747, 7, 867.07 W, 55, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:15.747, 0, 883.90 W, 54, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:15.748, 1, 884.15 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:15.748, 2, 872.45 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:15.749, 3, 878.78 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:15.749, 4, 871.86 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:15.749, 5, 876.37 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:15.750, 6, 870.88 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:15.750, 7, 863.26 W, 55, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:17.751, 0, 888.88 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:17.751, 1, 869.84 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:17.752, 2, 878.59 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:17.752, 3, 897.25 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:17.752, 4, 884.09 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:17.753, 5, 890.50 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:17.753, 6, 875.23 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:17.754, 7, 874.16 W, 55, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:19.754, 0, 856.90 W, 54, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:19.755, 1, 856.91 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:19.755, 2, 857.53 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:19.756, 3, 862.23 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:19.756, 4, 863.25 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:19.757, 5, 865.96 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:19.757, 6, 855.83 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:19.757, 7, 851.54 W, 55, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:21.758, 0, 902.66 W, 54, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:21.759, 1, 891.86 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:21.759, 2, 896.37 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:21.759, 3, 910.79 W, 57, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:21.760, 4, 897.09 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:21.760, 5, 904.17 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:21.761, 6, 894.24 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:21.761, 7, 885.59 W, 55, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:23.761, 0, 890.41 W, 55, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:23.762, 1, 879.20 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:23.763, 2, 878.68 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:23.763, 3, 896.14 W, 57, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:23.763, 4, 886.34 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:23.764, 5, 883.56 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:23.764, 6, 884.91 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:23.764, 7, 882.28 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:25.765, 0, 883.06 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:25.766, 1, 880.57 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:25.766, 2, 878.79 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:25.767, 3, 895.75 W, 57, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:25.767, 4, 886.57 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:25.768, 5, 887.66 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:25.768, 6, 871.34 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:25.768, 7, 874.29 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:27.769, 0, 884.99 W, 55, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:27.769, 1, 866.03 W, 50, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:27.770, 2, 872.70 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:27.770, 3, 883.24 W, 57, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:27.771, 4, 878.79 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:27.771, 5, 884.09 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:27.772, 6, 881.77 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:27.772, 7, 878.07 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:29.772, 0, 889.12 W, 55, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:29.773, 1, 884.22 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:29.774, 2, 884.86 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:29.774, 3, 895.31 W, 57, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:29.774, 4, 887.81 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:29.775, 5, 888.34 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:29.775, 6, 889.25 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:29.775, 7, 881.38 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:31.776, 0, 874.31 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:31.777, 1, 869.40 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:31.777, 2, 871.36 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:31.778, 3, 884.90 W, 57, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:31.778, 4, 869.93 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:31.778, 5, 873.83 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:31.779, 6, 865.38 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:31.779, 7, 854.51 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:33.779, 0, 870.86 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:33.780, 1, 870.85 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:33.781, 2, 868.78 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:33.781, 3, 878.48 W, 57, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:33.781, 4, 868.56 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:33.782, 5, 876.94 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:33.782, 6, 866.40 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:33.782, 7, 859.40 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:35.783, 0, 890.94 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:35.784, 1, 882.77 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:35.784, 2, 878.85 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:35.785, 3, 895.39 W, 57, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:35.785, 4, 879.68 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:35.785, 5, 890.70 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:35.786, 6, 880.03 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:35.786, 7, 873.44 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:37.787, 0, 892.81 W, 55, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:37.787, 1, 886.84 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:37.788, 2, 887.78 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:37.788, 3, 903.19 W, 58, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:37.789, 4, 893.80 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:37.789, 5, 895.54 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:37.789, 6, 886.88 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:37.790, 7, 888.64 W, 56, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:39.790, 0, 892.75 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:39.791, 1, 871.81 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:39.791, 2, 878.43 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:39.792, 3, 885.37 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:39.792, 4, 888.44 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:39.792, 5, 888.84 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:39.793, 6, 876.45 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:39.793, 7, 880.63 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:41.793, 0, 888.45 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:41.794, 1, 884.71 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:41.795, 2, 880.61 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:41.795, 3, 891.08 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:41.796, 4, 884.32 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:41.796, 5, 891.59 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:41.796, 6, 874.72 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:41.796, 7, 868.11 W, 56, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:43.797, 0, 884.15 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:43.798, 1, 877.24 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:43.798, 2, 884.97 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:43.799, 3, 896.13 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:43.799, 4, 880.76 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:43.799, 5, 888.22 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:43.800, 6, 877.61 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:43.800, 7, 890.55 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:45.800, 0, 895.72 W, 55, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:45.801, 1, 880.64 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:45.801, 2, 883.58 W, 52, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:45.802, 3, 889.80 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:45.802, 4, 886.48 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:45.802, 5, 889.26 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:45.803, 6, 876.18 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:45.803, 7, 884.50 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:47.804, 0, 890.51 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:47.804, 1, 881.50 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:47.805, 2, 881.31 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:47.805, 3, 888.72 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:47.806, 4, 881.76 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:47.806, 5, 889.06 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:47.806, 6, 875.40 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:47.807, 7, 868.92 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:49.807, 0, 877.54 W, 55, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:49.808, 1, 872.92 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:49.808, 2, 875.01 W, 52, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:49.809, 3, 883.96 W, 58, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:49.809, 4, 878.65 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:49.809, 5, 878.24 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:49.810, 6, 870.67 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:49.810, 7, 871.71 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:51.811, 0, 885.79 W, 56, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:51.811, 1, 876.87 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:51.812, 2, 877.69 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:51.812, 3, 884.09 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:51.812, 4, 876.00 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:51.813, 5, 881.39 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:51.813, 6, 865.74 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:51.813, 7, 874.40 W, 57, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:53.814, 0, 886.76 W, 56, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:53.815, 1, 873.72 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:53.815, 2, 870.91 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:53.815, 3, 891.54 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:53.816, 4, 878.61 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:53.816, 5, 879.82 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:53.816, 6, 869.96 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:53.817, 7, 869.86 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:02:55.817, 0, 907.45 W, 56, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:55.818, 1, 898.08 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:55.818, 2, 888.57 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:55.819, 3, 903.50 W, 58, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:55.819, 4, 888.67 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:55.819, 5, 897.55 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:55.820, 6, 894.08 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:02:55.820, 7, 887.43 W, 57, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:57.821, 0, 888.62 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:02:57.822, 1, 882.39 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:57.822, 2, 886.29 W, 52, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:57.823, 3, 894.12 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:57.823, 4, 883.60 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:57.823, 5, 896.60 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:02:57.824, 6, 877.20 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:57.824, 7, 876.89 W, 57, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:02:59.824, 0, 906.56 W, 56, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:02:59.825, 1, 897.38 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:59.826, 2, 893.21 W, 52, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:59.826, 3, 912.18 W, 58, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:59.826, 4, 905.55 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:59.827, 5, 905.60 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:02:59.827, 6, 894.36 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:02:59.828, 7, 894.84 W, 57, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:03:01.828, 0, 870.18 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:03:01.829, 1, 854.28 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:01.829, 2, 854.89 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:03:01.830, 3, 875.38 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:01.830, 4, 854.33 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:01.830, 5, 874.04 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:01.831, 6, 859.84 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:03:01.831, 7, 854.53 W, 58, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:03:03.832, 0, 882.68 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:03:03.832, 1, 873.48 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:03.833, 2, 862.90 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:03:03.833, 3, 876.45 W, 58, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:03.834, 4, 877.52 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:03.834, 5, 875.28 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:03.834, 6, 864.79 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:03:03.835, 7, 860.83 W, 57, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:03:05.835, 0, 887.31 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:03:05.836, 1, 876.62 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:03:05.837, 2, 875.82 W, 52, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:03:05.837, 3, 889.49 W, 58, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:03:05.837, 4, 879.87 W, 54, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:03:05.838, 5, 886.42 W, 56, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:03:05.838, 6, 876.68 W, 51, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:03:05.838, 7, 870.23 W, 58, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:03:07.839, 0, 889.21 W, 56, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:03:07.840, 1, 891.35 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:07.840, 2, 869.66 W, 52, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:03:07.841, 3, 887.63 W, 59, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:07.841, 4, 884.73 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:07.841, 5, 888.01 W, 56, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:03:07.842, 6, 873.75 W, 52, 1965 MHz, 99 %, 170526 MiB
